2 19 0.0 -0.0 0.1522682
2 20 0.0 0.0 1.1675588
2 21 0.0 -0.0 -0.0
2 22 0.0 0.0 0.0
2 23 -0.0 0.466342 -0.0
2 24 -0.0 -0.0 0.9306325
2 25 -0.0 -0.0 -0.047365
2 26 -0.0092892 -0.0 -0.0
2 27 -0.0 0.1025968 -0.0
2 28 -0.0268259 -0.0 -0.0
2 29 0.0 -0.0 0.0
2 30 -0.0 0.0493879 -0.0
3 3 0.0 -0.0 -0.444853
3 4 -0.0 1.1821081 -0.0
3 5 0.0 -0.0 0.0
3 6 1.1886429 0.0 0.0
3 7 0.0 -0.5272511 0.0
3 8 0.0392642 0.0 0.0
3 9 -0.0 0.0 0.0
3 10 0.0 -0.0 -1.0509367
3 11 -0.0 0.0 0.0
3 12 0.0117878 0.0 0.0
3 13 0.0 0.1433535 -0.0
3 14 0.0 -0.8466399 0.0
3 15 0.0 0.0 2.0445397
3 16 -0.0 -1.2783847 0.0
3 17 1.6323487 0.0 0.0
3 18 -0.0 0.7014995 -0.0
3 19 -0.0 -0.0 0.0370007
3 20 0.0 0.0 0.1321404
3 21 0.0 -0.0 -0.0
3 22 -0.0 -0.0 -0.0
3 23 -0.0 0.8901962 0.0
3 24 -0.0 -0.0 0.2881407
3 25 -0.0 -0.0 1.2946411
3 26 -0.0141114 -0.0 -0.0
3 27 -0.0 0.1160136 -0.0
3 28 -0.0299383 -0.0 -0.0
3 29 0.0 -0.0 0.0
3 30 0.0 0.086786 -0.0
4 4 -0.0 0.0 0.904396
4 5 0.0012444 0.0 0.0
4 6 0.0 0.0 0.0
4 7 -0.0 0.0 0.355014
4 8 0.0 0.0 -0.0
4 9 -0.0832878 -0.0 0.0
4 10 -0.0 -0.308557 -0.0
4 11 0.0289036 0.0 0.0
4 12 -0.0 0.0 0.0
4 13 -0.0 -0.0 -0.1673996
4 14 -0.0 -0.0 0.570249
4 15 -0.0 0.1038827 0.0
4 16 0.0 -0.0 1.0109019
4 17 0.0 0.0 -0.0
4 18 -0.0 0.0 -0.4887553
4 19 0.0 -0.0134111 0.0
4 20 0.0 -0.07244 -0.0
4 21 0.072908 0.0 -0.0
4 22 -0.0242859 -0.0 0.0
4 23 0.0 0.0 -1.1747736
4 24 -0.0 0.8192182 0.0
4 25 -0.0 0.0898223 0.0
4 26 -0.0 0.0 -0.0
4 27 -0.0 0.0 1.118107
4 28 0.0 -0.0 0.0
4 29 0.0368429 0.0 -0.0
4 30 -0.0 0.0 -0.0099671
5 5 -0.0 -0.0 0.145939
5 6 -0.0 0.0043742 -0.0
5 7 0.1114387 0.0 0.0
5 8 -0.0 0.3470288 -0.0
5 9 -0.0 0.0 0.0030304
5 10 0.0 -0.0 0.0
5 11 0.0 -0.0 -0.0800989
5 12 0.0 -0.0078104 -0.0
5 13 0.1973846 -0.0 -0.0
5 14 -0.4402536 0.0 0.0
5 15 0.0 -0.0 -0.0
5 16 0.3776738 -0.0 -0.0
5 17 0.0 -0.0111452 0.0
5 18 0.0144905 -0.0 0.0
5 19 -0.0 -0.0 -0.0
5 20 0.0 0.0 0.0
5 21 0.0 0.0 -0.2596789
5 22 -0.0 -0.0 0.4791051
5 23 -0.0435839 0.0 0.0
5 24 0.0 0.0 0.0
5 25 0.0 0.0 0.0
5 26 0.0 -0.0234978 0.0
5 27 -0.0766128 0.0 -0.0
5 28 -0.0 0.0018096 0.0
5 29 -0.0 -0.0 -0.3843707
5 30 0.5310856 0.0 -0.0
6 6 -0.0 -0.0 0.758539
6 7 0.0 0.0 0.0
6 8 0.0 0.0 -0.0719569
6 9 -0.0 0.0008271 -0.0
6 10 1.8349445 -0.0 -0.0
6 11 -0.0 0.0106748 -0.0
6 12 0.0 0.0 -0.0110706
6 13 -0.0 -0.0 0.0
6 14 -0.0 0.0 0.0
6 15 0.5268515 0.0 -0.0
6 16 -0.0 0.0 0.0
6 17 0.0 -0.0 -1.6659142
6 18 0.0 -0.0 -0.0
6 19 -0.0043205 0.0 0.0
6 20 -0.1695302 -0.0 -0.0
6 21 0.0 0.010328 0.0
6 22 -0.0 0.0014811 0.0
6 23 0.0 0.0 0.0
6 24 1.1661028 0.0 0.0
6 25 0.1141866 0.0 0.0
6 26 0.0 -0.0 -0.0756579
6 27 -0.0 0.0 0.0
6 28 -0.0 -0.0 1.3035579
6 29 0.0 -0.0091148 -0.0
6 30 0.0 -0.0 -0.0
7 7 -0.0 -0.0 -0.011221
7 8 0.0 -0.0 -0.0
7 9 -0.8275919 -0.0 0.0
7 10 -0.0 -0.2778388 -0.0
7 11 0.1270367 -0.0 0.0
7 12 -0.0 -0.0 -0.0
7 13 -0.0 0.0 0.538687
7 14 -0.0 -0.0 0.071356
7 15 -0.0 -0.0700188 -0.0
7 16 0.0 0.0 0.0477421
7 17 -0.0 0.0 0.0
7 18 -0.0 -0.0 -0.147615
7 19 -0.0 0.0456976 0.0
7 20 0.0 -0.1178591 0.0
7 21 0.7608261 0.0 -0.0
7 22 0.0724102 0.0 0.0
7 23 -0.0 -0.0 0.4564177
7 24 0.0 -0.1272529 0.0
7 25 -0.0 -0.0503054 -0.0
7 26 -0.0 0.0 -0.0
7 27 -0.0 0.0 0.0001918
7 28 0.0 0.0 0.0
7 29 0.4765233 0.0 -0.0
7 30 -0.0 -0.0 0.0018643
8 8 -0.0 -0.0 -1.756066
8 9 0.0 -0.0537434 0.0
8 10 -0.0231564 -0.0 -0.0
8 11 -0.0 0.0356521 -0.0
8 12 0.0 0.0 0.0940412
8 13 0.0 0.0 0.0
8 14 0.0 0.0 0.0
8 15 -0.0148433 -0.0 -0.0
8 16 0.0 -0.0 0.0
8 17 -0.0 -0.0 0.0072379
8 18 -0.0 -0.0 -0.0
8 19 -0.04556 0.0 0.0
8 20 -0.550718 0.0 0.0
8 21 -0.0 0.1462775 -0.0
8 22 -0.0 -0.0562321 0.0
8 23 -0.0 -0.0 0.0
8 24 -0.0847297 0.0 0.0
8 25 0.1704834 -0.0 0.0
8 26 0.0 -0.0 0.039851
8 27 -0.0 -0.0 -0.0
8 28 -0.0 -0.0 0.4009331
8 29 -0.0 0.3326366 0.0
8 30 -0.0 -0.0 -0.0
9 9 -0.0 -0.0 2.394621
9 10 -0.0 -0.0 -0.0
9 11 -0.0 0.0 2.0238188
9 12 0.0 -2.8059487 0.0
9 13 -2.4870364 -0.0 0.0
9 14 -0.6972289 -0.0 0.0
9 15 0.0 0.0 -0.0
9 16 0.4071115 0.0 0.0
9 17 -0.0 0.0251872 -0.0
9 18 -0.029215 0.0 -0.0
9 19 0.0 -0.0 -0.0
9 20 0.0 -0.0 -0.0
9 21 -0.0 0.0 -0.5936216
9 22 -0.0 0.0 -0.0142879
9 23 -0.1948946 -0.0 -0.0
9 24 0.0 -0.0 -0.0
9 25 -0.0 0.0 0.0
9 26 0.0 -0.0989193 0.0
9 27 -0.2804337 -0.0 -0.0
9 28 0.0 0.0075815 0.0
9 29 0.0 -0.0 0.0302382
9 30 -0.0890039 -0.0 -0.0
10 10 0.0 0.0 2.25545
10 11 0.0 -0.0 -0.0
10 12 -0.0019524 -0.0 -0.0
10 13 0.0 0.1838996 0.0
10 14 -0.0 -0.617684 -0.0
10 15 -0.0 -0.0 0.2598872
10 16 -0.0 -1.1665548 -0.0
10 17 -0.4072198 -0.0 -0.0
10 18 0.0 0.513778 0.0
10 19 0.0 0.0 -0.0444365
10 20 -0.0 -0.0 -0.0487134
10 21 -0.0 0.0 0.0
10 22 0.0 0.0 0.0
10 23 0.0 -0.9225828 0.0
10 24 0.0 -0.0 -0.4470494
10 25 0.0 -0.0 0.04631
10 26 0.0127562 0.0 0.0
10 27 0.0 -0.0685923 0.0
10 28 -0.0001292 -0.0 0.0
10 29 0.0 -0.0 -0.0
10 30 0.0 0.107833 0.0
11 11 0.0 -0.0 -0.622607
11 12 -0.0 1.2217777 -0.0
11 13 1.173215 0.0 0.0
11 14 0.4918766 0.0 -0.0
11 15 0.0 0.0 0.0
11 16 0.0944027 0.0 0.0
11 17 0.0 -0.0249884 0.0
11 18 0.0445618 -0.0 0.0
11 19 0.0 0.0 0.0
11 20 -0.0 -0.0 -0.0
11 21 0.0 -0.0 -1.0605393
11 22 0.0 0.0 0.0181494
11 23 -0.1271686 -0.0 -0.0
11 24 0.0 0.0 0.0
11 25 0.0 -0.0 -0.0
11 26 0.0 -1.8597444 0.0
11 27 0.0285684 -0.0 -0.0
11 28 0.0 -0.1606937 0.0
11 29 0.0 0.0 2.0053094
11 30 -0.098161 -0.0 -0.0
12 12 -0.0 0.0 0.92053
12 13 0.0 0.0 0.0
12 14 0.0 0.0 0.0
12 15 -0.0015533 -0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 -0.0 -0.0 -0.0124747
12 18 -0.0 -0.0 -0.0
12 19 0.1955592 0.0 0.0
12 20 -0.0165602 -0.0 -0.0
12 21 -0.0 -0.2673032 -0.0
12 22 -0.0 -0.0092776 -0.0
12 23 -0.0 -0.0 0.0
12 24 -0.0108103 -0.0 0.0
12 25 -0.0044162 0.0 -0.0
12 26 0.0 -0.0 1.3106522
12 27 0.0 -0.0 -0.0
12 28 0.0 -0.0 0.0882724
12 29 -0.0 0.1275718 0.0
12 30 -0.0 -0.0 0.0
13 13 -0.0 -0.0 0.892202
13 14 -0.0 0.0 -0.7111785
13 15 -0.0 0.0520566 0.0
13 16 0.0 -0.0 -0.2965967
13 17 0.0 0.0 -0.0
13 18 -0.0 -0.0 -0.6049905
13 19 -0.0 1.034826 -0.0
13 20 -0.0 -0.0149226 -0.0
13 21 1.6478281 -0.0 -0.0
13 22 1.1953477 0.0 -0.0
13 23 -0.0 0.0 0.1447028
13 24 0.0 0.0279735 -0.0
13 25 0.0 -0.0756999 0.0
13 26 -0.0 0.0 0.0
13 27 -0.0 -0.0 0.1143868
13 28 -0.0 -0.0 -0.0
13 29 0.2672008 0.0 -0.0
13 30 0.0 -0.0 0.2857743
14 14 -0.0 -0.0 2.158271
14 15 -0.0 -0.0458144 -0.0
14 16 0.0 0.0 -0.4576158
14 17 -0.0 -0.0 0.0
14 18 0.0 0.0 1.8089292
14 19 0.0 -2.1186006 0.0
14 20 -0.0 0.6596437 -0.0
14 21 0.5727073 -0.0 -0.0
14 22 -1.9527628 -0.0 0.0
14 23 -0.0 -0.0 0.6259332
14 24 -0.0 -0.2011088 0.0
14 25 0.0 -0.0020049 0.0
14 26 -0.0 0.0 0.0
14 27 0.0 -0.0 0.1396182
14 28 -0.0 -0.0 -0.0
14 29 0.0233794 0.0 -0.0
14 30 -0.0 0.0 -0.4777366
15 15 -0.0 0.0 -3.375452
15 16 -0.0 -0.1107079 -0.0
15 17 -0.4148945 -0.0 -0.0
15 18 0.0 -0.0090193 0.0
15 19 0.0 0.0 0.0173788
15 20 -0.0 -0.0 0.0165595
15 21 0.0 0.0 0.0
15 22 0.0 0.0 0.0
15 23 0.0 -0.4707051 -0.0
15 24 0.0 0.0 -0.4440792
15 25 0.0 0.0 0.0201729
15 26 0.0080501 0.0 0.0
15 27 0.0 -0.051807 0.0
15 28 -0.025085 -0.0 -0.0
15 29 -0.0 0.0 0.0
15 30 -0.0 -0.0153087 -0.0
16 16 0.0 -0.0 0.527542
16 17 -0.0 -0.0 0.0
16 18 0.0 -0.0 -1.102207
16 19 -0.0 1.7509565 -0.0
16 20 0.0 -0.367327 0.0
16 21 -0.3721918 -0.0 -0.0
16 22 1.8082836 0.0 -0.0
16 23 0.0 -0.0 0.7917621
16 24 -0.0 -0.6813146 0.0
16 25 -0.0 0.1580911 -0.0
16 26 0.0 -0.0 0.0
16 27 0.0 0.0 -0.1785775
16 28 0.0 0.0 0.0
16 29 -0.1104203 -0.0 0.0
16 30 0.0 -0.0 -0.0658052
17 17 -0.0 -0.0 -1.686024
17 18 0.0 0.0 -0.0
17 19 0.0243099 0.0 0.0
17 20 -0.0256227 0.0 -0.0
17 21 0.0 -0.0144331 0.0
17 22 -0.0 0.0242105 -0.0
17 23 -0.0 -0.0 0.0
17 24 -0.2854845 -0.0 0.0
17 25 0.0548463 -0.0 0.0
17 26 0.0 0.0 0.0128384
17 27 0.0 -0.0 -0.0
17 28 0.0 0.0 -0.0615283
17 29 0.0 -0.0037624 -0.0
17 30 0.0 0.0 -0.0
18 18 0.0 -0.0 0.221092
18 19 -0.0 0.7565108 -0.0
18 20 0.0 -0.0630262 0.0
18 21 0.0626544 0.0 0.0
18 22 0.7916488 0.0 0.0
18 23 -0.0 0.0 -0.562926
18 24 0.0 0.1642646 -0.0
18 25 -0.0 0.2662519 -0.0
18 26 -0.0 0.0 -0.0
18 27 0.0 0.0 0.1217734
18 28 -0.0 0.0 0.0
18 29 0.0834994 0.0 -0.0
18 30 0.0 -0.0 -0.9968867
19 19 -0.0 0.0 1.288635
19 20 0.0 -0.0 0.0528171
19 21 -0.0 -0.0 -0.0
19 22 0.0 0.0 0.0
19 23 0.0 -0.124764 0.0
19 24 -0.0 -0.0 -0.0137666
19 25 0.0 0.0 0.1276218
19 26 0.0147192 0.0 -0.0
19 27 0.0 -0.0796011 0.0
19 28 -0.2271805 -0.0 -0.0
19 29 0.0 0.0 -0.0
19 30 -0.0 -0.4009231 -0.0
20 20 -0.0 -0.0 1.259596
20 21 -0.0 -0.0 -0.0
20 22 -0.0 -0.0 -0.0
20 23 -0.0 0.2373702 -0.0
20 24 -0.0 -0.0 0.0358932
20 25 -0.0 0.0 1.7656581
20 26 0.2061308 0.0 -0.0
20 27 0.0 -2.6882613 0.0
20 28 -2.5831492 -0.0 0.0
20 29 -0.0 0.0 -0.0
20 30 0.0 -0.1027141 0.0
21 21 0.0 0.0 1.982772
21 22 0.0 0.0 0.0791912
21 23 0.1529266 0.0 0.0
21 24 0.0 0.0 0.0
21 25 0.0 -0.0 -0.0
21 26 -0.0 -1.2463804 -0.0
21 27 0.1884022 0.0 0.0
21 28 -0.0 -0.1025552 -0.0
21 29 -0.0 -0.0 -0.1565283
21 30 0.243433 0.0 0.0
22 22 -0.0 -0.0 1.111778
22 23 -0.1469183 -0.0 0.0
22 24 0.0 0.0 0.0
22 25 0.0 0.0 0.0
22 26 -0.0 -0.0408147 -0.0
22 27 -0.331598 -0.0 -0.0
22 28 -0.0 0.3525912 -0.0
22 29 -0.0 -0.0 -0.0172837
22 30 1.730507 -0.0 -0.0
23 23 -0.0 -0.0 -1.191905
23 24 0.0 -0.5459591 -0.0
23 25 0.0 -0.1423348 -0.0
23 26 0.0 0.0 -0.0
23 27 -0.0 0.0 -0.0864904
23 28 0.0 0.0 -0.0
23 29 0.0618273 0.0 -0.0
23 30 -0.0 0.0 0.0015964
24 24 0.0 -0.0 -0.439548
24 25 0.0 0.0 0.3474428
24 26 0.0389037 0.0 0.0
24 27 0.0 -0.338842 0.0
24 28 -0.3221863 -0.0 -0.0
24 29 -0.0 -0.0 -0.0
24 30 0.0 0.0250185 -0.0
25 25 0.0 -0.0 -2.38418
25 26 -0.1176838 -0.0 0.0
25 27 -0.0 1.4560408 -0.0
25 28 1.530544 0.0 0.0
25 29 -0.0 -0.0 0.0
25 30 0.0 0.0343049 -0.0
26 26 -0.0 -0.0 0.23751
26 27 0.0 -0.0 -0.0
26 28 0.0 0.0 0.0456275
26 29 -0.0 0.0185086 -0.0
26 30 0.0 -0.0 -0.0
27 27 -0.0 0.0 -0.632735
27 28 0.0 0.0 0.0
27 29 0.0087697 0.0 -0.0
27 30 -0.0 0.0 -0.0923673
28 28 -0.0 -0.0 -0.647468
28 29 -0.0 0.0238747 -0.0
28 30 -0.0 -0.0 -0.0
29 29 -0.0 0.0 -3.27031
29 30 0.0488096 0.0 -0.0
30 30 0.0 0.0 2.551962
