5 20 0.011747 -0.0 0.0
5 21 -0.1374688 0.0 -0.0
5 22 1.1777981 -0.0 0.0
5 23 -0.0 -0.0412895 -0.0
5 24 0.0633669 -0.0 0.0
5 25 -0.0 0.0009142 0.0
5 26 -0.0 0.0 0.0
5 27 -0.0 0.0 1.3202203
5 28 -0.0 -0.0895159 -0.0
5 29 0.2334736 -0.0 0.0
5 30 0.0 0.0 0.0
6 6 -0.0 0.0 0.58532
6 7 0.0 -0.0 0.0
6 8 0.1583345 -0.0 0.0
6 9 -0.0 0.3824331 0.0
6 10 0.0 0.0 0.0477725
6 11 0.0 0.0 -0.0
6 12 -0.0 -0.0 -0.1063105
6 13 0.0 -0.0098828 -0.0
6 14 -0.6468647 0.0 -0.0
6 15 0.0 -0.0309366 -0.0
6 16 -0.131373 -0.0 -0.0
6 17 0.4847465 -0.0 0.0
6 18 0.0424266 -0.0 -0.0
6 19 0.1287555 -0.0 -0.0
6 20 -0.0 0.0 0.0
6 21 -0.0 -0.0 -0.0
6 22 0.0 -0.0 -0.0
6 23 0.0 -0.0 0.6092515
6 24 0.0 -0.0 -0.0
6 25 -0.0 0.0 -0.4264486
6 26 -0.1012171 -0.0 -0.0
6 27 -0.0 0.0114192 -0.0
6 28 -0.0 -0.0 -0.8494426
6 29 -0.0 0.0 0.0
6 30 0.6624566 0.0 -0.0
7 7 -0.0 0.0 1.773464
7 8 0.0 -0.6210943 -0.0
7 9 -0.0220316 0.0 -0.0
7 10 0.0 0.0 -0.0
7 11 -0.0 -0.0 0.1793399
7 12 0.0 0.0 -0.0
7 13 -0.0467655 0.0 -0.0
7 14 0.0 -0.7399255 -0.0
7 15 -0.4288657 0.0 -0.0
7 16 -0.0 -0.7828855 0.0
7 17 -0.0 -1.242687 -0.0
7 18 -0.0 -0.588897 -0.0
7 19 0.0 0.0731025 -0.0
7 20 0.0 0.0 -0.0339295
7 21 0.0 0.0 0.0061068
7 22 0.0 0.0 -0.3622447
7 23 0.0 0.0 -0.0
7 24 -0.0 -0.0 0.0973526
7 25 0.0 0.0 0.0
7 26 -0.0 -0.055521 -0.0
7 27 0.0054047 -0.0 0.0
7 28 0.0 -0.0 -0.0
7 29 -0.0 0.0 0.5299487
7 30 -0.0 0.048318 0.0
8 8 0.0 0.0 0.376516
8 9 0.0 0.0 -0.0
8 10 -1.1014338 0.0 -0.0
8 11 0.0 -0.0762758 -0.0
8 12 0.0939475 -0.0 -0.0
8 13 -0.0 -0.0 -0.0
8 14 -0.0 0.0 -0.1876863
8 15 -0.0 0.0 -0.0
8 16 -0.0 0.0 0.4822779
8 17 -0.0 0.0 -0.067971
8 18 0.0 0.0 0.5871804
8 19 -0.0 -0.0 -0.1817111
8 20 0.0 0.0123221 -0.0
8 21 -0.0 -0.1458486 -0.0
8 22 0.0 -0.1073157 -0.0
8 23 0.0446933 0.0 0.0
8 24 0.0 -0.0360743 0.0
8 25 0.9033169 0.0 -0.0
8 26 0.0 0.0 0.0559742
8 27 0.0 0.0 -0.0
8 28 0.1112835 0.0 -0.0
8 29 0.0 0.0519537 -0.0
8 30 0.0 -0.0 -0.0232398
9 9 -0.0 0.0 -0.988569
9 10 -0.0 -0.0830497 -0.0
9 11 -0.0157616 0.0 -0.0
9 12 0.0 0.0289773 -0.0
9 13 -0.0 0.0 0.0815953
9 14 -0.0 -0.0 -0.0
9 15 -0.0 -0.0 -0.0739474
9 16 0.0 -0.0 -0.0
9 17 -0.0 -0.0 -0.0
9 18 -0.0 -0.0 -0.0
9 19 -0.0 0.0 0.0
9 20 -0.0173177 0.0 0.0
9 21 -0.74448 0.0 -0.0
9 22 -0.1541007 0.0 0.0
9 23 0.0 -0.059056 -0.0
9 24 0.1084899 -0.0 -0.0
9 25 0.0 0.2384627 -0.0
9 26 -0.0 0.0 0.0
9 27 0.0 -0.0 0.5238969
9 28 -0.0 0.6122754 0.0
9 29 -0.1202268 0.0 -0.0
9 30 -0.0 0.0 0.0
10 10 0.0 0.0 2.033942
10 11 0.0 0.0 -0.0
10 12 0.0 -0.0 2.4084329
10 13 -0.0 -2.9059775 -0.0
10 14 0.7862139 -0.0 0.0
10 15 0.0 0.3414489 0.0
10 16 0.3102839 -0.0 -0.0
10 17 1.0659377 -0.0 -0.0
10 18 -2.2592193 0.0 0.0
10 19 0.1618436 -0.0 -0.0
10 20 -0.0 -0.0 -0.0
10 21 -0.0 0.0 -0.0
10 22 -0.0 0.0 -0.0
10 23 -0.0 -0.0 0.0260744
10 24 0.0 -0.0 0.0
10 25 0.0 0.0 -0.434517
10 26 -0.3569429 0.0 0.0
10 27 0.0 0.0185616 0.0
10 28 -0.0 -0.0 -0.0983145
10 29 -0.0 0.0 0.0
10 30 -0.0891579 0.0 0.0
11 11 -0.0 0.0 -3.418836
11 12 0.0 -0.0 0.0
11 13 -0.0215415 0.0 -0.0
11 14 0.0 -0.0130839 0.0
11 15 -0.2057004 0.0 -0.0
11 16 -0.0 -0.2193256 -0.0
11 17 -0.0 -0.0564145 0.0
11 18 -0.0 -0.0175609 -0.0
11 19 0.0 0.0228754 0.0
11 20 0.0 0.0 0.0200529
11 21 0.0 -0.0 -0.0004784
11 22 0.0 0.0 -0.1975926
11 23 0.0 0.0 -0.0
11 24 -0.0 0.0 0.0056727
11 25 -0.0 -0.0 0.0
11 26 -0.0 0.0010701 0.0
11 27 -0.0167556 -0.0 0.0
11 28 -0.0 0.0 0.0
11 29 0.0 0.0 0.472879
11 30 0.0 -0.0155365 -0.0
12 12 -0.0 0.0 -0.096193
12 13 0.0 1.0110692 0.0
12 14 -0.0221666 -0.0 0.0
12 15 -0.0 -0.123072 -0.0
12 16 -0.2228926 0.0 0.0
12 17 -0.2219031 -0.0 0.0
12 18 1.0008911 -0.0 -0.0
12 19 0.2406475 -0.0 0.0
12 20 0.0 -0.0 -0.0
12 21 -0.0 0.0 -0.0
12 22 -0.0 -0.0 0.0
12 23 0.0 0.0 0.027048
12 24 -0.0 0.0 -0.0
12 25 -0.0 -0.0 -0.9601751
12 26 0.1464486 -0.0 -0.0
12 27 -0.0 0.0409574 -0.0
12 28 -0.0 0.0 1.4578141
12 29 0.0 -0.0 0.0
12 30 -0.0395067 0.0 -0.0
13 13 -0.0 -0.0 0.790554
13 14 0.0 0.0 -0.0
13 15 -0.0 0.0 -0.286511
13 16 0.0 -0.0 -0.0
13 17 0.0 -0.0 -0.0
13 18 -0.0 0.0 -0.0
13 19 0.0 0.0 0.0
13 20 0.2503608 0.0 0.0
13 21 0.018486 -0.0 0.0
13 22 -0.1325143 0.0 -0.0
13 23 -0.0 0.0252902 0.0
13 24 0.0003723 0.0 0.0
13 25 0.0 -0.2112384 -0.0
13 26 -0.0 0.0 -0.0
13 27 0.0 -0.0 -0.0706427
13 28 -0.0 0.0808912 0.0
13 29 -0.1126058 0.0 -0.0
13 30 -0.0 0.0 -0.0
14 14 -0.0 0.0 1.636543
14 15 -0.0 0.0 -0.0
14 16 0.0 0.0 1.3055917
14 17 -0.0 -0.0 -1.0510079
14 18 -0.0 -0.0 -0.1581131
14 19 0.0 -0.0 1.6790888
14 20 -0.0 -2.321177 -0.0
14 21 0.0 0.4801031 0.0
14 22 0.0 -0.1285887 -0.0
14 23 -2.1946436 0.0 0.0
14 24 0.0 0.0109688 -0.0
14 25 -0.5383586 0.0 0.0
14 26 0.0 0.0 0.0964192
14 27 0.0 0.0 0.0
14 28 -0.1116828 0.0 0.0
14 29 0.0 0.0126885 0.0
14 30 0.0 0.0 -0.2407352
15 15 -0.0 0.0 -1.650865
15 16 0.0 -0.0 -0.0
15 17 -0.0 -0.0 -0.0
15 18 0.0 -0.0 -0.0
15 19 -0.0 0.0 0.0
15 20 -0.0263982 0.0 -0.0
15 21 0.0952388 -0.0 0.0
15 22 -1.1281733 0.0 0.0
15 23 -0.0 0.024693 -0.0
15 24 0.0101974 0.0 -0.0
15 25 -0.0 0.0062788 0.0
15 26 -0.0 -0.0 -0.0
15 27 0.0 0.0 -0.0598787
15 28 0.0 -0.0291299 -0.0
15 29 -1.0846133 0.0 -0.0
15 30 0.0 0.0 0.0
16 16 -0.0 0.0 -1.18597
16 17 0.0 -0.0 -0.121428
16 18 -0.0 -0.0 0.0342793
16 19 0.0 -0.0 0.5735819
16 20 -0.0 -0.3474814 0.0
16 21 0.0 0.1458425 -0.0
16 22 -0.0 -1.374279 -0.0
16 23 -0.3590455 0.0 -0.0
16 24 -0.0 -0.0050731 -0.0
16 25 -0.1391084 -0.0 0.0
16 26 0.0 0.0 0.0543357
16 27 0.0 0.0 -0.0
16 28 0.0486141 0.0 -0.0
16 29 -0.0 -1.2357879 -0.0
16 30 0.0 0.0 -0.2131654
17 17 -0.0 0.0 1.789263
17 18 -0.0 0.0 -0.2212773
17 19 -0.0 0.0 -1.1365432
17 20 0.0 1.6383366 0.0
17 21 0.0 -0.3215951 0.0
17 22 -0.0 -0.7278724 -0.0
17 23 1.5378226 -0.0 -0.0
17 24 0.0 0.1027839 0.0
17 25 -0.7600018 0.0 0.0
17 26 0.0 -0.0 -0.3354119
17 27 -0.0 0.0 -0.0
17 28 0.1439354 -0.0 -0.0
17 29 -0.0 -0.2573788 -0.0
17 30 -0.0 -0.0 0.2697388
18 18 0.0 0.0 0.152251
18 19 -0.0 0.0 -0.1897221
18 20 0.0 0.2317727 0.0
18 21 0.0 0.4495809 0.0
18 22 -0.0 -0.5092625 -0.0
18 23 0.4533054 -0.0 0.0
18 24 -0.0 -0.0901545 -0.0
18 25 1.3848127 0.0 -0.0
18 26 -0.0 -0.0 -0.0475701
18 27 -0.0 0.0 0.0
18 28 -0.3089465 -0.0 0.0
18 29 -0.0 -0.3153973 -0.0
18 30 -0.0 0.0 0.0185315
19 19 -0.0 0.0 0.069159
19 20 0.0 1.2463832 0.0
19 21 -0.0 -0.0620232 0.0
19 22 0.0 0.1360444 0.0
19 23 1.2572787 -0.0 -0.0
19 24 0.0 0.3999712 0.0
19 25 -0.0716334 0.0 -0.0
19 26 0.0 -0.0 0.0749308
19 27 -0.0 -0.0 -0.0
19 28 0.0174649 -0.0 -0.0
19 29 0.0 0.2749115 0.0
19 30 -0.0 -0.0 -0.8583883
20 20 -0.0 -0.0 1.295105
20 21 0.0 -0.0 0.0205344
20 22 0.0 0.0 -0.0380366
20 23 -0.0 0.0 -0.0
20 24 0.0 0.0 0.0998565
20 25 -0.0 0.0 -0.0
20 26 -0.0 0.1526135 -0.0
20 27 -0.0956142 0.0 0.0
20 28 0.0 0.0 -0.0
20 29 0.0 -0.0 -0.0687287
20 30 0.0 -0.3292145 -0.0
21 21 0.0 0.0 1.399275
21 22 -0.0 -0.0 0.1539608
21 23 -0.0 -0.0 0.0
21 24 0.0 -0.0 2.2392331
21 25 -0.0 -0.0 0.0
21 26 -0.0 -2.8353728 -0.0
21 27 -2.7012801 0.0 0.0
21 28 -0.0 -0.0 0.0
21 29 -0.0 -0.0 0.0587543
21 30 -0.0 -0.1797467 0.0
22 22 0.0 0.0 -1.957629
22 23 0.0 -0.0 0.0
22 24 0.0 -0.0 0.2099985
22 25 -0.0 -0.0 0.0
22 26 -0.0 -0.2932021 -0.0
22 27 -0.2426414 -0.0 0.0
22 28 -0.0 0.0 -0.0
22 29 0.0 0.0 -0.8577353
22 30 0.0 0.02148 0.0
23 23 0.0 0.0 1.086347
23 24 0.0 -0.0 -0.0
23 25 0.0 -0.0 0.0521105
23 26 -0.2475169 0.0 0.0
23 27 -0.0 0.3897727 0.0
23 28 -0.0 0.0 0.0527815
23 29 -0.0 0.0 0.0
23 30 1.7069301 0.0 -0.0
24 24 -0.0 0.0 -1.47542
24 25 0.0 0.0 -0.0
24 26 0.0 1.2643081 0.0
24 27 1.2885544 -0.0 -0.0
24 28 0.0 -0.0 0.0
24 29 0.0 0.0 0.0546807
24 30 -0.0 0.0268608 0.0
25 25 -0.0 0.0 1.736028
25 26 0.2094241 -0.0 -0.0
25 27 -0.0 0.0514984 0.0
25 28 0.0 -0.0 -1.0095133
25 29 -0.0 0.0 0.0
25 30 0.380005 -0.0 0.0
26 26 -0.0 -0.0 -0.252979
26 27 -0.0 0.0 0.0
26 28 -0.0155494 -0.0 0.0
26 29 -0.0 0.0594399 0.0
26 30 0.0 0.0 -0.1103701
27 27 0.0 0.0 -0.306678
27 28 -0.0 0.0811229 0.0
27 29 -0.1003783 -0.0 0.0
27 30 -0.0 0.0 0.0
28 28 0.0 0.0 -1.625817
28 29 0.0 0.0 0.0
28 30 0.0814454 -0.0 -0.0
29 29 -0.0 0.0 1.294173
29 30 0.0 0.0653541 -0.0
30 30 -0.0 0.0 2.716363
