5 6 -0.0 -1.8759194 0.0
5 7 -0.0883095 0.0 0.0
5 8 -0.0 -0.0 0.0
5 9 -2.0078507 0.0 -0.0
5 10 -0.0 -0.0 0.0
5 11 0.0061454 -0.0 0.0
5 12 -0.0 -0.0 0.1461354
5 13 0.0 0.2472017 0.0
5 14 0.0 0.733421 0.0
5 15 0.0 0.0 -0.9932414
5 16 -0.0 -0.9445976 -0.0
5 17 0.0 0.0 -0.0
5 18 -0.0 -0.0 -1.6456916
5 19 0.0 0.9728591 0.0
5 20 0.0 0.0 0.0271418
5 21 0.0 0.0 0.0168048
5 22 -1.2041505 -0.0 0.0
5 23 0.0 0.0 -0.0
5 24 0.28375 0.0 -0.0
5 25 0.0 0.0 0.0
5 26 0.0 0.0 1.0337343
5 27 0.0 -0.5198526 -0.0
5 28 -0.0 -0.0 0.0
5 29 0.0 -0.1423291 -0.0
5 30 0.0232954 0.0 -0.0
6 6 0.0 0.0 1.512665
6 7 0.0 -0.0 -0.0
6 8 -0.0336555 0.0 0.0
6 9 0.0 0.0 0.0
6 10 -0.0258739 0.0 -0.0
6 11 0.0 -0.0 0.0
6 12 0.0 -0.5318498 0.0
6 13 -0.0 0.0 0.1228462
6 14 -0.0 0.0 0.5497322
6 15 -0.0 -0.1748044 -0.0
6 16 -0.0 -0.0 -0.8060347
6 17 0.0244127 0.0 -0.0
6 18 0.0 0.3666866 -0.0
6 19 0.0 0.0 0.6846722
6 20 -0.0 -0.0333009 -0.0
6 21 -0.0 0.0089126 -0.0
6 22 -0.0 -0.0 -0.0
6 23 -0.0203016 0.0 -0.0
6 24 0.0 0.0 0.0
6 25 -0.0122992 0.0 0.0
6 26 0.0 -0.0708964 -0.0
6 27 0.0 0.0 -1.1142894
6 28 0.017311 -0.0 -0.0
6 29 -0.0 -0.0 0.7551446
6 30 0.0 0.0 0.0
7 7 -0.0 0.0 -2.430303
7 8 0.0 -0.023713 -0.0
7 9 -0.0 0.0 0.1054315
7 10 0.0 -0.0614173 0.0
7 11 0.0 0.0 0.0999231
7 12 0.0327206 -0.0 -0.0
7 13 0.0 0.0 0.0
7 14 0.0 0.0 0.0
7 15 -0.0642735 0.0 0.0
7 16 -0.0 0.0 -0.0
7 17 -0.0 0.1206947 0.0
7 18 0.0379811 -0.0 -0.0
7 19 0.0 0.0 0.0
7 20 -0.0266816 -0.0 0.0
7 21 -0.3833538 -0.0 0.0
7 22 0.0 0.0 -0.0430158
7 23 0.0 0.0260172 -0.0
7 24 0.0 0.0 0.0844112
7 25 -0.0 -0.0672546 -0.0
7 26 -0.3088554 0.0 -0.0
7 27 -0.0 0.0 0.0
7 28 -0.0 0.1469137 -0.0
7 29 -0.0 -0.0 0.0
7 30 -0.0 0.0 0.3254324
8 8 0.0 0.0 2.883474
8 9 -0.0 -0.0073812 0.0
8 10 0.0 -0.0 -0.5097786
8 11 -0.0 -2.4021513 -0.0
8 12 0.0 0.0 -0.0
8 13 -2.1860723 0.0 0.0
8 14 0.1943937 0.0 -0.0
8 15 -0.0 0.0 -0.0
8 16 -0.4205656 0.0 -0.0
8 17 -0.0 -0.0 -1.4390311
8 18 0.0 -0.0 0.0
8 19 0.1393542 0.0 0.0
8 20 0.0 0.0 -0.0
8 21 0.0 0.0 -0.0
8 22 0.0 -0.0903315 -0.0
8 23 0.0 0.0 -0.8363371
8 24 0.0 -0.4472915 -0.0
8 25 -0.0 -0.0 0.1503552
8 26 -0.0 -0.0 0.0
8 27 -0.2367774 -0.0 -0.0
8 28 0.0 0.0 0.8328972
8 29 -0.3486672 -0.0 -0.0
8 30 0.0 -0.0004124 -0.0
9 9 -0.0 0.0 1.332434
9 10 0.0 -0.0178569 -0.0
9 11 0.0 -0.0 -0.0124094
9 12 1.1364206 -0.0 -0.0
9 13 0.0 -0.0 0.0
9 14 0.0 0.0 0.0
9 15 -1.5489576 0.0 -0.0
9 16 -0.0 -0.0 -0.0
9 17 0.0 6.02e-05 -0.0
9 18 0.9972469 -0.0 -0.0
9 19 0.0 0.0 0.0
9 20 -0.1208853 0.0 0.0
9 21 -0.0135391 0.0 0.0
9 22 -0.0 0.0 -1.5809278
9 23 -0.0 -0.0023834 0.0
9 24 0.0 0.0 0.3781675
9 25 -0.0 0.0265293 -0.0
9 26 -0.0507863 0.0 0.0
9 27 0.0 0.0 0.0
9 28 0.0 -0.0053157 0.0
9 29 -0.0 0.0 0.0
9 30 0.0 0.0 1.0698739
10 10 0.0 -0.0 -1.406672
10 11 -0.0 -1.7868372 0.0
10 12 -0.0 -0.0 0.0
10 13 -1.8780615 0.0 -0.0
10 14 0.1102495 -0.0 0.0
10 15 0.0 0.0 0.0
10 16 -0.1523876 0.0 -0.0
10 17 -0.0 -0.0 0.3950099
10 18 -0.0 0.0 -0.0
10 19 -0.0138421 -0.0 0.0
10 20 -0.0 0.0 0.0
10 21 0.0 0.0 -0.0
10 22 0.0 0.3988296 0.0
10 23 0.0 0.0 -0.8243107
10 24 0.0 1.6646361 0.0
10 25 0.0 -0.0 0.0558406
10 26 0.0 0.0 -0.0
10 27 0.2497817 0.0 -0.0
10 28 -0.0 -0.0 -1.7597457
10 29 0.1983159 0.0 -0.0
10 30 -0.0 0.0421137 0.0
11 11 0.0 0.0 1.071071
11 12 -0.0084106 -0.0 -0.0
11 13 0.0 0.0 0.0
11 14 -0.0 -0.0 -0.0
11 15 0.0044788 -0.0 0.0
11 16 0.0 0.0 0.0
11 17 0.0 -0.4973671 0.0
11 18 -0.0006761 -0.0 -0.0
11 19 -0.0 -0.0 -0.0
11 20 0.1167625 0.0 -0.0
11 21 -0.0152587 0.0 0.0
11 22 0.0 0.0 0.2688904
11 23 -0.0 -0.2735934 -0.0
11 24 0.0 0.0 1.1771101
11 25 0.0 0.0323512 0.0
11 26 0.0078872 0.0 -0.0
11 27 0.0 0.0 0.0
11 28 0.0 0.3590028 -0.0
11 29 0.0 0.0 0.0
11 30 0.0 0.0 0.0048763
12 12 0.0 -0.0 2.651253
12 13 -0.0 -0.0191727 0.0
12 14 -0.0 -0.2129066 0.0
12 15 -0.0 0.0 -0.9986184
12 16 0.0 0.3882244 -0.0
12 17 0.0 -0.0 0.0
12 18 0.0 0.0 -0.3795016
12 19 -0.0 -0.3762415 0.0
12 20 -0.0 0.0 -0.0243833
12 21 -0.0 -0.0 -0.1689685
12 22 -0.8372633 -0.0 -0.0
12 23 0.0 -0.0 0.0
12 24 0.2036657 0.0 0.0
12 25 0.0 0.0 -0.0
12 26 -0.0 -0.0 0.0669307
12 27 0.0 -1.0177379 -0.0
12 28 0.0 0.0 -0.0
12 29 0.0 -0.1504562 -0.0
12 30 -0.0069141 0.0 0.0
13 13 -0.0 0.0 0.819181
13 14 0.0 0.0 -0.0398244
13 15 0.0 0.18229 -0.0
13 16 -0.0 0.0 0.32409
13 17 1.3000797 -0.0 -0.0
13 18 -0.0 -0.0425537 -0.0
13 19 0.0 0.0 -0.0892675
13 20 0.0 0.2088589 -0.0
13 21 0.0 0.1168335 0.0
13 22 0.0 0.0 0.0
13 23 -1.4006018 0.0 -0.0
13 24 0.0 0.0 -0.0
13 25 0.5048229 -0.0 0.0
13 26 -0.0 0.0586556 -0.0
13 27 0.0 -0.0 0.579448
13 28 0.825872 -0.0 -0.0
13 29 0.0 -0.0 0.4717367
13 30 -0.0 0.0 -0.0
14 14 0.0 0.0 2.644975
14 15 0.0 0.6437962 -0.0
14 16 0.0 -0.0 0.2816304
14 17 -0.0939517 0.0 0.0
14 18 -0.0 -0.3689555 -0.0
14 19 -0.0 -0.0 -1.2204367
14 20 -0.0 -2.1112637 -0.0
14 21 0.0 0.4407556 -0.0
14 22 -0.0 -0.0 0.0
14 23 -0.2134756 0.0 0.0
14 24 -0.0 -0.0 -0.0
14 25 -2.0079554 0.0 0.0
14 26 -0.0 -0.0796151 0.0
14 27 0.0 -0.0 0.6586257
14 28 -0.0322124 0.0 0.0
14 29 -0.0 -0.0 -0.1805812
14 30 0.0 -0.0 -0.0
15 15 0.0 -0.0 0.024538
15 16 -0.0 -0.7975127 0.0
15 17 -0.0 0.0 -0.0
15 18 -0.0 -0.0 -1.2248306
15 19 0.0 0.8705766 -0.0
15 20 0.0 -0.0 0.0463253
15 21 0.0 0.0 -0.0171554
15 22 -0.5053628 0.0 0.0
15 23 -0.0 -0.0 0.0
15 24 0.112503 -0.0 -0.0
15 25 -0.0 -0.0 -0.0
15 26 0.0 0.0 0.0482721
15 27 0.0 0.021818 0.0
15 28 -0.0 -0.0 0.0
15 29 0.0 -0.1052243 0.0
15 30 -0.031551 0.0 -0.0
16 16 0.0 -0.0 0.100795
16 17 0.2397043 0.0 0.0
16 18 0.0 0.2708592 0.0
16 19 -0.0 -0.0 -1.4953531
16 20 -0.0 -2.0018395 0.0
16 21 0.0 0.4496219 0.0
16 22 0.0 0.0 -0.0
16 23 -0.5175073 0.0 -0.0
16 24 0.0 0.0 0.0
16 25 -2.0326075 0.0 0.0
16 26 -0.0 0.1577998 -0.0
16 27 0.0 0.0 -0.6645782
16 28 0.1668832 0.0 -0.0
16 29 -0.0 -0.0 0.0475548
16 30 -0.0 -0.0 -0.0
17 17 0.0 -0.0 2.185522
17 18 0.0 -0.0 -0.0
17 19 -0.1846984 -0.0 -0.0
17 20 0.0 0.0 0.0
17 21 -0.0 -0.0 0.0
17 22 -0.0 -0.1541844 0.0
17 23 -0.0 0.0 -0.6243483
17 24 -0.0 -0.6372516 0.0
17 25 0.0 -0.0 0.1328023
17 26 -0.0 -0.0 0.0
17 27 0.2076525 0.0 0.0
17 28 0.0 0.0 -0.3661126
17 29 0.2797501 0.0 0.0
17 30 -0.0 0.0043512 0.0
18 18 -0.0 0.0 -2.999164
18 19 -0.0 -0.3547472 -0.0
18 20 -0.0 0.0 0.2109566
18 21 -0.0 -0.0 -0.0741393
18 22 -0.4351675 -0.0 0.0
18 23 0.0 0.0 -0.0
18 24 0.1097144 0.0 -0.0
18 25 0.0 0.0 0.0
18 26 0.0 -0.0 -0.0787866
18 27 0.0 -0.6992034 -0.0
18 28 -0.0 -0.0 0.0
18 29 0.0 -0.0508544 0.0
18 30 0.0276562 0.0 -0.0
19 19 -0.0 0.0 0.292852
19 20 0.0 -0.5614875 0.0
19 21 -0.0 -0.0227639 -0.0
19 22 -0.0 0.0 0.0
19 23 -0.139499 0.0 -0.0
19 24 -0.0 -0.0 -0.0
19 25 -0.6378145 0.0 -0.0
19 26 -0.0 0.1331967 -0.0
19 27 -0.0 -0.0 0.9059889
19 28 -0.1286147 -0.0 0.0
19 29 -0.0 -0.0 0.1539858
19 30 0.0 0.0 -0.0
20 20 0.0 0.0 1.228261
20 21 0.0 0.0 0.0261023
20 22 0.0330519 0.0 0.0
20 23 0.0 0.0 0.0
20 24 -0.0079263 -0.0 -0.0
20 25 0.0 0.0 0.0
20 26 0.0 -0.0 0.0919846
20 27 -0.0 0.0498035 0.0
20 28 0.0 0.0 -0.0
20 29 -0.0 -0.1406617 0.0
20 30 -0.1467478 0.0 0.0
21 21 0.0 0.0 1.032488
21 22 -0.0118967 0.0 0.0
21 23 -0.0 -0.0 -0.0
21 24 0.0303569 -0.0 -0.0
21 25 -0.0 -0.0 -0.0
21 26 0.0 -0.0 -0.6189487
21 27 -0.0 0.4461871 0.0
21 28 -0.0 -0.0 0.0
21 29 -0.0 -2.2826236 0.0
21 30 -2.2930109 0.0 0.0
22 22 0.0 0.0 -1.532274
22 23 0.0 0.3031805 -0.0
22 24 -0.0 0.0 0.411113
22 25 -0.0 -0.023303 0.0
22 26 -0.0545569 0.0 -0.0
22 27 -0.0 0.0 0.0
22 28 -0.0 -0.1043323 -0.0
22 29 0.0 0.0 -0.0
22 30 -0.0 -0.0 -0.0790323
23 23 -0.0 0.0 -0.531978
23 24 0.0 1.2623502 -0.0
23 25 -0.0 -0.0 0.2199082
23 26 -0.0 0.0 -0.0
23 27 0.1020739 0.0 -0.0
23 28 -0.0 -0.0 -0.9876206
23 29 0.0100248 0.0 -0.0
23 30 -0.0 0.0588831 -0.0
24 24 0.0 0.0 0.094063
24 25 -0.0 -0.1669679 0.0
24 26 0.038822 -0.0 0.0
24 27 0.0 -0.0 -0.0
24 28 -0.0 -0.4002553 -0.0
24 29 0.0 -0.0 -0.0
24 30 0.0 0.0 -0.0015983
25 25 -0.0 0.0 1.013562
25 26 -0.0 -0.0 -0.0
25 27 -0.041524 0.0 0.0
25 28 0.0 0.0 0.0954555
25 29 -0.2395593 0.0 -0.0
25 30 -0.0 0.2926518 0.0
26 26 0.0 -0.0 -3.400155
26 27 -0.0 0.3058634 -0.0
26 28 0.0 0.0 -0.0
26 29 -0.0 -1.6798777 0.0
26 30 -1.9420866 0.0 -0.0
27 27 0.0 -0.0 -1.09775
27 28 0.1335833 0.0 -0.0
27 29 0.0 -0.0 -0.1863906
27 30 0.0 -0.0 -0.0
28 28 -0.0 -0.0 -3.699875
28 29 0.1477215 0.0 -0.0
28 30 -0.0 0.0099491 -0.0
29 29 0.0 -0.0 -1.020364
29 30 -0.0 0.0 0.0
30 30 -0.0 0.0 -1.060871
