 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.349081 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.0000000    -0.0000000     0.1328023     0.94020     0.00041
    17    26    -0.0000000    -0.0000000     0.0000000     1.43240     0.00000
    17    27     0.2076525     0.0000000     0.0000000     1.73680     0.00183
    17    28     0.0000000     0.0000000    -0.3661126     1.92610     0.00633
    17    29     0.2797501     0.0000000     0.0000000     2.08410     0.00400
    17    30    -0.0000000     0.0043512     0.0000000     2.35170     0.00000
    18    18    -0.0000000     0.0000000    -6.9667194     0.00000     0.00000
    18    19    -0.0000000    -0.3547472    -0.0000000     0.12090     0.00037
    18    20    -0.0000000     0.0000000     0.2109566     0.20510     0.00022
    18    21    -0.0000000    -0.0000000    -0.0741393     0.45780     0.00006
    18    22    -0.4351675    -0.0000000     0.0000000     0.62510     0.00290
    18    23     0.0000000     0.0000000    -0.0000000     0.67100     0.00000
    18    24     0.1097144     0.0000000    -0.0000000     0.70060     0.00021
    18    25     0.0000000     0.0000000     0.0000000     0.74610     0.00000
    18    26     0.0000000    -0.0000000    -0.0787866     1.23830     0.00019
    18    27     0.0000000    -0.6992034    -0.0000000     1.54270     0.01848
    18    28    -0.0000000    -0.0000000     0.0000000     1.73200     0.00000
    18    29     0.0000000    -0.0508544     0.0000000     1.89000     0.00012
    18    30     0.0276562     0.0000000    -0.0000000     2.15760     0.00004
    19    19    -0.0000000     0.0000000    -3.6747037     0.00000     0.00000
    19    20     0.0000000    -0.5614875     0.0000000     0.08420     0.00065
    19    21    -0.0000000    -0.0227639    -0.0000000     0.33690     0.00000
    19    22    -0.0000000     0.0000000     0.0000000     0.50420     0.00000
    19    23    -0.1394990     0.0000000    -0.0000000     0.55010     0.00026
    19    24    -0.0000000    -0.0000000    -0.0000000     0.57970     0.00000
    19    25    -0.6378145     0.0000000    -0.0000000     0.62520     0.00623
    19    26    -0.0000000     0.1331967    -0.0000000     1.11740     0.00049
    19    27    -0.0000000    -0.0000000     0.9059889     1.42180     0.02859
    19    28    -0.1286147    -0.0000000     0.0000000     1.61110     0.00065
    19    29    -0.0000000    -0.0000000     0.1539858     1.76910     0.00103
    19    30     0.0000000     0.0000000    -0.0000000     2.03670     0.00000
    20    20     0.0000000     0.0000000    -2.7392946     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0261023     0.25270     0.00000
    20    22     0.0330519     0.0000000     0.0000000     0.42000     0.00001
    20    23     0.0000000     0.0000000     0.0000000     0.46590     0.00000
    20    24    -0.0079263    -0.0000000    -0.0000000     0.49550     0.00000
    20    25     0.0000000     0.0000000     0.0000000     0.54100     0.00000
    20    26     0.0000000    -0.0000000     0.0919846     1.03320     0.00021
    20    27    -0.0000000     0.0498035     0.0000000     1.33760     0.00008
    20    28     0.0000000     0.0000000    -0.0000000     1.52690     0.00000
    20    29    -0.0000000    -0.1406617     0.0000000     1.68490     0.00082
    20    30    -0.1467478     0.0000000     0.0000000     1.95250     0.00103
    21    21     0.0000000     0.0000000    -2.9350672     0.00000     0.00000
    21    22    -0.0118967     0.0000000     0.0000000     0.16730     0.00000
    21    23    -0.0000000    -0.0000000    -0.0000000     0.21320     0.00000
    21    24     0.0303569    -0.0000000    -0.0000000     0.24280     0.00001
    21    25    -0.0000000    -0.0000000    -0.0000000     0.28830     0.00000
    21    26     0.0000000    -0.0000000    -0.6189487     0.78050     0.00733
    21    27    -0.0000000     0.4461871     0.0000000     1.08490     0.00529
    21    28    -0.0000000    -0.0000000     0.0000000     1.27420     0.00000
    21    29    -0.0000000    -2.2826236     0.0000000     1.43220     0.18282
    21    30    -2.2930109     0.0000000     0.0000000     1.69980     0.21896
    22    22     0.0000000     0.0000000    -5.4998292     0.00000     0.00000
    22    23     0.0000000     0.3031805    -0.0000000     0.04590     0.00010
    22    24    -0.0000000     0.0000000     0.4111130     0.07550     0.00031
    22    25    -0.0000000    -0.0233030     0.0000000     0.12100     0.00000
    22    26    -0.0545569     0.0000000    -0.0000000     0.61320     0.00004
    22    27    -0.0000000     0.0000000     0.0000000     0.91760     0.00000
    22    28    -0.0000000    -0.1043323    -0.0000000     1.10690     0.00030
    22    29     0.0000000     0.0000000    -0.0000000     1.26490     0.00000
    22    30    -0.0000000    -0.0000000    -0.0790323     1.53250     0.00023
    23    23    -0.0000000     0.0000000    -4.4995338     0.00000     0.00000
    23    24     0.0000000     1.2623502    -0.0000000     0.02960     0.00116
    23    25    -0.0000000    -0.0000000     0.2199082     0.07510     0.00009
    23    26    -0.0000000     0.0000000    -0.0000000     0.56730     0.00000
    23    27     0.1020739     0.0000000    -0.0000000     0.87170     0.00022
    23    28    -0.0000000    -0.0000000    -0.9876206     1.06100     0.02535
    23    29     0.0100248     0.0000000    -0.0000000     1.21900     0.00000
    23    30    -0.0000000     0.0588831    -0.0000000     1.48660     0.00013
    24    24     0.0000000     0.0000000    -3.8734924     0.00000     0.00000
    24    25    -0.0000000    -0.1669679     0.0000000     0.04550     0.00003
    24    26     0.0388220    -0.0000000     0.0000000     0.53770     0.00002
    24    27     0.0000000    -0.0000000    -0.0000000     0.84210     0.00000
    24    28    -0.0000000    -0.4002553    -0.0000000     1.03140     0.00405
    24    29     0.0000000    -0.0000000    -0.0000000     1.18940     0.00000
    24    30     0.0000000     0.0000000    -0.0015983     1.45700     0.00000
    25    25    -0.0000000     0.0000000    -2.9539931     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.0000000     0.49220     0.00000
    25    27    -0.0415240     0.0000000     0.0000000     0.79660     0.00003
    25    28     0.0000000     0.0000000     0.0954555     0.98590     0.00022
    25    29    -0.2395593     0.0000000    -0.0000000     1.14390     0.00161
    25    30    -0.0000000     0.2926518     0.0000000     1.41150     0.00296
    26    26     0.0000000    -0.0000000    -7.3677101     0.00000     0.00000
    26    27    -0.0000000     0.3058634    -0.0000000     0.30440     0.00070
    26    28     0.0000000     0.0000000    -0.0000000     0.49370     0.00000
    26    29    -0.0000000    -1.6798777     0.0000000     0.65170     0.04506
    26    30    -1.9420866     0.0000000    -0.0000000     0.91930     0.08495
    27    27     0.0000000    -0.0000000    -5.0653059     0.00000     0.00000
    27    28     0.1335833     0.0000000    -0.0000000     0.18930     0.00008
    27    29     0.0000000    -0.0000000    -0.1863906     0.34730     0.00030
    27    30     0.0000000    -0.0000000    -0.0000000     0.61490     0.00000
    28    28    -0.0000000    -0.0000000    -7.6674308     0.00000     0.00000
    28    29     0.1477215     0.0000000    -0.0000000     0.15800     0.00008
    28    30    -0.0000000     0.0099491    -0.0000000     0.42560     0.00000
    29    29     0.0000000    -0.0000000    -4.9879192     0.00000     0.00000
    29    30    -0.0000000     0.0000000     0.0000000     0.26760     0.00000
    30    30    -0.0000000     0.0000000    -5.0284269     0.00000     0.00000
