11 13 1.2480077 -0.0 -0.0
11 14 0.3236791 0.0 -0.0
11 15 -0.0 0.0 0.0
11 16 0.0864853 0.0 0.0
11 17 0.0359565 -0.0 0.0
11 18 -0.0 -0.025986 0.0
11 19 -0.0 -0.0 -0.0
11 20 0.0 0.0 -0.0
11 21 -0.0 0.0 -1.0567441
11 22 0.0 -0.0 0.0264788
11 23 -0.1354656 -0.0 -0.0
11 24 -0.0 0.0 0.0
11 25 -0.0 0.0 -0.0
11 26 0.0 -1.8606432 -0.0
11 27 0.0200867 -0.0 -0.0
11 28 0.0 -0.1285592 -0.0
11 29 0.0 -0.0 2.0096256
11 30 -0.1058835 -0.0 -0.0
12 12 0.0 0.0 0.927818
12 13 0.0 0.0 -0.0
12 14 0.0 0.0 -0.0
12 15 -0.001639 -0.0 -0.0
12 16 -0.0 0.0 -0.0
12 17 -0.0 -0.0 0.0
12 18 -0.0 -0.0 -0.01051
12 19 0.1914693 0.0 0.0
12 20 -0.0158743 0.0 -0.0
12 21 0.0 -0.2719779 0.0
12 22 0.0 -0.0086762 0.0
12 23 -0.0 -0.0 0.0
12 24 -0.0115327 -0.0 -0.0
12 25 -0.0045547 -0.0 -0.0
12 26 0.0 -0.0 1.3046496
12 27 -0.0 0.0 -0.0
12 28 0.0 -0.0 0.0653684
12 29 0.0 0.1293033 -0.0
12 30 -0.0 -0.0 0.0
13 13 0.0 0.0 0.734068
13 14 0.0 -0.0 -0.5087152
13 15 -0.0 0.0436548 -0.0
13 16 0.0 0.0 -0.3581282
13 17 -0.0 -0.0 -0.3361541
13 18 -0.0 0.0 -0.0
13 19 0.0 0.7327481 0.0
13 20 0.0 0.072854 -0.0
13 21 1.7185388 0.0 0.0
13 22 0.9006175 -0.0 -0.0
13 23 -0.0 0.0 0.2376181
13 24 -0.0 -0.0094346 0.0
13 25 -0.0 -0.0749536 -0.0
13 26 -0.0 -0.0 -0.0
13 27 -0.0 0.0 0.1423865
13 28 0.0 -0.0 -0.0
13 29 0.2778257 -0.0 0.0
13 30 -0.0 -0.0 0.2301131
14 14 0.0 0.0 2.359761
14 15 -0.0 -0.0510797 0.0
14 16 0.0 -0.0 -0.3643724
14 17 0.0 -0.0 1.8450899
14 18 0.0 -0.0 0.0
14 19 -0.0 -2.2391022 -0.0
14 20 0.0 0.6423978 0.0
14 21 0.3308482 -0.0 0.0
14 22 -2.0963217 0.0 0.0
14 23 -0.0 0.0 0.6134456
14 24 0.0 -0.1894506 -0.0
14 25 -0.0 0.0144345 0.0
14 26 -0.0 -0.0 -0.0
14 27 0.0 -0.0 0.121339
14 28 -0.0 0.0 -0.0
14 29 -0.0051938 -0.0 0.0
14 30 0.0 -0.0 -0.5289373
15 15 0.0 -0.0 -3.368278
15 16 -0.0 -0.1100491 0.0
15 17 0.0 -0.0043323 -0.0
15 18 -0.4290438 -0.0 -0.0
15 19 0.0 -0.0 0.0135675
15 20 -0.0 0.0 0.0253721
15 21 -0.0 -0.0 -0.0
15 22 -0.0 -0.0 0.0
15 23 0.0 -0.4852618 0.0
15 24 0.0 -0.0 -0.4695489
15 25 0.0 -0.0 0.02692
15 26 0.0082576 0.0 0.0
15 27 -0.0 -0.0568115 -0.0
15 28 -0.0264694 0.0 0.0
15 29 -0.0 -0.0 0.0
15 30 -0.0 -0.0155313 -0.0
16 16 -0.0 -0.0 0.482816
16 17 -0.0 -0.0 -1.1220528
16 18 0.0 -0.0 0.0
16 19 0.0 1.760581 0.0
16 20 -0.0 -0.3566717 0.0
16 21 -0.3601378 -0.0 0.0
16 22 1.8268659 -0.0 -0.0
16 23 0.0 0.0 0.7820042
16 24 -0.0 -0.6898129 -0.0
16 25 -0.0 0.1680751 -0.0
16 26 0.0 -0.0 0.0
16 27 0.0 0.0 -0.1694917
16 28 -0.0 0.0 0.0
16 29 -0.1114679 -0.0 -0.0
16 30 -0.0 0.0 -0.0869525
17 17 -0.0 0.0 0.236605
17 18 -0.0 0.0 -0.0
17 19 0.0 0.7326182 -0.0
17 20 -0.0 -0.0598268 -0.0
17 21 0.0755504 0.0 -0.0
17 22 0.7664262 -0.0 -0.0
17 23 -0.0 -0.0 -0.5889043
17 24 -0.0 0.195315 0.0
17 25 0.0 0.2566543 -0.0
17 26 -0.0 0.0 -0.0
17 27 0.0 0.0 0.1185233
17 28 0.0 -0.0 -0.0
17 29 0.0884335 0.0 -0.0
17 30 -0.0 0.0 -0.9967914
18 18 -0.0 -0.0 -1.68315
18 19 0.0252926 0.0 -0.0
18 20 -0.0283375 0.0 -0.0
18 21 -0.0 -0.0152116 -0.0
18 22 -0.0 0.0240265 0.0
18 23 0.0 -0.0 0.0
18 24 -0.2145667 -0.0 0.0
18 25 0.062591 -0.0 0.0
18 26 0.0 0.0 0.0140674
18 27 0.0 -0.0 -0.0
18 28 0.0 0.0 -0.0626673
18 29 -0.0 -0.0038849 0.0
18 30 -0.0 0.0 -0.0
19 19 -0.0 0.0 1.286525
19 20 0.0 0.0 0.0542853
19 21 -0.0 -0.0 -0.0
19 22 0.0 0.0 -0.0
19 23 -0.0 -0.1142195 0.0
19 24 -0.0 -0.0 -0.019806
19 25 0.0 -0.0 0.1142558
19 26 0.0102389 -0.0 -0.0
19 27 -0.0 -0.0734927 0.0
19 28 -0.2167863 0.0 0.0
19 29 -0.0 0.0 -0.0
19 30 0.0 -0.4037174 0.0
20 20 0.0 0.0 1.2452
20 21 0.0 0.0 0.0
20 22 0.0 -0.0 0.0
20 23 -0.0 0.2477794 0.0
20 24 -0.0 0.0 0.0724441
20 25 0.0 -0.0 1.7270183
20 26 0.1601898 -0.0 -0.0
20 27 -0.0 -2.6741153 -0.0
20 28 -2.5754572 0.0 0.0
20 29 0.0 -0.0 0.0
20 30 -0.0 -0.0991182 -0.0
21 21 -0.0 -0.0 1.994819
21 22 0.0 0.0 0.0739249
21 23 0.1497139 0.0 -0.0
21 24 -0.0 -0.0 0.0
21 25 -0.0 -0.0 -0.0
21 26 -0.0 -1.2453163 0.0
21 27 0.1857189 0.0 -0.0
21 28 -0.0 -0.078508 0.0
21 29 0.0 0.0 -0.1310358
21 30 0.2507416 0.0 -0.0
22 22 0.0 -0.0 1.109036
22 23 -0.1366052 0.0 -0.0
22 24 -0.0 -0.0 0.0
22 25 -0.0 -0.0 0.0
22 26 0.0 -0.0257585 0.0
22 27 -0.336436 0.0 -0.0
22 28 -0.0 0.3509392 0.0
22 29 0.0 0.0 -0.0196086
22 30 1.7274175 0.0 -0.0
23 23 -0.0 0.0 -1.191573
23 24 0.0 -0.4668573 -0.0
23 25 0.0 -0.1356168 0.0
23 26 -0.0 0.0 -0.0
23 27 -0.0 -0.0 -0.0898843
23 28 -0.0 0.0 0.0
23 29 0.0658772 0.0 0.0
23 30 -0.0 -0.0 -0.0107543
24 24 0.0 0.0 -0.344592
24 25 0.0 -0.0 0.3436927
24 26 0.0329924 -0.0 -0.0
24 27 -0.0 -0.3443807 -0.0
24 28 -0.3284939 0.0 0.0
24 29 0.0 0.0 -0.0
24 30 -0.0 0.0282747 0.0
25 25 -0.0 -0.0 -2.447999
25 26 -0.0926901 0.0 0.0
25 27 0.0 1.4703118 -0.0
25 28 1.5515363 -0.0 -0.0
25 29 0.0 -0.0 -0.0
25 30 0.0 0.0321605 -0.0
26 26 0.0 -0.0 0.234269
26 27 -0.0 -0.0 -0.0
26 28 0.0 -0.0 0.031277
26 29 -0.0 0.0107526 0.0
26 30 -0.0 0.0 -0.0
27 27 -0.0 0.0 -0.657457
27 28 0.0 -0.0 -0.0
27 29 0.0119142 0.0 0.0
27 30 -0.0 -0.0 -0.0898164
28 28 -0.0 -0.0 -0.672798
28 29 -0.0 0.0213315 0.0
28 30 0.0 -0.0 -0.0
29 29 0.0 -0.0 -3.3142
29 30 0.0503191 0.0 0.0
30 30 -0.0 -0.0 2.540582
