 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.842630 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     1.5017438    -0.0000000     0.0000000     0.97020     0.05361
    17    24     0.0000000     0.1086791    -0.0000000     1.53400     0.00044
    17    25    -0.8375311     0.0000000    -0.0000000     1.53650     0.02641
    17    26     0.0000000     0.0000000    -0.3263913     1.84850     0.00482
    17    27     0.0000000    -0.0000000     0.0000000     2.09300     0.00000
    17    28     0.1421451    -0.0000000    -0.0000000     2.60030     0.00129
    17    29    -0.0000000    -0.2926100    -0.0000000     2.73440     0.00574
    17    30    -0.0000000    -0.0000000     0.2536014     2.73470     0.00431
    18    18     0.0000000     0.0000000     1.1564894     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.2053320     0.16730     0.00017
    18    20     0.0000000     0.3244192     0.0000000     0.27230     0.00070
    18    21     0.0000000     0.4260238     0.0000000     0.47430     0.00211
    18    22    -0.0000000    -0.6363417    -0.0000000     0.80830     0.00802
    18    23     0.5357136    -0.0000000    -0.0000000     0.81480     0.00573
    18    24    -0.0000000    -0.0743936    -0.0000000     1.37860     0.00019
    18    25     1.3424102     0.0000000     0.0000000     1.38110     0.06098
    18    26    -0.0000000    -0.0000000    -0.0538793     1.69310     0.00012
    18    27    -0.0000000     0.0000000     0.0000000     1.93760     0.00000
    18    28    -0.2730030    -0.0000000    -0.0000000     2.44490     0.00446
    18    29    -0.0000000    -0.4106572    -0.0000000     2.57900     0.01066
    18    30    -0.0000000    -0.0000000    -0.0034793     2.57930     0.00000
    19    19    -0.0000000    -0.0000000     1.0845883     0.00000     0.00000
    19    20     0.0000000     1.2336051     0.0000000     0.10500     0.00391
    19    21    -0.0000000    -0.0765501     0.0000000     0.30700     0.00004
    19    22     0.0000000     0.1791116    -0.0000000     0.64100     0.00050
    19    23     1.2419582    -0.0000000     0.0000000     0.64750     0.02447
    19    24     0.0000000     0.3995430    -0.0000000     1.21130     0.00474
    19    25    -0.0921413    -0.0000000     0.0000000     1.21380     0.00025
    19    26    -0.0000000    -0.0000000     0.0791037     1.52580     0.00023
    19    27     0.0000000     0.0000000    -0.0000000     1.77030     0.00000
    19    28     0.0222167    -0.0000000    -0.0000000     2.27760     0.00003
    19    29    -0.0000000     0.3122154    -0.0000000     2.41170     0.00576
    19    30    -0.0000000    -0.0000000    -0.8615542     2.41200     0.04386
    20    20     0.0000000     0.0000000     2.3163785     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0215202     0.20200     0.00000
    20    22    -0.0000000    -0.0000000    -0.0322297     0.53600     0.00001
    20    23     0.0000000    -0.0000000    -0.0000000     0.54250     0.00000
    20    24    -0.0000000     0.0000000     0.1002103     1.10630     0.00027
    20    25     0.0000000    -0.0000000    -0.0000000     1.10880     0.00000
    20    26    -0.0000000     0.1462069     0.0000000     1.42080     0.00074
    20    27    -0.0980055     0.0000000     0.0000000     1.66530     0.00039
    20    28     0.0000000     0.0000000     0.0000000     2.17260     0.00000
    20    29    -0.0000000    -0.0000000    -0.0675431     2.30670     0.00026
    20    30     0.0000000    -0.3322228    -0.0000000     2.30700     0.00624
    21    21     0.0000000     0.0000000     2.4210103     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.1263549     0.33400     0.00013
    21    23    -0.0000000     0.0000000     0.0000000     0.34050     0.00000
    21    24    -0.0000000    -0.0000000     2.2260401     0.90430     0.10978
    21    25     0.0000000     0.0000000    -0.0000000     0.90680     0.00000
    21    26    -0.0000000    -2.8329862     0.0000000     1.21880     0.23965
    21    27    -2.7002894     0.0000000    -0.0000000     1.46330     0.26140
    21    28    -0.0000000     0.0000000     0.0000000     1.97060     0.00000
    21    29     0.0000000    -0.0000000     0.0555242     2.10470     0.00016
    21    30    -0.0000000    -0.1775886    -0.0000000     2.10500     0.00163
    22    22    -0.0000000     0.0000000    -0.9084045     0.00000     0.00000
    22    23     0.0000000     0.0000000    -0.0000000     0.00650     0.00000
    22    24    -0.0000000     0.0000000     0.1977580     0.57030     0.00055
    22    25    -0.0000000     0.0000000    -0.0000000     0.57280     0.00000
    22    26    -0.0000000    -0.2769935     0.0000000     0.88480     0.00166
    22    27    -0.2292031     0.0000000    -0.0000000     1.12930     0.00145
    22    28     0.0000000    -0.0000000    -0.0000000     1.63660     0.00000
    22    29    -0.0000000    -0.0000000    -0.8814541     1.77070     0.03371
    22    30    -0.0000000     0.0221822     0.0000000     1.77100     0.00002
    23    23     0.0000000    -0.0000000     2.1102928     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.56380     0.00000
    23    25     0.0000000    -0.0000000     0.0513876     0.56630     0.00004
    23    26    -0.2518011     0.0000000    -0.0000000     0.87830     0.00136
    23    27    -0.0000000     0.3888188    -0.0000000     1.12280     0.00416
    23    28    -0.0000000     0.0000000     0.0530518     1.63010     0.00011
    23    29    -0.0000000     0.0000000     0.0000000     1.76420     0.00000
    23    30     1.7083818     0.0000000     0.0000000     1.76450     0.12617
    24    24    -0.0000000    -0.0000000    -0.4873534     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.00250     0.00000
    24    26     0.0000000     1.2725579    -0.0000000     0.31450     0.01248
    24    27     1.2977566    -0.0000000     0.0000000     0.55900     0.02307
    24    28     0.0000000     0.0000000    -0.0000000     1.06630     0.00000
    24    29    -0.0000000     0.0000000     0.0534014     1.20040     0.00008
    24    30     0.0000000     0.0282562    -0.0000000     1.20070     0.00002
    25    25    -0.0000000     0.0000000     2.7770927     0.00000     0.00000
    25    26     0.2072303     0.0000000     0.0000000     0.31200     0.00033
    25    27     0.0000000     0.0522173     0.0000000     0.55650     0.00004
    25    28     0.0000000    -0.0000000    -0.9685881     1.06380     0.02445
    25    29     0.0000000     0.0000000     0.0000000     1.19790     0.00000
    25    30     0.3773311     0.0000000    -0.0000000     1.19820     0.00418
    26    26    -0.0000000     0.0000000     0.7557688     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.24450     0.00000
    26    28    -0.0164658    -0.0000000     0.0000000     0.75180     0.00000
    26    29    -0.0000000     0.0579750     0.0000000     0.88590     0.00007
    26    30     0.0000000    -0.0000000    -0.1102779     0.88620     0.00026
    27    27     0.0000000    -0.0000000     0.7050323     0.00000     0.00000
    27    28     0.0000000     0.0776475    -0.0000000     0.50730     0.00007
    27    29    -0.1016590    -0.0000000    -0.0000000     0.64140     0.00016
    27    30     0.0000000    -0.0000000     0.0000000     0.64170     0.00000
    28    28    -0.0000000     0.0000000    -0.6936459     0.00000     0.00000
    28    29     0.0000000     0.0000000     0.0000000     0.13410     0.00000
    28    30     0.0787917    -0.0000000     0.0000000     0.13440     0.00002
    29    29    -0.0000000     0.0000000     2.2829122     0.00000     0.00000
    29    30     0.0000000     0.0662675     0.0000000     0.00030     0.00000
    30    30    -0.0000000     0.0000000     3.7327361     0.00000     0.00000
