 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.863537 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0055509     0.0000000     1.50770     0.00000
    17    26    -0.0000000     0.0000000     0.1301010     1.82580     0.00076
    17    27     0.0000000     0.0000000     0.0000000     2.06710     0.00000
    17    28     0.1075954     0.0000000     0.0000000     2.57710     0.00073
    17    29     0.0000000     0.0000000    -0.2985940     2.71870     0.00594
    17    30    -0.0000000    -0.9531909     0.0000000     2.74440     0.06109
    18    18    -0.0000000    -0.0000000     0.8043766     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.1485461     0.20250     0.00011
    18    20     0.0000000     0.5261327    -0.0000000     0.31060     0.00211
    18    21     0.0000000     0.3450127     0.0000000     0.49040     0.00143
    18    22     0.6882579    -0.0000000    -0.0000000     0.85040     0.00987
    18    23    -0.0000000    -1.1144315    -0.0000000     0.90570     0.02756
    18    24     1.0554727    -0.0000000    -0.0000000     1.35990     0.03712
    18    25    -0.0000000    -0.0303492    -0.0000000     1.39750     0.00003
    18    26    -0.0000000    -0.0000000    -0.0691305     1.71560     0.00020
    18    27    -0.0000000    -0.0000000    -0.0000000     1.95690     0.00000
    18    28    -0.1706821     0.0000000    -0.0000000     2.46690     0.00176
    18    29     0.0000000    -0.0000000    -0.0947336     2.60850     0.00057
    18    30    -0.0000000    -0.8281861    -0.0000000     2.63420     0.04427
    19    19     0.0000000    -0.0000000     0.9089151     0.00000     0.00000
    19    20     0.0000000     1.2013223    -0.0000000     0.10810     0.00382
    19    21    -0.0000000    -0.1011144    -0.0000000     0.28790     0.00007
    19    22     1.2076895    -0.0000000    -0.0000000     0.64790     0.02315
    19    23     0.0000000     0.2850048     0.0000000     0.70320     0.00140
    19    24    -0.1180319     0.0000000    -0.0000000     1.15740     0.00040
    19    25     0.0000000     0.3968763    -0.0000000     1.19500     0.00461
    19    26    -0.0000000    -0.0000000     0.0870991     1.51310     0.00028
    19    27     0.0000000    -0.0000000     0.0000000     1.75440     0.00000
    19    28     0.0263039     0.0000000     0.0000000     2.26440     0.00004
    19    29     0.0000000     0.0000000    -0.8613676     2.40600     0.04374
    19    30     0.0000000     0.4097055    -0.0000000     2.43170     0.01000
    20    20     0.0000000     0.0000000     2.1652177     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0239353     0.17980     0.00000
    20    22     0.0000000     0.0000000    -0.0000000     0.53980     0.00000
    20    23     0.0000000     0.0000000    -0.0228430     0.59510     0.00001
    20    24     0.0000000     0.0000000    -0.0000000     1.04930     0.00000
    20    25     0.0000000     0.0000000     0.1012777     1.08690     0.00027
    20    26    -0.0000000     0.1328444    -0.0000000     1.40500     0.00061
    20    27    -0.1033811     0.0000000    -0.0000000     1.64630     0.00043
    20    28     0.0000000    -0.0000000    -0.0000000     2.15630     0.00000
    20    29     0.0000000    -0.3381230    -0.0000000     2.29790     0.00644
    20    30     0.0000000    -0.0000000    -0.0653608     2.32360     0.00024
    21    21     0.0000000    -0.0000000     2.2679862     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.0000000     0.36000     0.00000
    21    23    -0.0000000    -0.0000000     0.0860001     0.41530     0.00008
    21    24    -0.0000000    -0.0000000     0.0000000     0.86950     0.00000
    21    25     0.0000000     0.0000000     2.1985643     0.90710     0.10742
    21    26    -0.0000000    -2.8266635     0.0000000     1.22520     0.23984
    21    27    -2.6968572     0.0000000     0.0000000     1.46650     0.26131
    21    28    -0.0000000     0.0000000     0.0000000     1.97650     0.00000
    21    29    -0.0000000    -0.1732190     0.0000000     2.11810     0.00156
    21    30    -0.0000000    -0.0000000     0.0524046     2.14380     0.00014
    22    22    -0.0000000     0.0000000     1.9638926     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.05530     0.00000
    22    24    -0.0000000    -0.0000000     0.0499095     0.50950     0.00003
    22    25     0.0000000     0.0000000    -0.0000000     0.54710     0.00000
    22    26    -0.2601035     0.0000000     0.0000000     0.86520     0.00143
    22    27     0.0000000     0.3867759     0.0000000     1.10650     0.00406
    22    28     0.0000000     0.0000000     0.0526234     1.61650     0.00011
    22    29     1.7108562    -0.0000000    -0.0000000     1.75810     0.12607
    22    30    -0.0000000    -0.0000000    -0.0000000     1.78380     0.00000
    23    23     0.0000000     0.0000000    -0.9983503     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.45420     0.00000
    23    25     0.0000000     0.0000000     0.1845460     0.49180     0.00041
    23    26    -0.0000000    -0.2592145     0.0000000     0.80990     0.00133
    23    27    -0.2160244     0.0000000     0.0000000     1.05120     0.00120
    23    28    -0.0000000     0.0000000    -0.0000000     1.56120     0.00000
    23    29    -0.0000000     0.0228664    -0.0000000     1.70280     0.00002
    23    30     0.0000000     0.0000000    -0.9297929     1.72850     0.03661
    24    24     0.0000000    -0.0000000     2.6600570     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -0.0000000     0.03760     0.00000
    24    26     0.2030615    -0.0000000    -0.0000000     0.35570     0.00036
    24    27    -0.0000000     0.0544360     0.0000000     0.59700     0.00004
    24    28    -0.0000000    -0.0000000    -0.8878017     1.10700     0.02138
    24    29     0.3729007    -0.0000000     0.0000000     1.24860     0.00425
    24    30     0.0000000     0.0000000     0.0000000     1.27430     0.00000
    25    25     0.0000000    -0.0000000    -0.7047992     0.00000     0.00000
    25    26     0.0000000     1.2883611    -0.0000000     0.31810     0.01294
    25    27     1.3155745    -0.0000000    -0.0000000     0.55940     0.02372
    25    28    -0.0000000     0.0000000     0.0000000     1.06940     0.00000
    25    29     0.0000000     0.0306870    -0.0000000     1.21100     0.00003
    25    30     0.0000000     0.0000000     0.0500597     1.23670     0.00008
    26    26     0.0000000     0.0000000     0.5793688     0.00000     0.00000
    26    27     0.0000000     0.0000000    -0.0000000     0.24130     0.00000
    26    28    -0.0176506    -0.0000000    -0.0000000     0.75130     0.00001
    26    29    -0.0000000     0.0000000    -0.1097459     0.89290     0.00026
    26    30    -0.0000000     0.0550435    -0.0000000     0.91860     0.00007
    27    27    -0.0000000     0.0000000     0.5341078     0.00000     0.00000
    27    28    -0.0000000     0.0707260     0.0000000     0.51000     0.00006
    27    29    -0.0000000     0.0000000    -0.0000000     0.65160     0.00000
    27    30    -0.1038396    -0.0000000     0.0000000     0.67730     0.00018
    28    28     0.0000000     0.0000000    -1.0185480     0.00000     0.00000
    28    29     0.0737696    -0.0000000    -0.0000000     0.14160     0.00002
    28    30     0.0000000    -0.0000000    -0.0000000     0.16730     0.00000
    29    29     0.0000000    -0.0000000     3.5713559     0.00000     0.00000
    29    30     0.0000000     0.0682510     0.0000000     0.02570     0.00000
    30    30     0.0000000     0.0000000     2.0600046     0.00000     0.00000
