-9.500000000000000523e-05 4.861399999999999749e-02 -3.141000000000000129e-03 4.600000000000000004e-05 -2.449999999999999921e-04 5.000000000000000240e-05 1.665999999999999946e-03 8.169899999999999385e-02 -4.213999999999999864e-03 -1.979999999999999881e-04 -3.159999999999999832e-04 -6.799999999999999946e-05 1.036050000000000026e-01 -1.464999999999999939e-03 -1.900000000000000105e-05 -2.660827999999999971e+00 2.064999999999999995e-03 -8.760000000000000425e-04 2.716000000000000098e-03 6.321000000000000230e-02 6.419999999999999925e-04 -2.423410000000000009e-01 7.408199999999999508e-02 -3.600000000000000091e-05 -2.024999999999999890e-03 -6.409999999999999682e-04 1.314999999999999980e-03 -1.608000000000000054e-03 3.889000000000000096e-03 -1.286000000000000034e-03 -1.580999999999999940e-03 -6.909999999999999910e-04 -2.799999999999999958e-05 1.616000000000000032e-03 1.775000000000000102e-03 -7.589280000000000470e-01 -3.523000000000000090e-03 -6.000000000000000152e-05 2.309650000000000036e-01 2.276259999999999950e-01 1.961199999999999888e-01 2.239000000000000105e-03 4.749999999999999990e-04 -1.320999999999999909e-03 2.812230000000000008e-01 4.889999999999999599e-04 -1.949999999999999965e-04 5.589000000000000218e-03 5.773139999999999938e-01 1.299999999999999920e-05 -3.759999999999999779e-04 -3.568180000000000240e-01 -1.486999999999999954e-02 1.204999999999999908e-03 1.943999999999999981e-03 -1.700000000000000122e-04 -2.169999999999999891e-04 -6.000000000000000152e-05 8.964440000000000186e-01 -3.791999999999999798e-03 1.550000000000000000e-04 2.659889999999999755e-01 -3.473910000000000053e-01 -6.139999999999999625e-04 7.110000000000000434e-04 -9.560000000000000355e-04 4.100000000000000047e-05 -9.070000000000000371e-04 -1.717999999999999909e-03 7.101200000000000567e-02 -4.620000000000000083e-04 -3.308000000000000176e-03 6.999999999999999929e-04 2.862379999999999924e-01 -8.100000000000000375e-05 -4.630999999999999700e-03 2.351612393163343029e+00 -8.080000000000000160e-04 -2.400000000000000061e-04 -2.689999999999999791e-04 -3.360870000000000246e-01 1.505999999999999960e-03 5.079999999999999880e-04 2.727999999999999956e-03 -2.320000000000000014e-04 1.620600000000000096e-01 -4.899999999999999842e-05 -7.296350000000000335e-01 -7.450000000000000025e-04 -3.629999999999999872e-04 4.760000000000000342e-03 8.760000000000000425e-04 -6.899999999999999667e-05 1.188270000000000021e-01 -9.024870000000000392e-01 4.470000000000000232e-04 -5.803699999999999831e-02 2.108000000000000065e-03 -4.569999999999999952e-04 2.099999999999999884e-05 -1.152490000000000042e-01
-4.099999999999999912e-04 -3.009999999999999980e-04 -1.410000000000000120e-04 1.259999999999999998e-04 -1.428500000000000082e-02 -1.990000000000000124e-04 7.296999999999999667e-03 2.229999999999999994e-04 -5.074300000000000338e-02 5.980000000000000072e-04 -8.219300000000000217e-02 5.680000000000000370e-04 2.799999999999999958e-05 3.100000000000000135e-05 -4.899999999999999842e-05 -6.700000000000000226e-04 -3.996999999999999685e-03 1.046000000000000055e-03 -6.799999999999999946e-05 -3.108999999999999785e-03 -7.399999999999999623e-05 -4.229999999999999819e-04 3.170000000000000075e-04 -9.629999999999999888e-04 -5.914500000000000313e-02 -3.020000000000000223e-04 -1.230000000000000082e-04 -9.000000000000000567e-05 -1.620000000000000075e-04 1.122579999999999967e-01 1.500000000000000038e-05 5.469999999999999602e-04 1.672000000000000092e-03 5.484229999999999938e-01 -9.219999999999999680e-04 -3.299999999999999982e-04 -1.180819999999999981e+00 3.076000000000000175e-03 8.620000000000000275e-04 6.279999999999999775e-04 4.146000000000000379e-03 -5.000000000000000240e-05 2.227799999999999919e-02 7.600000000000000418e-04 3.289999999999999956e-03 -1.528000000000000061e-03 -9.121400000000000341e-02 -2.021999999999999926e-03 -4.650000000000000270e-04 -8.038680000000000270e-01 3.027999999999999876e-03 2.476000000000000076e-02 -5.124060000000000281e-01 5.580000000000000107e-04 -1.238520000000000038e-01 2.930500000000000119e-02 -1.776999999999999934e-03 -1.846199999999999924e-02 -2.300000000000000070e-04 1.332000000000000068e-03 -1.195915999999999979e+00 8.932000000000000703e-03 5.846999999999999767e-03 -1.062974000000000085e+00 -1.500000000000000038e-05 1.335510000000000030e-01 3.426999999999999925e-03 -2.668429999999999969e-01 9.000000000000000567e-05 7.479999999999999670e-04 1.800000000000000113e-04 3.562080000000000246e-01 1.717319999999999958e-01 2.081399999999999917e-02 1.026400000000000055e-02 -1.008999999999999914e-03 -8.080000000000000160e-04 -2.437921606836660260e+00 -2.579000000000000042e-02 -3.004400000000000126e-02 -6.040000000000000447e-04 3.749219999999999775e-01 -5.472000000000000301e-03 -6.599999999999999964e-04 2.739999999999999923e-04 1.333999999999999899e-03 1.469999999999999953e-04 -2.186000000000000009e-03 1.029999999999999964e-04 2.097200000000000106e-02 -4.291619999999999879e-01 -6.599999999999999964e-04 5.439999999999999957e-04 -4.712370000000000170e-01 -6.270199999999999385e-02 4.219999999999999793e-03 2.220000000000000022e-04 1.259359999999999924e-01 -1.320000000000000101e-04 1.148700000000000068e-02 -2.471999999999999805e-03
-1.271544999999999925e+00 6.000000000000000152e-06 8.980000000000000352e-04 -2.859599999999999920e-01 -3.910000000000000172e-04 3.108000000000000086e-03 4.879999999999999898e-04 -1.699999999999999987e-05 -5.760000000000000146e-04 -5.955700000000000438e-01 4.151000000000000176e-03 -1.466979999999999951e-01 -7.999999999999999638e-06 1.598000000000000028e-03 -4.544000000000000296e-03 2.750000000000000166e-04 -5.225999999999999743e-03 -6.294250000000000123e-01 1.206000000000000041e-03 9.299999999999999727e-05 -1.920000000000000049e-04 4.629999999999999784e-04 1.299999999999999886e-04 1.073830000000000062e-01 4.606999999999999984e-03 9.669999999999999776e-04 7.590000000000000175e-04 -6.799999999999999946e-05 -4.416999999999999919e-03 -2.393999999999999861e-03 1.812999999999999941e-03 2.154999999999999798e-03 5.016359999999999708e-01 -2.230000000000000211e-03 4.580000000000000195e-04 -1.110000000000000011e-04 3.870000000000000176e-03 9.527619999999999978e-01 -5.199999999999999680e-05 -2.020000000000000040e-04 -5.180000000000000143e-04 -1.128000000000000096e-03 4.288040000000000185e-01 -1.105615000000000014e+00 -5.941000000000000100e-03 6.302000000000000310e-03 1.005900000000000023e-02 -2.395950000000000024e-01 2.253999999999999927e-03 3.335999999999999990e-03 4.839000000000000246e-02 -6.700000000000000226e-04 1.257400000000000011e-02 1.026299999999999955e-02 1.146000000000000100e-03 -3.624600000000000044e-02 -1.190000000000000085e-03 -1.848889999999999978e-01 -3.399999999999999973e-05 -7.446000000000000361e-03 -1.844099999999999906e-02 9.500000000000000523e-05 -1.172000000000000082e-03 1.749600000000000113e-02 3.499999999999999693e-05 -1.098000000000000018e-02 1.270340000000000080e-01 -3.902000000000000086e-03 -8.249999999999999955e-04 1.749999999999999982e-04 -2.178999999999999947e-03 5.375999999999999703e-03 3.357999999999999874e-03 7.079999999999999705e-04 1.569704999999999906e+00 2.732000000000000053e-03 -2.400000000000000061e-04 -2.579000000000000042e-02 -1.103436068366576706e-01 -1.722320000000000073e+00 5.240000000000000517e-04 -8.564000000000000432e-03 -4.496200000000000196e-02 5.322999999999999607e-03 -2.902000000000000066e-03 1.866000000000000037e-03 -1.461900000000000005e-02 -5.899999999999999754e-05 -1.061400000000000017e-02 6.094169999999999865e-01 -3.758000000000000056e-03 7.401999999999999726e-03 -4.466000000000000351e-03 -5.499999999999999681e-03 -8.130000000000000291e-04 -3.810259999999999758e-01 1.890000000000000133e-04 -2.833000000000000015e-03 -1.596999999999999895e-03 -4.659079999999999888e-01 -1.489999999999999897e-04
3.414570000000000105e-01 4.600000000000000004e-05 1.284999999999999901e-03 1.412819999999999909e-01 2.588000000000000023e-03 -4.261000000000000031e-03 3.452000000000000207e-03 -1.999999999999999909e-06 1.551999999999999994e-03 1.032150000000000012e-01 5.169999999999999899e-04 1.127230000000000038e-01 -4.310000000000000137e-04 9.370000000000000074e-04 3.127000000000000005e-03 1.820000000000000057e-04 1.552999999999999910e-03 1.063420000000000060e-01 2.260999999999999989e-03 4.100000000000000047e-05 -4.931999999999999752e-03 -1.140000000000000063e-04 2.049999999999999956e-04 2.742599999999999899e-02 -2.079000000000000119e-03 2.073000000000000190e-03 -2.743000000000000212e-03 -7.500000000000000156e-04 -4.645999999999999956e-03 -8.499999999999999526e-04 2.149999999999999947e-04 -4.243000000000000244e-03 -3.200760000000000272e-01 3.229999999999999907e-04 -4.009000000000000410e-03 1.299999999999999886e-04 -2.201999999999999964e-03 -2.280619999999999870e-01 1.773999999999999969e-03 -4.710000000000000102e-04 -1.830000000000000029e-04 -1.747999999999999988e-03 5.134809999999999652e-01 2.787490000000000245e-01 1.498999999999999898e-03 -1.662699999999999942e-02 -4.871000000000000330e-03 2.497260000000000035e-01 -2.232000000000000043e-03 -9.439999999999999607e-04 1.135369000000000073e+00 -7.829999999999999504e-04 5.050000000000000235e-04 3.040000000000000167e-04 -3.455000000000000172e-03 -2.090279999999999916e-01 8.392999999999999419e-03 2.922419999999999796e+00 2.900000000000000017e-04 7.473999999999999741e-03 3.285000000000000159e-03 8.289999999999999843e-04 -8.890000000000000333e-04 4.702999999999999715e-03 -3.994000000000000154e-03 -4.572999999999999808e-03 -3.147260000000000058e-01 -5.514999999999999937e-03 3.530000000000000152e-04 9.520000000000000467e-04 3.713000000000000154e-03 8.507999999999999938e-03 4.754999999999999678e-03 -4.389999999999999914e-04 -7.973479999999999457e-01 -1.276000000000000007e-03 -2.689999999999999791e-04 -3.004400000000000126e-02 -1.722320000000000073e+00 -4.798615606836655445e+00 4.325999999999999984e-03 -1.294900000000000044e-02 1.329185000000000061e+00 -1.341509999999999925e-01 -8.975000000000000339e-03 2.631999999999999791e-03 -1.469999999999999953e-04 -6.189999999999999756e-04 -1.098599999999999924e-02 7.559059999999999668e-01 -6.622000000000000282e-03 -6.840999999999999859e-03 3.740999999999999968e-03 -6.246999999999999949e-03 -2.799999999999999755e-04 3.944349999999999801e-01 8.620000000000000275e-04 3.893999999999999892e-03 3.651999999999999864e-03 5.634550000000000392e-01 3.490000000000000263e-04
-2.300000000000000070e-04 8.319000000000000006e-03 1.800000000000000113e-04 5.000000000000000409e-06 -1.343999999999999926e-03 -1.219999999999999947e-03 -1.399999999999999979e-05 2.109999999999999896e-03 -6.440000000000000412e-04 5.199999999999999680e-05 7.899999999999999579e-05 4.600000000000000004e-05 -2.887290000000000134e-01 1.600000000000000131e-04 3.080000000000000055e-04 2.442179999999999906e-01 1.897999999999999948e-03 1.720000000000000066e-04 -3.220000000000000206e-04 1.020500000000000053e-02 -4.000000000000000327e-05 2.978199999999999945e-02 1.775619999999999976e-01 -5.000000000000000240e-05 1.209000000000000005e-03 -2.528999999999999998e-03 -2.840000000000000185e-04 -5.798400000000000221e-01 -1.180999999999999975e-03 -1.005000000000000034e-03 2.279000000000000210e-03 -1.033399999999999944e-02 4.220000000000000118e-04 2.743000000000000212e-03 -7.453999999999999689e-03 1.017600000000000032e-01 7.119999999999999593e-04 -5.599999999999999916e-05 1.996864999999999890e+00 -5.254219999999999446e-01 4.899249999999999994e-01 -3.098009999999999931e-01 -1.467999999999999904e-03 -1.992999999999999980e-03 3.870910000000000184e-01 1.101999999999999898e-03 1.337000000000000081e-03 9.879999999999999460e-04 8.337899999999999479e-02 -2.036000000000000049e-03 -5.419999999999999471e-04 -4.964699999999999669e-02 -4.186999999999999750e-03 8.103000000000000827e-03 1.437500000000000062e-02 2.469999999999999865e-04 2.415899999999999992e-02 -1.663999999999999898e-03 -2.168499999999999941e-02 2.335900000000000129e-02 -1.739000000000000094e-03 -1.973880000000000079e-01 -2.210424000000000166e+00 -5.320000000000000076e-03 3.236999999999999860e-03 4.029999999999999837e-04 2.759999999999999867e-04 1.335999999999999948e-03 7.454999999999999821e-03 5.221649999999999903e-01 3.078000000000000007e-03 -8.259999999999999981e-03 1.826200000000000045e-02 -1.227530000000000010e-01 1.900000000000000105e-04 1.943999999999999981e-03 -3.360870000000000246e-01 -6.040000000000000447e-04 5.240000000000000517e-04 4.325999999999999984e-03 -1.470810606836657541e+00 9.259999999999999568e-04 1.562610000000000110e-01 1.535814000000000012e+00 -1.447999999999999982e-02 3.176858999999999877e+00 -6.899999999999999667e-05 -2.050539999999999863e-01 -1.800000000000000113e-04 -3.800000000000000209e-05 6.461999999999999862e-03 1.665000000000000030e-03 4.586999999999999932e-03 -4.916399999999999937e-02 3.536270000000000246e-01 -1.177000000000000095e-03 4.368940000000000046e-01 3.119999999999999944e-03 -9.669999999999999776e-03 -6.899999999999999667e-05 1.683199999999999974e-02
-2.213000000000000123e-03 -7.700000000000000139e-05 3.699999999999999811e-05 5.060000000000000478e-04 -4.676999999999999907e-02 1.640000000000000019e-04 2.437100000000000030e-02 4.505999999999999589e-03 1.076799999999999979e-01 1.961000000000000069e-03 -1.267139000000000015e+00 -3.339999999999999870e-04 8.069999999999999916e-04 2.660000000000000146e-04 -1.800000000000000046e-05 4.820000000000000066e-04 -2.536100000000000160e-02 1.232999999999999938e-03 -2.139999999999999975e-04 -2.539999999999999940e-04 -9.899999999999999404e-05 -3.199999999999999855e-05 4.433999999999999574e-03 1.800000000000000046e-05 3.034950000000000148e-01 2.122999999999999887e-03 1.569999999999999944e-04 1.368800000000000051e-02 -1.630000000000000047e-04 2.731739999999999724e-01 1.259999999999999998e-04 2.199999999999999943e-05 1.123999999999999999e-03 9.256899999999999851e-02 5.099999999999999960e-05 -3.213000000000000144e-03 -3.062340000000000062e-01 2.390000000000000197e-03 6.728999999999999738e-03 -7.899999999999999579e-05 -5.120000000000000419e-03 3.906999999999999883e-03 7.767999999999999731e-03 -1.588900000000000035e-02 1.699999999999999987e-05 3.499999999999999964e-04 1.023789999999999978e-01 -1.783000000000000080e-03 4.616999999999999577e-03 1.197851999999999917e+00 -9.499999999999999764e-03 1.304720000000000046e-01 -3.800993000000000066e+00 -1.706999999999999967e-03 -4.362989999999999924e-01 2.370000000000000145e-03 6.300000000000000261e-04 4.272999999999999889e-03 1.685999999999999999e-03 -3.319999999999999926e-04 1.298675999999999942e+00 -4.436999999999999972e-03 2.759999999999999867e-04 -3.369469999999999965e-01 3.300000000000000253e-05 -2.130759999999999876e-01 1.294000000000000011e-03 -3.438200000000000284e-02 1.420000000000000092e-04 1.216999999999999983e-03 1.350000000000000017e-04 -1.489860000000000073e-01 -8.078399999999999470e-02 -4.366000000000000089e-03 -3.343000000000000051e-03 2.480000000000000108e-04 1.505999999999999960e-03 3.749219999999999775e-01 -8.564000000000000432e-03 -1.294900000000000044e-02 9.259999999999999568e-04 3.707886393163342120e+00 2.379799999999999971e-02 -1.363299999999999929e-02 2.049999999999999956e-04 3.837999999999999832e-03 -1.579999999999999916e-04 1.060000000000000016e-04 1.013000000000000012e-03 -1.282600000000000059e-02 -4.925379999999999758e-01 -5.039999999999999992e-04 1.458000000000000095e-03 -9.131719999999999837e-01 -1.209589999999999971e-01 1.115900000000000052e-02 4.956999999999999601e-03 -9.708040000000000003e-01 6.999999999999999895e-06 2.664999999999999834e-03 -3.006899999999999851e-02
-5.252639999999999532e-01 -4.090000000000000211e-04 -1.657999999999999969e-03 1.122960000000000069e-01 6.048999999999999690e-03 -7.095999999999999877e-03 6.607000000000000026e-03 -9.759999999999999796e-04 3.419999999999999863e-03 -4.985499999999999654e-02 -5.231000000000000406e-03 5.150099999999999817e-02 1.580900000000000014e-02 -2.733999999999999885e-03 4.309000000000000330e-03 6.738000000000000066e-03 -7.060000000000000303e-04 -1.798200000000000076e-01 4.653000000000000018e-03 -8.289999999999999843e-04 5.492999999999999619e-03 1.647000000000000026e-03 7.449500000000000566e-02 7.511199999999999821e-02 -2.310000000000000042e-04 2.822999999999999989e-03 -1.410000000000000012e-03 2.644819999999999949e-01 -2.428000000000000037e-03 -9.929999999999999591e-04 -8.333999999999999395e-03 2.684999999999999887e-03 -1.553209999999999869e-01 -1.701000000000000038e-03 -3.356000000000000042e-03 1.029300000000000007e-02 2.089999999999999844e-03 -2.291310000000000013e-01 1.549069999999999891e-01 -3.505899999999999989e-02 -1.411399999999999981e-02 4.953899999999999970e-02 -1.716672999999999893e+00 2.254579999999999917e-01 2.536899999999999919e-02 -4.070000000000000007e-02 -6.507999999999999896e-03 1.043800000000000061e+00 -6.377999999999999989e-03 2.031900000000000026e-02 9.835329999999999906e-01 -4.866999999999999799e-03 -1.260999999999999968e-02 5.546999999999999847e-03 -8.824999999999999512e-03 3.089000000000000079e-02 2.363000000000000083e-03 1.638399999999999926e-02 3.856000000000000053e-03 -2.456999999999999983e-03 6.579999999999999911e-03 -5.831000000000000245e-03 1.599649999999999961e-01 -2.573999999999999899e-03 -6.111000000000000112e-03 -3.206000000000000082e-03 -2.929289999999999949e-01 1.330000000000000073e-04 1.188000000000000037e-03 9.664000000000000715e-03 1.127700000000000057e-02 6.942000000000000254e-03 5.617999999999999730e-03 7.349999999999999763e-03 -4.906880000000000130e-01 -9.598000000000000628e-03 5.079999999999999880e-04 -5.472000000000000301e-03 -4.496200000000000196e-02 1.329185000000000061e+00 1.562610000000000110e-01 2.379799999999999971e-02 -9.975016068366571176e-01 4.061000000000000026e-02 2.101700000000000096e-02 -2.866119999999999779e-01 -2.501000000000000098e-02 -8.581600000000000339e-02 -3.470600000000000074e-02 2.028731000000000062e+00 2.191999999999999938e-03 -7.952000000000000735e-03 1.146800000000000076e-02 -4.312999999999999994e-03 1.574300000000000005e-02 -4.884689999999999865e-01 5.801999999999999866e-03 -8.390999999999999154e-03 1.029300000000000007e-02 2.065919999999999979e-01 4.904999999999999638e-03
5.338699999999999696e-02 -4.091000000000000018e-03 -1.848000000000000033e-03 -1.150499999999999960e-02 -1.853999999999999962e-03 -1.799000000000000035e-03 -1.729999999999999984e-03 -9.785999999999999560e-03 -4.650000000000000270e-04 5.199999999999999761e-03 5.343999999999999792e-03 -5.137000000000000073e-03 1.543390000000000040e-01 -2.671999999999999896e-03 -1.113000000000000057e-03 6.783400000000000540e-02 4.569999999999999952e-04 1.836300000000000085e-02 5.531000000000000326e-03 -6.987000000000000155e-03 2.139999999999999975e-03 1.677800000000000125e-02 7.366289999999999782e-01 -7.498999999999999590e-03 -3.841999999999999929e-03 6.939999999999999988e-03 7.955999999999999531e-03 2.606351999999999780e+00 -4.712000000000000043e-03 2.242000000000000069e-03 -6.747000000000000393e-03 -5.454999999999999780e-03 1.602999999999999911e-02 -3.510000000000000099e-03 4.164000000000000166e-03 1.015120000000000050e-01 2.010000000000000068e-04 2.341199999999999878e-02 1.527757000000000032e+00 -3.463379999999999792e-01 -1.631940000000000057e-01 4.395390000000000130e-01 1.753629999999999911e-01 -2.413500000000000020e-02 2.311880000000000046e-01 3.575000000000000053e-03 -2.092999999999999809e-03 -1.064959999999999934e-01 3.603399999999999659e-02 -6.623000000000000415e-03 -1.002590000000000009e-01 -4.396699999999999914e-02 1.586200000000000110e-02 -4.073600000000000138e-02 4.657999999999999814e-03 -3.285999999999999859e-03 -1.194100000000000023e-02 -1.791999999999999973e-03 3.674100000000000282e-02 3.023400000000000046e-02 -5.636000000000000384e-03 -5.439399999999999791e-02 1.553407999999999900e+00 3.582999999999999814e-03 -1.812999999999999941e-03 -1.887000000000000005e-03 2.947999999999999926e-02 3.784000000000000037e-03 -1.800200000000000064e-02 1.003010000000000013e-01 1.005099999999999917e-02 -3.075000000000000042e-03 6.624999999999999813e-03 7.125199999999999589e-02 4.967300000000000187e-02 -3.102999999999999856e-03 2.727999999999999956e-03 -6.599999999999999964e-04 5.322999999999999607e-03 -1.341509999999999925e-01 1.535814000000000012e+00 -1.363299999999999929e-02 4.061000000000000026e-02 -5.768186068366603081e-01 2.162499999999999839e-02 -2.799336999999999964e+00 -2.829999999999999942e-04 -8.392789999999999973e-01 2.445999999999999824e-03 -2.050520000000000120e-01 1.579000000000000108e-03 6.500999999999999834e-03 1.704100000000000059e-02 -1.882899999999999852e-02 1.625749999999999973e-01 4.964600000000000263e-02 6.100799999999999973e-02 6.888000000000000025e-03 2.630599999999999952e-02 -2.179000000000000034e-02 4.787199999999999789e-02
5.464000000000000107e-03 -9.190000000000000035e-04 -3.005450000000000066e-01 -5.910000000000000539e-04 -1.350000000000000017e-04 -1.063930000000000015e-01 5.099999999999999960e-05 -2.521999999999999936e-03 -1.190000000000000058e-04 1.085999999999999943e-03 -2.530000000000000239e-04 9.999999999999999547e-07 -1.441000000000000007e-03 -4.041919999999999957e-01 8.318000000000000740e-03 -1.559600000000000049e-02 6.299999999999999990e-05 1.974000000000000060e-03 8.562440000000000051e-01 -3.729000000000000110e-03 3.606480000000000241e-01 3.775000000000000144e-03 -5.008000000000000299e-03 -1.969999999999999909e-04 -3.477000000000000056e-03 3.725069999999999770e-01 -3.169319999999999915e-01 -1.532900000000000061e-02 -9.495930000000000204e-01 -3.620000000000000171e-04 -1.037989000000000051e+00 -1.627720000000000000e-01 6.156000000000000014e-03 -1.740000000000000010e-04 -7.477200000000000513e-02 -4.858000000000000339e-03 3.000000000000000076e-05 1.533000000000000074e-03 -1.478800000000000080e-02 -9.683999999999999900e-03 6.130000000000000466e-04 -4.671999999999999938e-03 1.827999999999999981e-03 -4.756999999999999944e-03 -3.124000000000000041e-03 -2.531140000000000057e-01 1.420000000000000092e-04 -8.949999999999999623e-03 3.840999999999999796e-03 5.700000000000000314e-05 -8.302999999999999617e-03 9.859999999999998974e-04 -4.840000000000000010e-04 -5.118740000000000512e-01 1.279999999999999942e-04 -3.089999999999999865e-03 1.692299999999999915e-01 -3.988000000000000225e-03 -2.484000000000000097e-03 1.345770000000000022e-01 6.000000000000000152e-05 -4.530000000000000064e-04 -1.337299999999999947e-02 -2.410000000000000033e-04 -8.556550000000000544e-01 2.079999999999999872e-04 4.140999999999999716e-03 -1.389999999999999905e-04 -2.107300000000000006e-01 -3.314000000000000105e-03 -1.562989999999999935e-01 -7.290000000000000473e-04 -2.460000000000000164e-04 -4.279999999999999950e-04 6.883000000000000229e-03 -9.666139999999999732e-01 -2.320000000000000014e-04 2.739999999999999923e-04 -2.902000000000000066e-03 -8.975000000000000339e-03 -1.447999999999999982e-02 2.049999999999999956e-04 2.101700000000000096e-02 2.162499999999999839e-02 2.177726393163339935e+00 2.567799999999999944e-02 -3.896069999999999811e-01 7.681000000000000327e-03 -9.919899999999999551e-02 -1.123500000000000019e-02 -1.399999999999999877e-04 9.533999999999999420e-02 1.598499999999999921e-02 3.000000000000000076e-05 -1.931999999999999907e-03 -1.179999999999999951e-04 -7.870000000000000476e-04 -1.540000000000000028e-04 9.888600000000000168e-02 1.768000000000000040e-03 3.750000000000000078e-04
6.999999999999999895e-06 -2.028999999999999901e-02 -2.500000000000000120e-05 -5.599999999999999916e-05 -3.980000000000000248e-04 2.941000000000000038e-03 -2.280000000000000126e-04 3.840099999999999764e-02 7.780000000000000457e-04 -2.159999999999999919e-04 -2.382000000000000003e-03 -5.700000000000000314e-05 -8.602100000000000024e-02 -5.559999999999999621e-04 -1.286000000000000034e-03 -6.890000000000000508e-04 5.730000000000000501e-04 -5.000000000000000240e-05 7.510000000000000399e-04 3.600600000000000328e-02 7.640000000000000306e-04 -2.537299999999999972e-02 -4.996639999999999970e-01 7.999999999999999638e-06 2.690999999999999816e-03 -3.976000000000000367e-03 -7.545999999999999756e-03 -1.771009000000000055e+00 -2.383000000000000135e-03 -1.399000000000000070e-03 1.023999999999999954e-03 -6.538000000000000408e-03 4.920000000000000328e-04 -5.446999999999999585e-03 -5.995999999999999594e-03 -2.226300000000000154e-02 -3.173000000000000039e-03 2.640000000000000202e-04 9.268840000000000412e-01 -2.370339999999999947e-01 3.203019999999999756e-01 -2.758849999999999913e-01 8.369999999999999619e-04 5.739999999999999660e-04 -1.730859999999999899e-01 -1.430999999999999980e-03 3.774000000000000011e-03 5.259999999999999919e-04 6.549000000000000654e-02 3.788999999999999833e-03 -5.410000000000000312e-04 -6.662000000000000387e-03 -8.441000000000000586e-03 2.735200000000000131e-02 3.454000000000000039e-03 -3.240000000000000150e-04 1.531300000000000022e-02 -1.590000000000000050e-03 8.643199999999999494e-02 -9.769999999999999171e-03 1.526000000000000013e-03 -2.070559999999999901e-01 2.437343999999999955e+00 3.825999999999999974e-03 -5.919999999999999698e-04 -2.099999999999999884e-05 -2.809999999999999998e-04 4.110000000000000155e-04 -2.764300000000000090e-02 -1.790430000000000077e-01 1.171999999999999952e-02 -2.314000000000000085e-03 5.470000000000000036e-03 1.206300000000000011e-01 4.020000000000000136e-04 8.980000000000000352e-04 1.620600000000000096e-01 1.333999999999999899e-03 1.866000000000000037e-03 2.631999999999999791e-03 3.176858999999999877e+00 3.837999999999999832e-03 -2.866119999999999779e-01 -2.799336999999999964e+00 2.567799999999999944e-02 -3.521750606836654640e+00 2.489999999999999809e-04 -8.088440000000000074e-01 -3.396999999999999846e-03 -1.498999999999999898e-03 -7.132000000000000318e-03 3.750999999999999994e-03 -4.577000000000000339e-03 -1.374500000000000027e-02 9.422400000000000220e-02 1.029999999999999964e-04 -7.869500000000000106e-02 -1.640000000000000019e-04 -2.296899999999999983e-02 -5.800000000000000034e-05 -4.457400000000000251e-02
-2.076000000000000154e-03 8.580000000000000387e-04 -3.250100000000000211e-02 5.000000000000000409e-06 -1.500000000000000038e-05 5.533600000000000324e-02 -1.699999999999999987e-05 4.760000000000000234e-04 2.400000000000000061e-05 -1.066000000000000107e-03 4.000000000000000327e-05 -7.630000000000000063e-04 2.660000000000000146e-04 -8.558399999999999341e-02 7.208699999999999830e-02 1.623000000000000094e-03 -1.179999999999999951e-04 -6.689999999999999983e-04 -3.321350000000000136e-01 5.151000000000000197e-03 -2.439500000000000002e-02 7.529999999999999801e-04 7.129999999999999836e-04 5.419999999999999471e-04 1.564999999999999985e-03 -1.755289999999999906e-01 1.391830000000000012e-01 6.089999999999999494e-04 1.438609999999999889e-01 -1.679999999999999907e-04 1.515370000000000050e-01 -6.548000000000000001e-03 -2.247999999999999998e-03 5.899999999999999754e-05 6.116300000000000209e-02 5.410000000000000312e-04 1.000000000000000048e-04 -7.185999999999999679e-03 2.310000000000000042e-04 8.000000000000000654e-05 -5.109999999999999525e-04 1.806000000000000097e-03 -6.447899999999999465e-02 -6.265999999999999868e-03 -8.509999999999999769e-04 9.554200000000000192e-02 2.880000000000000073e-04 -2.235000000000000007e-03 -4.600000000000000004e-05 -1.039999999999999936e-04 -4.068999999999999700e-03 -8.790000000000000070e-04 -1.999999999999999909e-06 1.568610000000000004e-01 2.049999999999999956e-04 -2.905999999999999903e-02 4.693599999999999856e-02 -2.738399999999999862e-02 -7.029999999999999574e-04 -1.185189999999999994e-01 1.869999999999999917e-04 1.500000000000000038e-05 1.139000000000000038e-03 2.220000000000000022e-04 -8.231000000000000469e-03 3.699999999999999811e-05 1.309999999999999967e-03 2.300000000000000070e-04 8.515300000000000646e-02 9.870000000000000301e-04 6.852900000000000658e-02 -1.031000000000000015e-03 -4.800000000000000122e-04 2.821000000000000157e-03 9.169999999999999549e-04 -2.593999999999999952e-03 -4.899999999999999842e-05 1.469999999999999953e-04 -1.461900000000000005e-02 -1.469999999999999953e-04 -6.899999999999999667e-05 -1.579999999999999916e-04 -2.501000000000000098e-02 -2.829999999999999942e-04 -3.896069999999999811e-01 2.489999999999999809e-04 -1.693413606836656982e+00 -1.299999999999999886e-04 -2.706870000000000109e-01 1.527200000000000085e-02 -5.199999999999999544e-04 2.526729999999999809e-01 -5.734199999999999714e-02 -9.439999999999999607e-04 -2.739999999999999923e-04 -1.953000000000000092e-03 1.010999999999999963e-03 -1.369999999999999961e-04 1.021900000000000065e-02 6.459999999999999814e-04 -1.209000000000000005e-03
