 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.375152 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0622931     0.0000000     1.04370     0.00010
    17    25     0.0000000    -0.0000000     0.0591181     1.08860     0.00009
    17    26     0.0000000     0.0000000    -0.0000000     1.57130     0.00000
    17    27     0.2507354     0.0000000    -0.0000000     1.96610     0.00303
    17    28    -0.0000000     0.0000000    -0.5781127     2.03990     0.01670
    17    29     0.3707399     0.0000000    -0.0000000     2.27800     0.00767
    17    30     0.2734671     0.0000000    -0.0000000     2.47800     0.00454
    18    18     0.0000000    -0.0000000    -7.4086525     0.00000     0.00000
    18    19     0.0000000    -0.3582931     0.0000000     0.06090     0.00019
    18    20    -0.0000000    -0.0000000     0.2850590     0.13230     0.00026
    18    21    -0.0000000     0.0000000     0.0000000     0.34930     0.00000
    18    22    -0.0000000     0.0000000    -0.0602121     0.42210     0.00004
    18    23    -0.0944574    -0.0000000    -0.0000000     0.54420     0.00012
    18    24    -0.4800130    -0.0000000    -0.0000000     0.62960     0.00355
    18    25    -0.0000000     0.0000000     0.0000000     0.67450     0.00000
    18    26    -0.0000000     0.0000000    -0.0779678     1.15720     0.00017
    18    27     0.0000000    -0.7278071     0.0000000     1.55200     0.02014
    18    28     0.0000000    -0.0000000    -0.0000000     1.62580     0.00000
    18    29     0.0000000    -0.0639032    -0.0000000     1.86390     0.00019
    18    30    -0.0000000     0.0201589    -0.0000000     2.06390     0.00002
    19    19     0.0000000    -0.0000000    -4.0516211     0.00000     0.00000
    19    20     0.0000000    -0.5573700    -0.0000000     0.07140     0.00054
    19    21    -0.0304221     0.0000000    -0.0000000     0.28840     0.00001
    19    22    -0.0000000    -0.0221701     0.0000000     0.36120     0.00000
    19    23     0.0000000    -0.0000000     0.0000000     0.48330     0.00000
    19    24     0.0000000    -0.0000000     0.0000000     0.56870     0.00000
    19    25    -0.6540324    -0.0000000     0.0000000     0.61360     0.00643
    19    26    -0.0000000     0.1143278     0.0000000     1.09630     0.00035
    19    27     0.0000000    -0.0000000     0.9305064     1.49110     0.03163
    19    28    -0.1363583    -0.0000000    -0.0000000     1.56490     0.00071
    19    29     0.0000000     0.0000000     0.2804488     1.80300     0.00347
    19    30     0.0000000     0.0000000     0.9098698     2.00300     0.04063
    20    20     0.0000000    -0.0000000    -3.1364068     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.21700     0.00000
    20    22    -0.0000000    -0.0000000     0.0074260     0.28980     0.00000
    20    23     0.0088637     0.0000000     0.0000000     0.41190     0.00000
    20    24     0.0436754     0.0000000     0.0000000     0.49730     0.00002
    20    25    -0.0000000     0.0000000     0.0000000     0.54220     0.00000
    20    26    -0.0000000     0.0000000     0.1359081     1.02490     0.00046
    20    27    -0.0000000     0.0792855     0.0000000     1.41970     0.00022
    20    28    -0.0000000     0.0000000    -0.0000000     1.49350     0.00000
    20    29     0.0000000    -0.1982989     0.0000000     1.73160     0.00167
    20    30     0.0000000    -0.4438929    -0.0000000     1.93160     0.00932
    21    21    -0.0000000    -0.0000000    -4.6051018     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0000000     0.07280     0.00000
    21    23    -0.0000000     1.4557027     0.0000000     0.19490     0.01012
    21    24     0.0000000    -0.3040409    -0.0000000     0.28030     0.00063
    21    25     0.0000000     0.0000000     0.0111302     0.32520     0.00000
    21    26     0.0000000    -0.0000000    -0.0000000     0.80790     0.00000
    21    27     0.0971591    -0.0000000     0.0000000     1.20270     0.00028
    21    28    -0.0000000     0.0000000    -0.9339599     1.27650     0.02728
    21    29     0.0541850    -0.0000000     0.0000000     1.51460     0.00011
    21    30     0.1147392    -0.0000000     0.0000000     1.71460     0.00055
    22    22     0.0000000     0.0000000    -3.3849298     0.00000     0.00000
    22    23     0.0186197     0.0000000    -0.0000000     0.12210     0.00000
    22    24    -0.0185048     0.0000000    -0.0000000     0.20750     0.00000
    22    25     0.0000000    -0.0000000    -0.0000000     0.25240     0.00000
    22    26    -0.0000000     0.0000000    -0.2773280     0.73510     0.00139
    22    27    -0.0000000     0.4617545     0.0000000     1.12990     0.00590
    22    28     0.0000000     0.0000000    -0.0000000     1.20370     0.00000
    22    29    -0.0000000    -2.0921650    -0.0000000     1.44180     0.15462
    22    30     0.0000000     0.6373795     0.0000000     1.64180     0.01634
    23    23     0.0000000    -0.0000000    -4.2288751     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.3625707     0.08540     0.00028
    23    25     0.0000000    -0.0110344     0.0000000     0.13030     0.00000
    23    26     0.0122066     0.0000000     0.0000000     0.61300     0.00000
    23    27    -0.0000000    -0.0000000    -0.0000000     1.00780     0.00000
    23    28     0.0000000    -0.3931371     0.0000000     1.08160     0.00410
    23    29    -0.0000000    -0.0000000    -0.0000000     1.31970     0.00000
    23    30    -0.0000000     0.0000000    -0.0000000     1.51970     0.00000
    24    24    -0.0000000     0.0000000    -5.8949362     0.00000     0.00000
    24    25    -0.0000000     0.0175039    -0.0000000     0.04490     0.00000
    24    26    -0.0621237     0.0000000     0.0000000     0.52760     0.00005
    24    27    -0.0000000    -0.0000000     0.0000000     0.92240     0.00000
    24    28    -0.0000000     0.0727459    -0.0000000     0.99620     0.00013
    24    29     0.0000000    -0.0000000     0.0000000     1.23430     0.00000
    24    30     0.0000000     0.0000000    -0.0000000     1.43430     0.00000
    25    25     0.0000000     0.0000000    -3.3130912     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.48270     0.00000
    25    27    -0.0257655    -0.0000000    -0.0000000     0.87750     0.00001
    25    28    -0.0000000     0.0000000    -0.0313737     0.95130     0.00002
    25    29    -0.0744852     0.0000000    -0.0000000     1.18940     0.00016
    25    30     1.6423578     0.0000000     0.0000000     1.38940     0.09182
    26    26    -0.0000000     0.0000000    -7.8333833     0.00000     0.00000
    26    27    -0.0000000     0.3458371     0.0000000     0.39480     0.00116
    26    28    -0.0000000    -0.0000000     0.0000000     0.46860     0.00000
    26    29    -0.0000000    -1.6813833    -0.0000000     0.70670     0.04895
    26    30     0.0000000     0.5133371     0.0000000     0.90670     0.00585
    27    27     0.0000000    -0.0000000    -5.4251292     0.00000     0.00000
    27    28     0.1499600     0.0000000     0.0000000     0.07380     0.00004
    27    29    -0.0000000    -0.0000000    -0.2457875     0.31190     0.00046
    27    30    -0.0000000    -0.0000000    -0.2779446     0.51190     0.00097
    28    28     0.0000000    -0.0000000    -8.1331733     0.00000     0.00000
    28    29     0.1906083     0.0000000     0.0000000     0.23810     0.00021
    28    30     0.0922901     0.0000000     0.0000000     0.43810     0.00009
    29    29     0.0000000     0.0000000    -5.3078625     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.6602284     0.20000     0.00214
    30    30    -0.0000000     0.0000000    -2.3026929     0.00000     0.00000
