 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.409652 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0000000     0.0000000     1.28580     0.00000
    17    26    -0.0000000     0.1625269     0.0000000     1.69850     0.00110
    17    27     0.1654754     0.0000000     0.0000000     2.15500     0.00145
    17    28     0.0000000     0.0000000    -0.6151388     2.22330     0.02061
    17    29    -0.0000000     0.0000000     0.0177233     2.46260     0.00002
    17    30     0.0000000    -0.0000000    -0.0565142     2.62070     0.00021
    18    18    -0.0000000    -0.0000000    -4.5758902     0.00000     0.00000
    18    19     0.0000000    -0.4620888     0.0000000     0.02360     0.00012
    18    20     0.0251607    -0.0000000    -0.0000000     0.04630     0.00000
    18    21     0.0000000    -0.4815325     0.0000000     0.05390     0.00031
    18    22     0.0000000    -0.0000000    -0.0000000     0.37430     0.00000
    18    23    -0.0000000    -0.0187220     0.0000000     0.38490     0.00000
    18    24    -0.6598776    -0.0000000    -0.0000000     0.59840     0.00638
    18    25     0.0000000    -0.0000000    -0.0000000     0.64210     0.00000
    18    26     0.0000000     0.0844952     0.0000000     1.05480     0.00018
    18    27    -0.1455197     0.0000000    -0.0000000     1.51130     0.00078
    18    28    -0.0000000    -0.0000000     0.9511259     1.57960     0.03501
    18    29    -0.0000000    -0.0000000     0.5699266     1.81890     0.01447
    18    30     0.0000000    -0.0000000    -0.7603765     1.97700     0.02800
    19    19     0.0000000    -0.0000000    -7.7254064     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -0.0000000     0.02270     0.00000
    19    21    -0.0000000    -0.0000000     1.0531901     0.03030     0.00082
    19    22    -0.0275406     0.0000000    -0.0000000     0.35070     0.00001
    19    23    -0.0000000    -0.0000000    -0.0493969     0.36130     0.00002
    19    24    -0.0000000     0.0000000     0.0000000     0.57480     0.00000
    19    25    -0.5121313     0.0000000    -0.0000000     0.61850     0.00397
    19    26    -0.0000000     0.0000000    -0.0350586     1.03120     0.00003
    19    27     0.0000000    -0.0000000    -0.0000000     1.48770     0.00000
    19    28    -0.0000000    -0.7276025     0.0000000     1.55600     0.02018
    19    29    -0.0000000    -0.1231675    -0.0000000     1.79530     0.00067
    19    30     0.0000000     0.0300405     0.0000000     1.95340     0.00004
    20    20     0.0000000     0.0000000    -4.5412347     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.00760     0.00000
    20    22     0.0000000     1.5990232     0.0000000     0.32800     0.02055
    20    23    -0.0000000    -0.0000000     0.0000000     0.33860     0.00000
    20    24     0.0000000    -0.0000000    -0.0263927     0.55210     0.00001
    20    25    -0.0000000    -0.1029064    -0.0000000     0.59580     0.00015
    20    26     0.0000000     0.0000000    -0.0000000     1.00850     0.00000
    20    27     0.0000000     0.0000000    -0.8380120     1.46500     0.02521
    20    28     0.0706074     0.0000000     0.0000000     1.53330     0.00019
    20    29     0.0540641     0.0000000     0.0000000     1.77260     0.00013
    20    30    -0.0307340     0.0000000     0.0000000     1.93070     0.00004
    21    21    -0.0000000    -0.0000000    -3.9388792     0.00000     0.00000
    21    22     0.0079772    -0.0000000     0.0000000     0.32040     0.00000
    21    23     0.0000000    -0.0000000    -0.0337868     0.33100     0.00001
    21    24    -0.0000000     0.0000000     0.0000000     0.54450     0.00000
    21    25     0.1455956    -0.0000000     0.0000000     0.58820     0.00031
    21    26     0.0000000     0.0000000     0.2171605     1.00090     0.00116
    21    27    -0.0000000     0.0000000     0.0000000     1.45740     0.00000
    21    28     0.0000000     0.2505951    -0.0000000     1.52570     0.00235
    21    29    -0.0000000    -0.3361672    -0.0000000     1.76500     0.00489
    21    30     0.0000000     0.3560959     0.0000000     1.92310     0.00597
    22    22    -0.0000000     0.0000000    -4.6868690     0.00000     0.00000
    22    23     0.0152124     0.0000000     0.0000000     0.01060     0.00000
    22    24     0.0000000     0.0094555    -0.0000000     0.22410     0.00000
    22    25     0.0000000     0.0000000    -0.1133574     0.26780     0.00008
    22    26     0.0213742     0.0000000    -0.0000000     0.68050     0.00001
    22    27    -0.0000000    -0.3967290     0.0000000     1.13700     0.00438
    22    28    -0.0000000     0.0000000     0.0000000     1.20530     0.00000
    22    29    -0.0000000     0.0000000     0.0000000     1.44460     0.00000
    22    30     0.0000000    -0.0000000     0.0000000     1.60270     0.00000
    23    23     0.0000000     0.0000000    -4.1240278     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.21350     0.00000
    23    25    -0.0071428    -0.0000000     0.0000000     0.25720     0.00000
    23    26     0.0000000     0.0000000     0.3465503     0.66990     0.00197
    23    27     0.0000000    -0.0000000    -0.0000000     1.12640     0.00000
    23    28    -0.0000000     0.4580046    -0.0000000     1.19470     0.00614
    23    29     0.0000000    -1.5153226    -0.0000000     1.43400     0.08067
    23    30     0.0000000    -1.2051993    -0.0000000     1.59210     0.05666
    24    24    -0.0000000     0.0000000    -3.8594558     0.00000     0.00000
    24    25    -0.0000000     0.0125382     0.0000000     0.04370     0.00000
    24    26     0.0000000     0.0000000    -0.0000000     0.45640     0.00000
    24    27     0.0000000    -0.0000000    -0.0544006     0.91290     0.00007
    24    28    -0.0354368     0.0000000    -0.0000000     0.98120     0.00003
    24    29     0.4011101    -0.0000000    -0.0000000     1.22050     0.00481
    24    30    -1.5766052     0.0000000     0.0000000     1.37860     0.08395
    25    25     0.0000000     0.0000000    -6.4862508     0.00000     0.00000
    25    26    -0.0543797    -0.0000000    -0.0000000     0.41270     0.00003
    25    27     0.0000000     0.0155278    -0.0000000     0.86920     0.00001
    25    28     0.0000000     0.0000000    -0.0000000     0.93750     0.00000
    25    29     0.0000000     0.0000000     0.0000000     1.17680     0.00000
    25    30     0.0000000     0.0000000    -0.0000000     1.33490     0.00000
    26    26     0.0000000     0.0000000    -8.3674497     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.45650     0.00000
    26    28    -0.0000000     0.4107769     0.0000000     0.52480     0.00217
    26    29     0.0000000    -1.4671316    -0.0000000     0.76410     0.04029
    26    30     0.0000000    -1.1406598    -0.0000000     0.92220     0.02940
    27    27     0.0000000    -0.0000000    -8.7458946     0.00000     0.00000
    27    28     0.1715581    -0.0000000     0.0000000     0.06830     0.00005
    27    29     0.2621734    -0.0000000     0.0000000     0.30760     0.00052
    27    30    -0.0120679     0.0000000     0.0000000     0.46570     0.00000
    28    28     0.0000000     0.0000000    -5.9196104     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.4203434     0.23930     0.00104
    28    30     0.0000000    -0.0000000     0.2691989     0.39740     0.00071
    29    29     0.0000000     0.0000000    -5.2193815     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -1.4313145     0.15810     0.00794
    30    30     0.0000000     0.0000000    -3.6059598     0.00000     0.00000
