 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.894155 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0862054    -0.0000000    -0.0000000     1.37240     0.00025
    17    25     0.0000000     0.0578316    -0.0000000     1.47240     0.00012
    17    26     0.0000000    -0.0000000    -0.2720310     1.79610     0.00326
    17    27     0.0000000    -0.0000000    -0.0000000     2.03310     0.00000
    17    28    -0.0595794     0.0000000    -0.0000000     2.53940     0.00022
    17    29    -0.0000000    -0.0000000     0.0000000     2.62910     0.00000
    17    30     0.0000000     0.0000000     0.2958610     2.69490     0.00578
    18    18     0.0000000     0.0000000    -0.1050305     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.3324170     0.15890     0.00043
    18    20    -0.0000000     0.5333967    -0.0000000     0.26340     0.00184
    18    21    -0.0000000     0.1824663     0.0000000     0.41360     0.00034
    18    22     0.5896093     0.0000000     0.0000000     0.80000     0.00681
    18    23     0.0000000    -1.3539283     0.0000000     0.93880     0.04216
    18    24     0.3894501     0.0000000     0.0000000     1.22500     0.00455
    18    25     0.0000000     0.0585250     0.0000000     1.32500     0.00011
    18    26     0.0000000    -0.0000000    -0.0146262     1.64870     0.00001
    18    27    -0.0000000     0.0000000     0.0000000     1.88570     0.00000
    18    28    -0.0211886     0.0000000     0.0000000     2.39200     0.00003
    18    29     0.0000000     0.0000000     0.0000000     2.48170     0.00000
    18    30     0.0000000     0.0000000    -0.3770132     2.54750     0.00887
    19    19     0.0000000     0.0000000     0.5629495     0.00000     0.00000
    19    20    -0.0000000     1.1071672    -0.0000000     0.10450     0.00314
    19    21     0.0000000    -0.1414483    -0.0000000     0.25470     0.00012
    19    22     1.1127889     0.0000000     0.0000000     0.64110     0.01945
    19    23    -0.0000000     0.5517041    -0.0000000     0.77990     0.00582
    19    24    -0.1529410    -0.0000000     0.0000000     1.06610     0.00061
    19    25    -0.0000000     0.3866162    -0.0000000     1.16610     0.00427
    19    26     0.0000000    -0.0000000     0.0978923     1.48980     0.00035
    19    27     0.0000000    -0.0000000    -0.0000000     1.72680     0.00000
    19    28     0.0253171     0.0000000    -0.0000000     2.23310     0.00004
    19    29    -0.0000000    -0.0000000    -0.0000000     2.32280     0.00000
    19    30    -0.0000000     0.0000000    -0.8186893     2.38860     0.03922
    20    20     0.0000000     0.0000000     1.9381089     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0280485     0.15020     0.00000
    20    22     0.0000000    -0.0000000     0.0000000     0.53660     0.00000
    20    23    -0.0000000     0.0000000    -0.0130313     0.67540     0.00000
    20    24     0.0000000    -0.0000000     0.0000000     0.96160     0.00000
    20    25    -0.0000000     0.0000000     0.1038365     1.06160     0.00028
    20    26     0.0000000     0.1113640    -0.0000000     1.38530     0.00042
    20    27    -0.1131956    -0.0000000     0.0000000     1.62230     0.00051
    20    28     0.0000000    -0.0000000    -0.0000000     2.12860     0.00000
    20    29    -0.0089928    -0.0000000     0.0000000     2.21830     0.00000
    20    30    -0.0000000    -0.3465662     0.0000000     2.28410     0.00672
    21    21     0.0000000    -0.0000000     2.0341103     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.38640     0.00000
    21    23     0.0000000     0.0000000     0.0417490     0.52520     0.00002
    21    24    -0.0000000     0.0000000    -0.0000000     0.81140     0.00000
    21    25    -0.0000000    -0.0000000     2.1554992     0.91140     0.10374
    21    26     0.0000000    -2.8151907     0.0000000     1.23510     0.23981
    21    27    -2.6893920    -0.0000000     0.0000000     1.47210     0.26086
    21    28    -0.0000000    -0.0000000    -0.0000000     1.97840     0.00000
    21    29    -0.0924272    -0.0000000     0.0000000     2.06810     0.00043
    21    30     0.0000000    -0.1665773     0.0000000     2.13390     0.00145
    22    22    -0.0000000     0.0000000     1.7429591     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.0000000     0.13880     0.00000
    22    24    -0.0000000     0.0000000     0.0472352     0.42500     0.00002
    22    25     0.0000000     0.0000000     0.0000000     0.52500     0.00000
    22    26    -0.2720665    -0.0000000    -0.0000000     0.84870     0.00154
    22    27     0.0000000     0.3834414     0.0000000     1.08570     0.00391
    22    28     0.0000000     0.0000000     0.0499627     1.59200     0.00010
    22    29    -0.0000000     0.0369980     0.0000000     1.68170     0.00006
    22    30     1.7136054    -0.0000000     0.0000000     1.74750     0.12572
    23    23    -0.0000000    -0.0000000    -1.1214805     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.28620     0.00000
    23    25    -0.0000000    -0.0000000     0.1807179     0.38620     0.00031
    23    26     0.0000000    -0.2534210    -0.0000000     0.70990     0.00112
    23    27    -0.2159962    -0.0000000    -0.0000000     0.94690     0.00108
    23    28    -0.0000000    -0.0000000     0.0000000     1.45320     0.00000
    23    29     0.0087417     0.0000000    -0.0000000     1.54290     0.00000
    23    30     0.0000000     0.0228960    -0.0000000     1.60870     0.00002
    24    24     0.0000000    -0.0000000     2.4740160     0.00000     0.00000
    24    25    -0.0000000    -0.0000000     0.0000000     0.10000     0.00000
    24    26     0.1974137     0.0000000     0.0000000     0.42370     0.00040
    24    27    -0.0000000     0.0598961    -0.0000000     0.66070     0.00006
    24    28     0.0000000     0.0000000    -0.7703819     1.16700     0.01697
    24    29     0.0000000    -1.1913774     0.0000000     1.25670     0.04370
    24    30     0.3680536    -0.0000000    -0.0000000     1.32250     0.00439
    25    25     0.0000000     0.0000000    -1.0278616     0.00000     0.00000
    25    26    -0.0000000     1.3101325     0.0000000     0.32370     0.01361
    25    27     1.3411003     0.0000000     0.0000000     0.56070     0.02471
    25    28    -0.0000000     0.0000000    -0.0000000     1.06700     0.00000
    25    29     0.0546615     0.0000000     0.0000000     1.15670     0.00008
    25    30     0.0000000     0.0336363     0.0000000     1.22250     0.00003
    26    26     0.0000000    -0.0000000     0.3147105     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.0000000     0.23700     0.00000
    26    28    -0.0180144     0.0000000    -0.0000000     0.74330     0.00001
    26    29     0.0000000    -0.0000000     0.0000000     0.83300     0.00000
    26    30     0.0000000     0.0000000    -0.1087225     0.89880     0.00026
    27    27    -0.0000000     0.0000000     0.2765846     0.00000     0.00000
    27    28     0.0000000     0.0605440     0.0000000     0.50630     0.00005
    27    29    -0.0000000    -0.0000000    -0.0492488     0.59600     0.00004
    27    30    -0.0000000    -0.0000000     0.0000000     0.66180     0.00000
    28    28     0.0000000     0.0000000    -1.4920693     0.00000     0.00000
    28    29     0.0000000     0.3158471    -0.0000000     0.08970     0.00022
    28    30     0.0668566     0.0000000     0.0000000     0.15550     0.00002
    29    29     0.0000000     0.0000000     0.9364429     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0000000     0.06580     0.00000
    30    30    -0.0000000    -0.0000000     3.3286884     0.00000     0.00000
