 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.746749 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4602372     0.0000000     0.0000000     1.55660     0.23083
    17    24    -0.0000000     0.0000000    -0.6145359     2.05720     0.01903
    17    25    -0.0000000     0.0790812    -0.0000000     2.16750     0.00033
    17    26     0.3814519    -0.0000000    -0.0000000     2.58790     0.00923
    17    27    -0.0000000    -0.0000000     0.0000000     2.69730     0.00000
    17    28     0.0000000    -0.0000000    -0.0317343     2.92610     0.00007
    17    29     0.0000000     0.0941829    -0.0000000     3.01090     0.00065
    17    30    -0.0000000     0.8009075     0.0000000     3.30590     0.05195
    18    18     0.0000000     0.0000000    -8.8922448     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.19080     0.00000
    18    20     0.0000000     0.0000000     0.0140577     0.28180     0.00000
    18    21    -0.0069517     0.0000000     0.0000000     0.36130     0.00000
    18    22    -0.0000000     1.1050269     0.0000000     0.59670     0.01785
    18    23     0.0000000    -0.0000000     0.0000000     0.84030     0.00000
    18    24    -0.0000000    -0.6722346    -0.0000000     1.34090     0.01485
    18    25    -0.0000000     0.0000000    -0.8371611     1.45120     0.02492
    18    26     0.0000000     0.0000000    -0.0000000     1.87160     0.00000
    18    27     0.0066964     0.0000000     0.0000000     1.98100     0.00000
    18    28     0.0000000    -0.1153061    -0.0000000     2.20980     0.00072
    18    29     0.0000000    -0.0000000     0.0217643     2.29460     0.00003
    18    30     0.0000000     0.0000000     0.0857533     2.58960     0.00047
    19    19     0.0000000     0.0000000    -9.9146303     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.09100     0.00000
    19    21    -0.0000000     1.4350941     0.0000000     0.17050     0.00860
    19    22     0.1646961     0.0000000     0.0000000     0.40590     0.00027
    19    23     0.0000000     0.0000000    -0.0160648     0.64950     0.00000
    19    24     0.0203644    -0.0000000    -0.0000000     1.15010     0.00001
    19    25     0.0000000     0.0000000    -0.0000000     1.26040     0.00000
    19    26    -0.0000000     0.0000000    -0.7235415     1.68080     0.02156
    19    27     0.0000000    -0.0140775    -0.0000000     1.79020     0.00001
    19    28     0.0566321    -0.0000000    -0.0000000     2.01900     0.00016
    19    29    -0.0000000    -0.0000000    -0.0000000     2.10380     0.00000
    19    30     0.0000000     0.0000000     0.0000000     2.39880     0.00000
    20    20    -0.0000000     0.0000000   -11.0536208     0.00000     0.00000
    20    21     0.0023076    -0.0000000     0.0000000     0.07950     0.00000
    20    22    -0.0000000    -0.5714201     0.0000000     0.31490     0.00252
    20    23     0.0000000     0.0000000    -0.0000000     0.55850     0.00000
    20    24    -0.0000000    -0.7396181    -0.0000000     1.05910     0.01419
    20    25    -0.0000000    -0.0000000    -0.0350626     1.16940     0.00004
    20    26    -0.0000000    -0.0000000     0.0000000     1.58980     0.00000
    20    27    -0.0084678     0.0000000     0.0000000     1.69920     0.00000
    20    28    -0.0000000     0.1292554     0.0000000     1.92800     0.00079
    20    29     0.0000000     0.0000000    -0.2961029     2.01280     0.00432
    20    30     0.0000000    -0.0000000     1.0341416     2.30780     0.06047
    21    21    -0.0000000    -0.0000000   -11.4555737     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.23540     0.00000
    21    23    -0.0000000     0.0607804     0.0000000     0.47900     0.00004
    21    24    -0.0000000    -0.0000000    -0.0000000     0.97960     0.00000
    21    25    -0.0024636     0.0000000     0.0000000     1.08990     0.00000
    21    26     0.0000000    -0.4867493     0.0000000     1.51030     0.00877
    21    27     0.0000000     0.0000000    -0.0045533     1.61970     0.00000
    21    28    -0.0000000    -0.0000000    -0.0000000     1.84850     0.00000
    21    29     0.0298105    -0.0000000    -0.0000000     1.93330     0.00004
    21    30    -0.0634690     0.0000000     0.0000000     2.22830     0.00022
    22    22    -0.0000000    -0.0000000   -11.2556748     0.00000     0.00000
    22    23    -0.6043198     0.0000000     0.0000000     0.24360     0.00218
    22    24    -0.0000000     0.0000000    -0.2775215     0.74420     0.00140
    22    25     0.0000000    -0.5121750     0.0000000     0.85450     0.00549
    22    26    -0.2146580    -0.0000000     0.0000000     1.27490     0.00144
    22    27     0.0000000     0.0000000     0.0000000     1.38430     0.00000
    22    28    -0.0000000    -0.0000000    -0.9174549     1.61310     0.03327
    22    29    -0.0000000    -0.3070985     0.0000000     1.69790     0.00392
    22    30    -0.0000000     1.0214361    -0.0000000     1.99290     0.05094
    23    23     0.0000000     0.0000000   -11.3164478     0.00000     0.00000
    23    24    -0.0274568     0.0000000    -0.0000000     0.50060     0.00001
    23    25    -0.0000000     0.0000000    -0.0000000     0.61090     0.00000
    23    26    -0.0000000     0.0000000    -0.1342586     1.03130     0.00046
    23    27     0.0000000     0.0013925    -0.0000000     1.14070     0.00000
    23    28    -2.0057149    -0.0000000     0.0000000     1.36950     0.13498
    23    29     0.0000000     0.0000000     0.0000000     1.45430     0.00000
    23    30    -0.0000000    -0.0000000    -0.0000000     1.74930     0.00000
    24    24     0.0000000     0.0000000   -11.2513541     0.00000     0.00000
    24    25    -0.0000000     0.3936248    -0.0000000     0.11030     0.00042
    24    26     0.3236873     0.0000000    -0.0000000     0.53070     0.00136
    24    27    -0.0000000    -0.0000000    -0.0000000     0.64010     0.00000
    24    28    -0.0000000    -0.0000000    -1.6492607     0.86890     0.05790
    24    29    -0.0000000    -0.4627976     0.0000000     0.95370     0.00500
    24    30    -0.0000000     0.3985658    -0.0000000     1.24870     0.00486
    25    25    -0.0000000    -0.0000000   -15.0493451     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.0000000     0.42040     0.00000
    25    27    -0.8260482    -0.0000000     0.0000000     0.52980     0.00886
    25    28     0.0000000     0.0624428    -0.0000000     0.75860     0.00007
    25    29    -0.0000000    -0.0000000    -0.0600031     0.84340     0.00007
    25    30     0.0000000     0.0000000    -0.0637382     1.13840     0.00011
    26    26    -0.0000000    -0.0000000   -16.1055771     0.00000     0.00000
    26    27     0.0000000    -0.0123285    -0.0000000     0.10940     0.00000
    26    28     0.2686528     0.0000000    -0.0000000     0.33820     0.00060
    26    29    -0.0000000    -0.0000000    -0.0000000     0.42300     0.00000
    26    30     0.0000000     0.0000000     0.0000000     0.71800     0.00000
    27    27     0.0000000     0.0000000   -13.6340463     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.22880     0.00000
    27    29    -0.0089167     0.0000000     0.0000000     0.31360     0.00000
    27    30     0.0479501     0.0000000     0.0000000     0.60860     0.00003
    28    28     0.0000000     0.0000000   -11.4278430     0.00000     0.00000
    28    29    -0.0000000    -0.7245361    -0.0000000     0.08480     0.00109
    28    30    -0.0000000     1.3751285     0.0000000     0.37980     0.01760
    29    29    -0.0000000     0.0000000   -12.1951500     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.1026236     0.29500     0.00008
    30    30    -0.0000000    -0.0000000   -12.1810308     0.00000     0.00000
