7 9 -1.0339879 0.0 0.0
7 10 -0.0 0.0 -0.0528617
7 11 -0.0 -1.6412779 -0.0
7 12 0.0 0.0 -0.8285854
7 13 -0.0 0.0417013 -0.0
7 14 -0.0 0.0 0.0
7 15 0.0 0.0 -0.0422941
7 16 0.0 0.1257696 0.0
7 17 -0.0 -0.2827311 -0.0
7 18 0.0 -0.0 -0.0
7 19 -0.0 -0.0 -0.0302989
7 20 -0.0 0.1539837 0.0
7 21 -0.0 0.0 0.0
7 22 -0.0 -0.221031 0.0
7 23 -0.0 -0.1877542 -0.0
7 24 -0.0 -0.0 -0.0
7 25 -0.0 0.0 0.0325006
7 26 0.0 0.4149064 -0.0
7 27 -0.0 0.0 -0.0
7 28 -0.0 -0.0 -0.1210141
7 29 -0.0 -0.0 0.0
7 30 -0.662544 -0.0 0.0
8 8 0.0 0.0 -1.020992
8 9 0.0 0.0 -0.0
8 10 0.0 -2.0357279 0.0
8 11 -0.0 0.0 -0.3170226
8 12 -0.0 0.6395904 0.0
8 13 -0.0 -0.0 0.030392
8 14 -0.0098331 0.0 0.0
8 15 -0.0 0.0046884 0.0
8 16 -0.0 -0.0 0.0019977
8 17 0.0 0.0 -0.0954121
8 18 -0.0416519 -0.0 0.0
8 19 -0.0 -0.139296 -0.0
8 20 -0.0 -0.0 -9.06e-05
8 21 -0.0257811 -0.0 -0.0
8 22 0.0 0.0 -0.0048753
8 23 -0.0 -0.0 -0.0072562
8 24 -0.0180778 0.0 -0.0
8 25 -0.0 -0.5368237 0.0
8 26 0.0 0.0 0.021841
8 27 0.0148555 -0.0 0.0
8 28 -0.0 -0.6361389 -0.0
8 29 0.0001638 0.0 0.0
8 30 -0.0 0.0 0.0
9 9 0.0 -0.0 -0.257427
9 10 -1.9448447 0.0 0.0
9 11 0.0 0.0 -0.0
9 12 0.7438051 -0.0 0.0
9 13 -0.0 -0.0 0.0
9 14 0.0 -0.0049048 0.0
9 15 0.0036662 0.0 0.0
9 16 -0.0 -0.0 -0.0
9 17 0.0 0.0 -0.0
9 18 -0.0 -0.0173482 0.0
9 19 0.0567902 -0.0 0.0
9 20 -0.0 -0.0 0.0
9 21 -0.0 -0.0932128 0.0
9 22 -0.0 -0.0 0.0
9 23 -0.0 0.0 0.0
9 24 0.0 0.1542019 -0.0
9 25 0.002625 0.0 0.0
9 26 0.0 0.0 -0.0
9 27 -0.0 -0.1481233 0.0
9 28 0.6283709 -0.0 0.0
9 29 0.0 -0.3800476 0.0
9 30 0.0 0.0 0.4081321
10 10 -0.0 -0.0 -2.86328
10 11 -0.0 -0.8458728 -0.0
10 12 0.0 0.0 -0.5275038
10 13 -0.0 0.0044824 0.0
10 14 0.0 -0.0 -0.0
10 15 0.0 0.0 -0.0612784
10 16 0.0 -0.0102551 0.0
10 17 -0.0 -0.0433322 -0.0
10 18 -0.0 0.0 -0.0
10 19 -0.0 -0.0 -0.0341947
10 20 -0.0 0.0408844 0.0
10 21 -0.0 0.0 -0.0
10 22 -0.0 0.0550618 0.0
10 23 -0.0 -0.021051 0.0
10 24 0.0 -0.0 0.0
10 25 -0.0 0.0 -0.0198927
10 26 0.0 -0.1482609 -0.0
10 27 -0.0 0.0 -0.0
10 28 0.0 -0.0 -0.2333208
10 29 0.0 -0.0 0.0
10 30 -0.5147426 -0.0 0.0
11 11 -0.0 0.0 0.669795
11 12 0.0 0.1567049 -0.0
11 13 0.0 0.0 -0.1125539
11 14 0.1221176 -0.0 0.0
11 15 0.0 0.1180268 0.0
11 16 0.0 -0.0 0.0180432
11 17 -0.0 0.0 0.1022463
11 18 0.2647068 -0.0 -0.0
11 19 0.0 0.4726074 0.0
11 20 -0.0 -0.0 0.2269816
11 21 0.2015752 -0.0 0.0
11 22 -0.0 -0.0 0.0253579
11 23 0.0 -0.0 -0.1876023
11 24 0.011568 -0.0 -0.0
11 25 0.0 0.1984367 -0.0
11 26 -0.0 0.0 0.0639535
11 27 0.0051884 -0.0 -0.0
11 28 -0.0 1.0110001 0.0
11 29 0.0529692 0.0 -0.0
11 30 0.0 -0.0 -0.0
12 12 -0.0 0.0 1.769762
12 13 -0.0 -0.2384956 -0.0
12 14 -0.0 0.0 0.0
12 15 -0.0 0.0 0.0166458
12 16 0.0 0.0803567 0.0
12 17 -0.0 -0.0377483 -0.0
12 18 0.0 0.0 -0.0
12 19 0.0 -0.0 -0.0606046
12 20 0.0 -0.0056389 -0.0
12 21 -0.0 0.0 0.0
12 22 -0.0 0.0032428 -0.0
12 23 0.0 0.0321873 0.0
12 24 0.0 -0.0 -0.0
12 25 0.0 0.0 0.1383445
12 26 -0.0 -0.0199012 0.0
12 27 -0.0 0.0 0.0
12 28 0.0 -0.0 0.4911814
12 29 0.0 0.0 0.0
12 30 0.0892525 -0.0 0.0
13 13 0.0 -0.0 1.490874
13 14 2.6721773 -0.0 -0.0
13 15 0.0 3.0795838 0.0
13 16 0.0 -0.0 2.4442946
13 17 0.0 -0.0 1.5721386
13 18 -0.3003787 0.0 -0.0
13 19 -0.0 -0.2819411 -0.0
13 20 0.0 0.0 -0.1369191
13 21 0.9143561 -0.0 0.0
13 22 -0.0 0.0 0.1737519
13 23 0.0 -0.0 -0.5858694
13 24 -0.1265866 -0.0 -0.0
13 25 0.0 -0.5287587 -0.0
13 26 0.0 0.0 0.1168981
13 27 -0.0102867 0.0 -0.0
13 28 0.0 0.0438119 -0.0
13 29 -0.9969186 0.0 -0.0
13 30 -0.0 0.0 0.0
14 14 -0.0 -0.0 2.532442
14 15 0.0 -0.0 0.0
14 16 0.2438211 0.0 -0.0
14 17 0.0865573 0.0 -0.0
14 18 -0.0 0.0 0.6593802
14 19 -0.0 -0.0 -0.0
14 20 0.0347147 -0.0 -0.0
14 21 0.0 0.0 -0.891746
14 22 2.1182823 -0.0 0.0
14 23 -0.4255934 -0.0 -0.0
14 24 -0.0 -0.0 0.3232048
14 25 -0.0 0.0 0.0
14 26 -0.0012196 0.0 0.0
14 27 0.0 0.0 -0.2626067
14 28 0.0 -0.0 0.0
14 29 -0.0 -0.0 -0.8920692
14 30 0.0 -0.003822 0.0
15 15 -0.0 0.0 1.464205
15 16 0.0 -0.0676297 0.0
15 17 -0.0 -0.4729966 0.0
15 18 0.0 -0.0 -0.0
15 19 0.0 -0.0 0.5710748
15 20 0.0 0.1348872 -0.0
15 21 -0.0 -0.0 -0.0
15 22 0.0 0.1439154 0.0
15 23 -0.0 0.0511216 0.0
15 24 0.0 0.0 0.0
15 25 -0.0 -0.0 -1.6428242
15 26 0.0 -0.0563131 -0.0
15 27 -0.0 -0.0 -0.0
15 28 -0.0 0.0 0.0063381
15 29 -0.0 -0.0 -0.0
15 30 -0.0162342 -0.0 0.0
16 16 -0.0 -0.0 0.828435
16 17 -0.0 0.0 2.1472679
16 18 2.0648979 -0.0 0.0
16 19 0.0 2.2811238 0.0
16 20 0.0 -0.0 2.3795609
16 21 -0.2719429 -0.0 -0.0
16 22 0.0 0.0 0.2355259
16 23 -0.0 0.0 1.6070199
16 24 0.9556896 -0.0 0.0
16 25 -0.0 -1.0735521 0.0
16 26 -0.0 0.0 -0.0732759
16 27 -0.0206227 -0.0 0.0
16 28 -0.0 -0.2015094 -0.0
16 29 -0.8096522 -0.0 0.0
16 30 -0.0 0.0 0.0
17 17 0.0 -0.0 1.018532
17 18 -1.9057546 0.0 -0.0
17 19 -0.0 -2.0812615 -0.0
17 20 -0.0 0.0 -1.5035948
17 21 -1.0926632 0.0 -0.0
17 22 0.0 0.0 0.2697957
17 23 -0.0 0.0 1.6718317
17 24 -0.4535931 0.0 -0.0
17 25 -0.0 -0.9706067 0.0
17 26 0.0 -0.0 -0.5613357
17 27 -0.4694934 0.0 0.0
17 28 0.0 0.2963749 0.0
17 29 -0.605882 -0.0 0.0
17 30 0.0 -0.0 -0.0
18 18 -0.0 -0.0 0.239731
18 19 0.0 -0.0 0.0
18 20 0.591342 -0.0 -0.0
18 21 0.0 -0.0 -0.1988942
18 22 0.0871992 -0.0 -0.0
18 23 0.5075864 0.0 0.0
18 24 0.0 0.0 -0.9612207
18 25 -0.0 0.0 -0.0
18 26 1.8174003 0.0 0.0
18 27 -0.0 0.0 0.084511
18 28 0.0 -0.0 -0.0
18 29 0.0 -0.0 -0.1008297
18 30 0.0 0.0410039 -0.0
19 19 0.0 0.0 -0.849426
19 20 0.0 -0.036013 0.0
19 21 0.0 0.0 0.0
19 22 0.0 0.06963 0.0
19 23 0.0 0.062701 0.0
19 24 -0.0 -0.0 -0.0
19 25 0.0 0.0 0.0598175
19 26 0.0 -0.2832211 0.0
19 27 0.0 0.0 0.0
19 28 0.0 0.0 0.8233865
19 29 -0.0 -0.0 -0.0
19 30 0.0722514 0.0 -0.0
20 20 0.0 -0.0 1.322201
20 21 -0.0360819 0.0 -0.0
20 22 -0.0 -0.0 0.0188897
20 23 0.0 -0.0 0.1837793
20 24 -0.9134891 0.0 -0.0
20 25 0.0 0.0407856 -0.0
20 26 0.0 0.0 -0.1887547
20 27 0.2002903 -0.0 0.0
20 28 -0.0 0.5929997 -0.0
20 29 -0.2243585 -0.0 0.0
20 30 -0.0 0.0 0.0
21 21 0.0 -0.0 0.805055
21 22 0.2990582 0.0 0.0
21 23 0.037183 0.0 0.0
21 24 0.0 0.0 0.0723939
21 25 0.0 -0.0 0.0
21 26 0.2203226 0.0 0.0
21 27 -0.0 0.0 -0.0846494
21 28 -0.0 0.0 -0.0
21 29 -0.0 -0.0 -0.7185823
21 30 0.0 0.0145696 -0.0
22 22 -0.0 -0.0 3.190783
22 23 0.0 0.0 1.2287103
22 24 0.0215884 0.0 -0.0
22 25 -0.0 -0.4037917 -0.0
22 26 0.0 -0.0 0.3403891
22 27 -0.1482153 -0.0 0.0
22 28 0.0 0.039075 0.0
22 29 -0.8494433 0.0 0.0
22 30 -0.0 0.0 -0.0
23 23 0.0 0.0 0.656962
23 24 0.0880558 -0.0 0.0
23 25 0.0 -0.6478708 0.0
23 26 -0.0 -0.0 -0.0382209
23 27 0.0174366 0.0 -0.0
23 28 0.0 0.0632887 -0.0
23 29 -0.8121616 0.0 -0.0
23 30 0.0 0.0 0.0
24 24 0.0 -0.0 -1.773344
24 25 -0.0 -0.0 0.0
24 26 0.124297 0.0 0.0
24 27 0.0 -0.0 0.4323025
24 28 -0.0 -0.0 -0.0
24 29 -0.0 0.0 -0.3052594
24 30 -0.0 -0.0363926 0.0
25 25 0.0 -0.0 1.353823
25 26 -0.0 0.1610494 -0.0
25 27 -0.0 0.0 -0.0
25 28 0.0 -0.0 -0.2923492
25 29 -0.0 0.0 -0.0
25 30 0.0136912 0.0 -0.0
26 26 -0.0 -0.0 0.335491
26 27 -0.2615665 0.0 -0.0
26 28 -0.0 0.0409716 0.0
26 29 0.2047556 -0.0 0.0
26 30 0.0 -0.0 0.0
27 27 0.0 -0.0 0.583931
27 28 -0.0 -0.0 -0.0
27 29 0.0 0.0 0.3083235
27 30 0.0 0.0402259 0.0
28 28 0.0 -0.0 0.211944
28 29 -0.0 -0.0 0.0
28 30 0.572674 0.0 -0.0
29 29 0.0 -0.0 2.305367
29 30 -0.0 -0.022421 -0.0
30 30 0.0 -0.0 -0.971027
