 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.224357 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000     0.0000000     0.71980     0.00000
    17    25    -0.0000000    -0.0000000    -0.0076000     0.80600     0.00000
    17    26    -0.0000000    -0.0114452     0.0000000     1.41200     0.00000
    17    27     0.0000000    -0.0000000     0.1420925     1.47980     0.00073
    17    28     0.0000000    -0.0543005     0.0000000     1.56870     0.00011
    17    29     0.0000000    -0.0000000    -0.0157941     1.71020     0.00001
    17    30     0.0000000    -0.0043603     0.0000000     1.79700     0.00000
    18    18    -0.0000000    -0.0000000     5.8340374     0.00000     0.00000
    18    19     0.3345760     0.0000000     0.0000000     0.10530     0.00029
    18    20    -0.0000000    -0.0000000     0.0000000     0.13860     0.00000
    18    21    -0.0000000    -0.0000000    -0.0000000     0.26060     0.00000
    18    22    -0.2438996     0.0000000     0.0000000     0.30460     0.00044
    18    23     0.0000000    -0.0000000    -0.7164692     0.63640     0.00800
    18    24     0.1889000    -0.0000000    -0.0000000     0.66000     0.00058
    18    25     0.0000000    -0.0724020     0.0000000     0.74620     0.00010
    18    26    -0.0000000     0.0000000     0.5715884     1.35220     0.01082
    18    27     0.0000000    -0.2968831     0.0000000     1.42000     0.00307
    18    28     0.0000000     0.0000000     0.6404846     1.50890     0.01516
    18    29    -0.0000000    -0.3213232    -0.0000000     1.65040     0.00417
    18    30    -0.0000000    -0.0000000     0.1358168     1.73720     0.00079
    19    19    -0.0000000    -0.0000000     5.3621540     0.00000     0.00000
    19    20     0.0000000     0.1966782    -0.0000000     0.03330     0.00003
    19    21    -0.0000000     0.1204020    -0.0000000     0.15530     0.00006
    19    22     0.0000000    -0.0000000     0.1045592     0.19930     0.00005
    19    23    -0.1928202    -0.0000000    -0.0000000     0.53110     0.00048
    19    24    -0.0000000    -0.0000000    -0.1436021     0.55470     0.00028
    19    25     0.0000000    -0.0000000     0.0000000     0.64090     0.00000
    19    26     0.2146456    -0.0000000     0.0000000     1.24690     0.00141
    19    27    -0.0000000    -0.0000000    -0.0000000     1.31470     0.00000
    19    28     0.0727446    -0.0000000     0.0000000     1.40360     0.00018
    19    29    -0.0000000    -0.0000000     0.0000000     1.54510     0.00000
    19    30    -1.1661792     0.0000000     0.0000000     1.63190     0.05437
    20    20    -0.0000000     0.0000000     5.2945197     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0472845     0.12200     0.00001
    20    22     0.0000000     0.2078136    -0.0000000     0.16600     0.00018
    20    23    -0.0000000     0.0000000    -0.0000000     0.49780     0.00000
    20    24     0.0000000     0.5196940    -0.0000000     0.52140     0.00345
    20    25    -1.4755115    -0.0000000     0.0000000     0.60760     0.03241
    20    26     0.0000000     0.0000000     0.0000000     1.21360     0.00000
    20    27     0.0989121    -0.0000000    -0.0000000     1.28140     0.00031
    20    28    -0.0000000    -0.0000000     0.0000000     1.37030     0.00000
    20    29    -0.0294653     0.0000000     0.0000000     1.51180     0.00003
    20    30     0.0000000     0.0000000     0.0000000     1.59860     0.00000
    21    21    -0.0000000     0.0000000     5.3576890     0.00000     0.00000
    21    22    -0.0000000     0.5762380    -0.0000000     0.04400     0.00036
    21    23    -0.0000000     0.0000000    -0.0000000     0.37580     0.00000
    21    24    -0.0000000    -0.1041126    -0.0000000     0.39940     0.00011
    21    25     0.4448175     0.0000000    -0.0000000     0.48560     0.00235
    21    26     0.0000000    -0.0000000    -0.0000000     1.09160     0.00000
    21    27     0.1461745    -0.0000000     0.0000000     1.15940     0.00061
    21    28    -0.0000000    -0.0000000     0.0000000     1.24830     0.00000
    21    29     0.0504013    -0.0000000    -0.0000000     1.38980     0.00009
    21    30    -0.0000000    -0.0000000    -0.0000000     1.47660     0.00000
    22    22    -0.0000000    -0.0000000     5.5216847     0.00000     0.00000
    22    23    -0.6564903    -0.0000000    -0.0000000     0.33180     0.00350
    22    24    -0.0000000     0.0000000    -0.3870189     0.35540     0.00130
    22    25    -0.0000000    -0.0000000    -0.0000000     0.44160     0.00000
    22    26     0.3656713    -0.0000000     0.0000000     1.04760     0.00343
    22    27    -0.0000000    -0.0000000    -0.0000000     1.11540     0.00000
    22    28    -0.3965812    -0.0000000     0.0000000     1.20430     0.00464
    22    29    -0.0000000    -0.0000000     0.0000000     1.34580     0.00000
    22    30     0.4220999    -0.0000000     0.0000000     1.43260     0.00625
    23    23     0.0000000    -0.0000000     4.7198036     0.00000     0.00000
    23    24    -2.3041594    -0.0000000     0.0000000     0.02360     0.00307
    23    25     0.0000000     0.7622985    -0.0000000     0.10980     0.00156
    23    26     0.0000000     0.0000000     2.0002459     0.71580     0.07016
    23    27     0.0000000    -2.8446150     0.0000000     0.78360     0.15535
    23    28    -0.0000000     0.0000000     1.7857300     0.87250     0.06816
    23    29     0.0000000    -0.6578711     0.0000000     1.01400     0.01075
    23    30    -0.0000000     0.0000000     0.0129682     1.10080     0.00000
    24    24    -0.0000000     0.0000000     4.7030355     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.08620     0.00000
    24    26    -0.1472474     0.0000000     0.0000000     0.69220     0.00037
    24    27    -0.0000000    -0.0000000    -0.0000000     0.76000     0.00000
    24    28     0.3630767     0.0000000     0.0000000     0.84890     0.00274
    24    29    -0.0000000    -0.0000000    -0.0000000     0.99040     0.00000
    24    30     0.2506199    -0.0000000     0.0000000     1.07720     0.00166
    25    25     0.0000000    -0.0000000     5.7250164     0.00000     0.00000
    25    26    -0.0000000     1.5255776    -0.0000000     0.60600     0.03455
    25    27    -0.0000000    -0.0000000    -0.5598942     0.67380     0.00517
    25    28     0.0000000    -1.4756054     0.0000000     0.76270     0.04069
    25    29    -0.0000000     0.0000000     2.7348323     0.90420     0.16569
    25    30    -0.0000000     1.0632829    -0.0000000     0.99100     0.02745
    26    26    -0.0000000    -0.0000000     4.8821556     0.00000     0.00000
    26    27    -0.0000000     0.0395807     0.0000000     0.06780     0.00000
    26    28     0.0000000    -0.0000000    -0.4020401     0.15670     0.00062
    26    29     0.0000000     0.0755798     0.0000000     0.29820     0.00004
    26    30    -0.0000000     0.0000000    -0.3820322     0.38500     0.00138
    27    27    -0.0000000     0.0000000     3.9177376     0.00000     0.00000
    27    28    -0.0000000     1.0431030    -0.0000000     0.08890     0.00237
    27    29    -0.0000000     0.0000000    -0.2870199     0.23040     0.00047
    27    30    -0.0000000    -0.1391422     0.0000000     0.31720     0.00015
    28    28    -0.0000000    -0.0000000     4.0124531     0.00000     0.00000
    28    29     0.0000000     0.8083584    -0.0000000     0.14150     0.00227
    28    30    -0.0000000    -0.0000000     0.1605549     0.22830     0.00014
    29    29     0.0000000    -0.0000000     4.9915191     0.00000     0.00000
    29    30     0.0000000    -0.2957694     0.0000000     0.08680     0.00019
    30    30     0.0000000     0.0000000     7.2622242     0.00000     0.00000
