4 23 0.0 0.0 -0.1374613
4 24 -0.0100357 -0.0 0.0
4 25 0.0 -0.011059 0.0
4 26 -0.0 0.0 -0.5244604
4 27 0.0 -1.1050022 0.0
4 28 0.0 0.0 0.3519768
4 29 -0.0 -0.2352123 0.0
4 30 -0.0 0.0 -0.4088133
5 5 -0.0 -0.0 -0.94748
5 6 -1.4685969 0.0 -0.0
5 7 -0.0980851 0.0 0.0
5 8 0.0 0.0 -0.0
5 9 -0.0 0.0 1.6170236
5 10 -0.0 -0.0 0.0
5 11 -0.7421832 -0.0 -0.0
5 12 0.0 0.0039597 -0.0
5 13 0.0 0.0 -0.0
5 14 0.0 0.0 -0.0
5 15 -0.0038799 0.0 -0.0
5 16 -0.0 -0.0034852 0.0
5 17 0.0450049 0.0 -0.0
5 18 0.0 0.0 0.0
5 19 -0.0 -0.0765702 0.0
5 20 -0.0 -0.0 0.0710086
5 21 0.0 -0.0 -0.0186515
5 22 0.0 0.0514366 -0.0
5 23 0.0 0.0 -0.0
5 24 -0.0 0.2663273 -0.0
5 25 0.026249 -0.0 0.0
5 26 0.0 -0.0 0.0
5 27 -0.0600065 0.0 -0.0
5 28 0.0 0.0 -0.0
5 29 -0.0409947 0.0 -0.0
5 30 0.0 0.0 -0.0
6 6 0.0 -0.0 0.897449
6 7 -0.0 0.0 1.2816318
6 8 0.0 -0.2525383 0.0
6 9 -0.5240713 0.0 0.0
6 10 -0.0 -1.7555241 0.0
6 11 0.0 -0.0 -0.2126305
6 12 -0.0 0.0 -0.0
6 13 0.0 0.2479671 0.0
6 14 -0.0 0.0749023 0.0
6 15 -0.0 0.0 -0.0175113
6 16 -0.0 0.0 -0.0
6 17 -0.0 0.0 -0.7311691
6 18 0.0 0.317655 -0.0
6 19 -0.0 0.0 -0.0
6 20 0.0315638 -0.0 -0.0
6 21 -0.008445 0.0 0.0
6 22 0.0 -0.0 -0.0
6 23 0.0 0.1681803 -0.0
6 24 -0.0 0.0 -0.0
6 25 -0.0 -0.0 0.0344241
6 26 -0.0 0.0992313 0.0
6 27 -0.0 0.0 -0.0334363
6 28 -0.0 0.0806118 0.0
6 29 0.0 0.0 0.0677641
6 30 -0.0 -0.0175018 -0.0
7 7 -0.0 0.0 -2.685615
7 8 0.0 -0.2580952 0.0
7 9 -0.33999 0.0 0.0
7 10 -0.0 -0.6493647 -0.0
7 11 -0.0 -0.0 0.080512
7 12 -0.0 0.0 -0.0
7 13 0.0 0.0820417 0.0
7 14 -0.0 0.0446256 0.0
7 15 -0.0 0.0 -0.0108246
7 16 -0.0 0.0 -0.0
7 17 -0.0 0.0 -0.1187451
7 18 -0.0 0.1613639 0.0
7 19 0.0 0.0 -0.0
7 20 0.0273787 0.0 -0.0
7 21 -0.0078374 -0.0 0.0
7 22 0.0 -0.0 -0.0
7 23 0.0 0.059059 0.0
7 24 0.0 0.0 0.0
7 25 0.0 0.0 0.0159872
7 26 0.0 0.0182438 0.0
7 27 -0.0 0.0 0.0348227
7 28 -0.0 0.1094243 0.0
7 29 -0.0 0.0 0.0571235
7 30 -0.0 0.0470254 0.0
8 8 -0.0 -0.0 -1.458499
8 9 -0.0 -0.0 0.0
8 10 0.0 -0.0 -0.2300251
8 11 0.0 -1.6326403 -0.0
8 12 0.0490498 0.0 -0.0
8 13 -0.0 0.0 -0.0006884
8 14 0.0 -0.0 -0.149853
8 15 -0.0 0.203007 -0.0
8 16 0.1072116 0.0 0.0
8 17 -0.0 0.8536028 0.0
8 18 0.0 0.0 -0.1230031
8 19 -0.1064643 -0.0 -0.0
8 20 0.0 0.0 -0.0
8 21 -0.0 0.0 0.0
8 22 0.0265854 -0.0 -0.0
8 23 -0.0 0.0 0.0482094
8 24 0.0375253 0.0 -0.0
8 25 -0.0 0.017653 -0.0
8 26 0.0 -0.0 -0.0104765
8 27 -0.0 0.1590553 -0.0
8 28 -0.0 -0.0 -0.0910122
8 29 0.0 0.0508396 -0.0
8 30 0.0 0.0 -0.0050073
9 9 -0.0 -0.0 -1.256457
9 10 -0.0 -0.0 -0.0
9 11 -1.6483153 -0.0 -0.0
9 12 0.0 0.0090349 -0.0
9 13 0.0 0.0 0.0
9 14 0.0 0.0 0.0
9 15 0.0478922 0.0 0.0
9 16 0.0 -0.0061943 0.0
9 17 0.8935861 0.0 -0.0
9 18 0.0 -0.0 0.0
9 19 0.0 -0.0099886 -0.0
9 20 -0.0 -0.0 0.0385906
9 21 0.0 -0.0 -0.0025606
9 22 0.0 0.014852 -0.0
9 23 0.0 0.0 0.0
9 24 0.0 0.0466492 0.0
9 25 -0.0068964 -0.0 -0.0
9 26 -0.0 0.0 -0.0
9 27 0.0444625 0.0 0.0
9 28 0.0 -0.0 0.0
9 29 0.0290305 0.0 0.0
9 30 0.0 0.0 0.0
10 10 -0.0 -0.0 0.521015
10 11 -0.0 -1.1995455 0.0
10 12 -0.1969636 -0.0 -0.0
10 13 0.0 -0.0 0.0772928
10 14 -0.0 0.0 0.4131596
10 15 0.0 -0.4370933 0.0
10 16 -0.2241883 -0.0 -0.0
10 17 0.0 0.426965 -0.0
10 18 -0.0 0.0 0.0575922
10 19 0.309045 0.0 0.0
10 20 -0.0 -0.0 0.0
10 21 -0.0 -0.0 -0.0
10 22 -0.1351818 -0.0 0.0
10 23 0.0 0.0 -0.1412038
10 24 -0.0879202 -0.0 -0.0
10 25 0.0 0.0944787 0.0
10 26 -0.0 0.0 0.018673
10 27 0.0 -0.1738912 0.0
10 28 0.0 0.0 0.1026297
10 29 -0.0 0.0003627 0.0
10 30 -0.0 -0.0 -0.0148104
11 11 0.0 0.0 -2.744412
11 12 -0.0 -0.0 0.0
11 13 0.0 0.0339826 -0.0
11 14 -0.0 0.0439439 -0.0
11 15 -0.0 -0.0 0.0738606
11 16 0.0 -0.0 0.0
11 17 -0.0 -0.0 0.0751879
11 18 -0.0 0.1246941 -0.0
11 19 -0.0 -0.0 0.0
11 20 0.0508518 0.0 0.0
11 21 -0.0039955 -0.0 -0.0
11 22 0.0 0.0 0.0
11 23 0.0 0.0276003 -0.0
11 24 -0.0 -0.0 0.0
11 25 0.0 -0.0 -0.0069157
11 26 0.0 -0.0010078 -0.0
11 27 -0.0 -0.0 0.0286279
11 28 -0.0 0.1104523 -0.0
11 29 -0.0 -0.0 0.0043566
11 30 -0.0 0.0476865 -0.0
12 12 -0.0 -0.0 1.844035
12 13 -1.8278186 -0.0 -0.0
12 14 -0.094354 0.0 0.0
12 15 -0.0 -0.0 -0.0
12 16 -0.0 0.0 0.0446095
12 17 -0.0 -0.0 0.0
12 18 -0.1290196 -0.0 -0.0
12 19 0.0 -0.0 -0.6272371
12 20 0.0 0.3673429 -0.0
12 21 -0.0 -0.1046062 -0.0
12 22 -0.0 -0.0 -0.0407786
12 23 -0.2267842 -0.0 -0.0
12 24 -0.0 -0.0 -0.8867576
12 25 0.0 0.0 0.0
12 26 -0.2155889 0.0 0.0
12 27 -0.0 -0.0 0.0
12 28 0.0510823 -0.0 -0.0
12 29 -0.0 -0.0 0.0
12 30 1.2926345 -0.0 -0.0
13 13 0.0 -0.0 2.122888
13 14 0.0 0.0 2.638403
13 15 0.0 -3.035872 0.0
13 16 0.5090799 -0.0 -0.0
13 17 -0.0 0.0229008 0.0
13 18 0.0 -0.0 -0.588293
13 19 2.1456781 0.0 0.0
13 20 0.0 0.0 -0.0
13 21 -0.0 0.0 0.0
13 22 -0.9835157 -0.0 -0.0
13 23 -0.0 -0.0 -1.0147108
13 24 -0.336833 0.0 0.0
13 25 0.0 0.4434014 -0.0
13 26 0.0 -0.0 -0.1089484
13 27 -0.0 0.2482695 -0.0
13 28 -0.0 -0.0 -0.0753625
13 29 -0.0 -0.0159805 -0.0
13 30 -0.0 -0.0 -0.3047724
14 14 0.0 -0.0 1.799266
14 15 0.0 0.5065565 0.0
14 16 -0.3357235 -0.0 0.0
14 17 -0.0 -0.0093114 0.0
14 18 -0.0 0.0 0.1684888
14 19 -0.476253 -0.0 -0.0
14 20 -0.0 -0.0 0.0
14 21 -0.0 -0.0 -0.0
14 22 0.4916089 -0.0 0.0
14 23 0.0 0.0 -0.0826422
14 24 -0.0908279 -0.0 -0.0
14 25 0.0 0.0422404 0.0
14 26 -0.0 0.0 -0.3356267
14 27 0.0 -0.3882961 0.0
14 28 0.0 0.0 -0.641422
14 29 0.0 0.296756 0.0
14 30 0.0 0.0 -0.5928545
15 15 -0.0 0.0 1.350433
15 16 0.0 -0.0 0.0
15 17 0.0 -0.0 0.0531533
15 18 0.0 -0.6355196 0.0
15 19 -0.0 0.0 -0.0
15 20 0.0607569 -0.0 -0.0
15 21 0.2914803 -0.0 -0.0
15 22 0.0 -0.0 0.0
15 23 0.0 -0.2579687 0.0
15 24 0.0 -0.0 0.0
15 25 0.0 -0.0 -0.033028
15 26 -0.0 -0.1431218 0.0
15 27 0.0 -0.0 -0.9426339
15 28 0.0 -0.0566655 -0.0
15 29 -0.0 0.0 -0.1316855
15 30 -0.0 -0.3040322 -0.0
16 16 0.0 -0.0 1.29799
16 17 0.0 0.0 -0.0
16 18 -2.1981722 -0.0 -0.0
16 19 0.0 0.0 1.0685959
16 20 0.0 -0.8425673 0.0
16 21 0.0 -2.9389985 0.0
16 22 -0.0 0.0 2.4458704
16 23 0.863071 -0.0 0.0
16 24 -0.0 -0.0 -0.8079427
16 25 -0.0 -0.0 0.0
16 26 -1.0798031 -0.0 0.0
16 27 -0.0 -0.0 -0.0
16 28 0.761851 0.0 0.0
16 29 -0.0 -0.0 -0.0
16 30 0.1152875 -0.0 0.0
17 17 0.0 0.0 1.73781
17 18 0.0 0.0427441 0.0
17 19 0.0 -0.0 0.0
17 20 -0.0015115 0.0 -0.0
17 21 -0.0213354 0.0 0.0
17 22 -0.0 0.0 -0.0
17 23 -0.0 0.1878966 -0.0
17 24 0.0 -0.0 0.0
17 25 -0.0 -0.0 -0.0076
17 26 -0.0 -0.0114452 0.0
17 27 0.0 -0.0 0.1420925
17 28 0.0 -0.0543005 0.0
17 29 0.0 -0.0 -0.0157941
17 30 0.0 -0.0043603 0.0
18 18 -0.0 -0.0 1.184442
18 19 0.334576 0.0 0.0
18 20 -0.0 -0.0 0.0
18 21 -0.0 -0.0 -0.0
18 22 -0.2438996 0.0 0.0
18 23 0.0 -0.0 -0.7164692
18 24 0.1889 -0.0 -0.0
18 25 0.0 -0.072402 0.0
18 26 -0.0 0.0 0.5715884
18 27 0.0 -0.2968831 0.0
18 28 0.0 0.0 0.6404846
18 29 -0.0 -0.3213232 -0.0
18 30 -0.0 -0.0 0.1358168
19 19 -0.0 -0.0 0.712558
19 20 0.0 0.1966782 -0.0
19 21 -0.0 0.120402 -0.0
19 22 0.0 -0.0 0.1045592
19 23 -0.1928202 -0.0 -0.0
19 24 -0.0 -0.0 -0.1436021
19 25 0.0 -0.0 0.0
19 26 0.2146456 -0.0 0.0
19 27 -0.0 -0.0 -0.0
19 28 0.0727446 -0.0 0.0
19 29 -0.0 -0.0 0.0
19 30 -1.1661792 0.0 0.0
20 20 -0.0 0.0 0.644924
20 21 0.0 0.0 0.0472845
20 22 0.0 0.2078136 -0.0
20 23 -0.0 0.0 -0.0
20 24 0.0 0.519694 -0.0
20 25 -1.4755115 -0.0 0.0
20 26 0.0 0.0 0.0
20 27 0.0989121 -0.0 -0.0
20 28 -0.0 -0.0 0.0
20 29 -0.0294653 0.0 0.0
20 30 0.0 0.0 0.0
21 21 -0.0 0.0 0.708093
21 22 -0.0 0.576238 -0.0
21 23 -0.0 0.0 -0.0
21 24 -0.0 -0.1041126 -0.0
21 25 0.4448175 0.0 -0.0
21 26 0.0 -0.0 -0.0
21 27 0.1461745 -0.0 0.0
21 28 -0.0 -0.0 0.0
21 29 0.0504013 -0.0 -0.0
21 30 -0.0 -0.0 -0.0
22 22 -0.0 -0.0 0.872089
22 23 -0.6564903 -0.0 -0.0
22 24 -0.0 0.0 -0.3870189
22 25 -0.0 -0.0 -0.0
22 26 0.3656713 -0.0 0.0
22 27 -0.0 -0.0 -0.0
22 28 -0.3965812 -0.0 0.0
22 29 -0.0 -0.0 0.0
22 30 0.4220999 -0.0 0.0
23 23 0.0 -0.0 0.070208
23 24 -2.3041594 -0.0 0.0
23 25 0.0 0.7622985 -0.0
23 26 0.0 0.0 2.0002459
23 27 0.0 -2.844615 0.0
23 28 -0.0 0.0 1.78573
23 29 0.0 -0.6578711 0.0
23 30 -0.0 0.0 0.0129682
24 24 -0.0 0.0 0.05344
24 25 0.0 -0.0 -0.0
24 26 -0.1472474 0.0 0.0
24 27 -0.0 -0.0 -0.0
24 28 0.3630767 0.0 0.0
24 29 -0.0 -0.0 -0.0
24 30 0.2506199 -0.0 0.0
25 25 0.0 -0.0 1.075421
25 26 -0.0 1.5255776 -0.0
25 27 -0.0 -0.0 -0.5598942
25 28 0.0 -1.4756054 0.0
25 29 -0.0 0.0 2.7348323
25 30 -0.0 1.0632829 -0.0
26 26 -0.0 -0.0 0.23256
26 27 -0.0 0.0395807 0.0
26 28 0.0 -0.0 -0.4020401
26 29 0.0 0.0755798 0.0
26 30 -0.0 0.0 -0.3820322
27 27 -0.0 0.0 -0.731858
27 28 -0.0 1.043103 -0.0
27 29 -0.0 0.0 -0.2870199
27 30 -0.0 -0.1391422 0.0
28 28 -0.0 -0.0 -0.637142
28 29 0.0 0.8083584 -0.0
28 30 -0.0 -0.0 0.1605549
29 29 0.0 -0.0 0.341924
29 30 0.0 -0.2957694 0.0
30 30 0.0 0.0 2.612629
