 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.338293 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000    -0.7552059    -0.0000000     0.87560     0.01223
    17    24    -0.0000000    -0.0000000    -0.0630664     0.88490     0.00009
    17    25    -0.0000000    -0.0000000    -0.4775134     0.94020     0.00525
    17    26    -0.0000000    -0.0000000     0.0000000     1.38360     0.00000
    17    27     0.1938139    -0.0000000     0.0000000     1.65250     0.00152
    17    28     0.0000000     0.0000000    -0.2993644     1.89220     0.00415
    17    29     0.2559026    -0.0000000    -0.0000000     2.01340     0.00323
    17    30    -0.0000000     0.0015752    -0.0000000     2.27360     0.00000
    18    18     0.0000000    -0.0000000    -6.7650809     0.00000     0.00000
    18    19    -0.0000000    -0.3599817     0.0000000     0.14370     0.00046
    18    20    -0.0000000     0.0000000     0.1970502     0.23280     0.00022
    18    21    -0.0000000    -0.0000000    -0.0804616     0.47020     0.00007
    18    22    -0.4229948     0.0000000    -0.0000000     0.62640     0.00275
    18    23     0.0608954    -0.0000000     0.0000000     0.75930     0.00007
    18    24     0.0000000     0.0000000    -0.0000000     0.76860     0.00000
    18    25    -0.0000000    -0.0000000     0.0000000     0.82390     0.00000
    18    26    -0.0000000     0.0000000    -0.0778735     1.26730     0.00019
    18    27    -0.0000000    -0.6851536     0.0000000     1.53620     0.01767
    18    28     0.0000000    -0.0000000    -0.0000000     1.77590     0.00000
    18    29    -0.0000000    -0.0421144     0.0000000     1.89710     0.00008
    18    30     0.0325753    -0.0000000    -0.0000000     2.15730     0.00006
    19    19     0.0000000    -0.0000000    -3.5234712     0.00000     0.00000
    19    20    -0.0000000    -0.5617680     0.0000000     0.08910     0.00069
    19    21     0.0000000    -0.0229156    -0.0000000     0.32650     0.00000
    19    22    -0.0000000    -0.0000000    -0.0000000     0.48270     0.00000
    19    23     0.0000000     0.0000000    -0.0000000     0.61560     0.00000
    19    24    -0.6466416     0.0000000     0.0000000     0.62490     0.00640
    19    25     0.0882162    -0.0000000    -0.0000000     0.68020     0.00013
    19    26    -0.0000000     0.1402754     0.0000000     1.12360     0.00054
    19    27     0.0000000    -0.0000000     0.8945165     1.39250     0.02730
    19    28    -0.1249865     0.0000000    -0.0000000     1.63220     0.00062
    19    29     0.0000000    -0.0000000     0.1186652     1.75340     0.00060
    19    30     0.0000000    -0.0000000     0.0000000     2.01360     0.00000
    20    20     0.0000000     0.0000000    -2.5829911     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0315499     0.23740     0.00001
    20    22     0.0312138    -0.0000000    -0.0000000     0.39360     0.00001
    20    23    -0.0040149     0.0000000     0.0000000     0.52650     0.00000
    20    24     0.0000000     0.0000000    -0.0000000     0.53580     0.00000
    20    25    -0.0000000    -0.0000000     0.0000000     0.59110     0.00000
    20    26     0.0000000     0.0000000     0.0757150     1.03450     0.00015
    20    27     0.0000000     0.0414356     0.0000000     1.30340     0.00005
    20    28     0.0000000    -0.0000000    -0.0000000     1.54310     0.00000
    20    29    -0.0000000    -0.1285272    -0.0000000     1.66430     0.00067
    20    30    -0.1531500     0.0000000     0.0000000     1.92450     0.00111
    21    21     0.0000000    -0.0000000    -2.7640519     0.00000     0.00000
    21    22    -0.0160531     0.0000000     0.0000000     0.15620     0.00000
    21    23     0.0311557    -0.0000000    -0.0000000     0.28910     0.00001
    21    24    -0.0000000    -0.0000000     0.0000000     0.29840     0.00000
    21    25     0.0000000     0.0000000     0.0000000     0.35370     0.00000
    21    26    -0.0000000    -0.0000000    -0.7346826     0.79710     0.01054
    21    27     0.0000000     0.4362873     0.0000000     1.06600     0.00497
    21    28     0.0000000     0.0000000    -0.0000000     1.30570     0.00000
    21    29    -0.0000000    -2.3335550    -0.0000000     1.42690     0.19037
    21    30    -2.3257260     0.0000000     0.0000000     1.68710     0.22357
    22    22    -0.0000000     0.0000000    -5.4187826     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.2328607     0.13290     0.00018
    22    24     0.0000000     0.0536353     0.0000000     0.14220     0.00001
    22    25     0.0000000     0.1498868     0.0000000     0.19750     0.00011
    22    26    -0.0598455     0.0000000    -0.0000000     0.64090     0.00006
    22    27    -0.0000000    -0.0000000    -0.0000000     0.90980     0.00000
    22    28    -0.0000000    -0.0631737     0.0000000     1.14950     0.00011
    22    29    -0.0000000    -0.0000000    -0.0000000     1.27070     0.00000
    22    30     0.0000000    -0.0000000    -0.0780410     1.53090     0.00023
    23    23     0.0000000     0.0000000    -3.6540896     0.00000     0.00000
    23    24     0.0000000     0.2861064     0.0000000     0.00930     0.00002
    23    25     0.0000000     1.1814734     0.0000000     0.06460     0.00221
    23    26     0.0334642    -0.0000000     0.0000000     0.50800     0.00001
    23    27     0.0000000     0.0000000     0.0000000     0.77690     0.00000
    23    28    -0.0000000    -0.4200355     0.0000000     1.01660     0.00439
    23    29    -0.0000000    -0.0000000    -0.0000000     1.13780     0.00000
    23    30    -0.0000000     0.0000000    -0.0082762     1.39800     0.00000
    24    24     0.0000000     0.0000000    -2.8524010     0.00000     0.00000
    24    25     0.0000000     0.0000000    -0.3690831     0.05530     0.00018
    24    26     0.0000000     0.0000000     0.0000000     0.49870     0.00000
    24    27    -0.0047192     0.0000000     0.0000000     0.76760     0.00000
    24    28    -0.0000000     0.0000000    -0.2695068     1.00730     0.00179
    24    29    -0.2565559     0.0000000    -0.0000000     1.12850     0.00182
    24    30    -0.0000000     0.2973949     0.0000000     1.38870     0.00301
    25    25     0.0000000     0.0000000    -4.3735931     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.0000000     0.44340     0.00000
    25    27     0.1109852     0.0000000     0.0000000     0.71230     0.00021
    25    28    -0.0000000     0.0000000    -0.9863688     0.95200     0.02269
    25    29     0.0964116    -0.0000000    -0.0000000     1.07320     0.00024
    25    30     0.0000000    -0.0506293    -0.0000000     1.33340     0.00008
    26    26    -0.0000000    -0.0000000    -7.1719891     0.00000     0.00000
    26    27     0.0000000     0.2906829    -0.0000000     0.26890     0.00056
    26    28     0.0000000     0.0000000     0.0000000     0.50860     0.00000
    26    29    -0.0000000    -1.6691471     0.0000000     0.62980     0.04299
    26    30    -1.9086983     0.0000000     0.0000000     0.89000     0.07944
    27    27     0.0000000    -0.0000000    -4.9210573     0.00000     0.00000
    27    28     0.1267679    -0.0000000     0.0000000     0.23970     0.00009
    27    29    -0.0000000    -0.0000000    -0.1718834     0.36090     0.00026
    27    30    -0.0000000    -0.0000000     0.0000000     0.62110     0.00000
    28    28     0.0000000    -0.0000000    -7.4675136     0.00000     0.00000
    28    29     0.1342764    -0.0000000    -0.0000000     0.12120     0.00005
    28    30    -0.0000000     0.0092700     0.0000000     0.38140     0.00000
    29    29     0.0000000     0.0000000    -4.8300392     0.00000     0.00000
    29    30     0.0000000     0.0000000     0.0000000     0.26020     0.00000
    30    30    -0.0000000     0.0000000    -4.8576778     0.00000     0.00000
