 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.007932 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.6529895    -0.0000000     1.27630     0.01333
    17    25    -0.0000000     0.0839190    -0.0000000     1.41300     0.00024
    17    26    -0.0000000    -0.0000000    -0.2390639     1.76250     0.00247
    17    27    -0.0000000     0.0000000    -0.0000000     1.98660     0.00000
    17    28     0.0000000    -0.0000000     0.0000000     2.16350     0.00000
    17    29    -0.0863991    -0.0000000    -0.0000000     2.39960     0.00044
    17    30     0.0000000     0.0000000     0.1095033     2.63960     0.00078
    18    18    -0.0000000     0.0000000    -0.1920785     0.00000     0.00000
    18    19    -0.0000000     0.9514528     0.0000000     0.16920     0.00375
    18    20     0.0000000    -0.0548101    -0.0000000     0.24230     0.00002
    18    21    -0.0000000    -0.0000000    -0.4402641     0.35670     0.00169
    18    22     0.9774681     0.0000000    -0.0000000     0.69860     0.01635
    18    23     0.0945219     0.0000000     0.0000000     0.80280     0.00018
    18    24     0.0000000    -0.1359043     0.0000000     1.03220     0.00047
    18    25    -0.0000000     0.2959875     0.0000000     1.16890     0.00251
    18    26     0.0000000    -0.0000000     0.1123811     1.51840     0.00047
    18    27     0.0000000     0.0000000     0.0000000     1.74250     0.00000
    18    28    -0.0000000     0.0000000    -0.0000000     1.91940     0.00000
    18    29     0.0523882     0.0000000     0.0000000     2.15550     0.00014
    18    30     0.0000000    -0.0000000    -0.9693197     2.39550     0.05514
    19    19    -0.0000000    -0.0000000     1.0298297     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.0437521     0.07310     0.00000
    19    21     0.0000000    -0.2596126    -0.0000000     0.18750     0.00031
    19    22    -0.0000000     0.0000000     0.0000000     0.52940     0.00000
    19    23    -0.0000000     0.0000000     0.0000000     0.63360     0.00000
    19    24    -0.0000000     0.0000000    -0.0061941     0.86300     0.00000
    19    25     0.0000000    -0.0000000     0.1303796     0.99970     0.00042
    19    26     0.0000000    -0.0001962    -0.0000000     1.34920     0.00000
    19    27    -0.1807661    -0.0000000    -0.0000000     1.57330     0.00126
    19    28    -0.0253886    -0.0000000    -0.0000000     1.75020     0.00003
    19    29    -0.0000000     0.0000000     0.0000000     1.98630     0.00000
    19    30    -0.0000000    -0.3770126     0.0000000     2.22630     0.00775
    20    20    -0.0000000     0.0000000     1.0730552     0.00000     0.00000
    20    21    -0.0000000     0.1993740     0.0000000     0.11440     0.00011
    20    22     0.0000000    -0.0000000    -0.0000000     0.45630     0.00000
    20    23    -0.0000000    -0.0000000    -0.0000000     0.56050     0.00000
    20    24    -0.0000000     0.0000000    -0.1315433     0.78990     0.00033
    20    25     0.0000000    -0.0000000     1.9666885     0.92660     0.08781
    20    26     0.0000000    -2.7592769    -0.0000000     1.27610     0.23803
    20    27    -2.6313865    -0.0000000    -0.0000000     1.50020     0.25449
    20    28    -0.3065422    -0.0000000     0.0000000     1.67710     0.00386
    20    29    -0.0000000    -0.0000000     0.0000000     1.91320     0.00000
    20    30     0.0000000    -0.1355459    -0.0000000     2.15320     0.00097
    21    21    -0.0000000     0.0000000    -1.4018224     0.00000     0.00000
    21    22    -0.2834803    -0.0000000     0.0000000     0.34190     0.00067
    21    23     0.1595300     0.0000000     0.0000000     0.44610     0.00028
    21    24     0.0000000    -1.0415126     0.0000000     0.67550     0.01795
    21    25     0.0000000    -0.2467734     0.0000000     0.81220     0.00121
    21    26    -0.0000000     0.0000000    -0.0719345     1.16170     0.00015
    21    27    -0.0000000     0.0000000    -0.0000000     1.38580     0.00000
    21    28    -0.0000000     0.0000000    -0.0000000     1.56270     0.00000
    21    29     0.0341712    -0.0000000     0.0000000     1.79880     0.00005
    21    30    -0.0000000    -0.0000000     0.1209411     2.03880     0.00073
    22    22     0.0000000     0.0000000     0.8447722     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.0104212     0.10420     0.00000
    22    24     0.0000000    -0.0000000     0.0000000     0.33360     0.00000
    22    25     0.0000000    -0.0000000     0.0000000     0.47030     0.00000
    22    26    -0.3183524    -0.0000000    -0.0000000     0.81980     0.00204
    22    27    -0.0000000     0.3575043     0.0000000     1.04390     0.00327
    22    28    -0.0000000     0.1272089    -0.0000000     1.22080     0.00048
    22    29     0.0000000    -0.0000000     0.0345952     1.45690     0.00004
    22    30     1.7055823    -0.0000000    -0.0000000     1.69690     0.12094
    23    23     0.0000000    -0.0000000     1.6638852     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.22940     0.00000
    23    25    -0.0000000    -0.0000000    -0.0000000     0.36610     0.00000
    23    26     0.1696734    -0.0000000    -0.0000000     0.71560     0.00050
    23    27    -0.0000000     0.1728052    -0.0000000     0.93970     0.00069
    23    28     0.0000000    -1.2298545     0.0000000     1.11660     0.04138
    23    29    -0.0000000     0.0000000    -0.3833890     1.35270     0.00487
    23    30     0.4102038     0.0000000     0.0000000     1.59270     0.00657
    24    24     0.0000000    -0.0000000    -1.4673907     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.2985745     0.13670     0.00030
    24    26     0.0000000    -0.3639527    -0.0000000     0.48620     0.00158
    24    27    -0.3434071    -0.0000000     0.0000000     0.71030     0.00205
    24    28    -0.0247206    -0.0000000    -0.0000000     0.88720     0.00001
    24    29    -0.0000000    -0.0000000    -0.0000000     1.12330     0.00000
    24    30     0.0000000     0.0182736     0.0000000     1.36330     0.00001
    25    25    -0.0000000     0.0000000    -2.2681716     0.00000     0.00000
    25    26    -0.0000000     1.3682981     0.0000000     0.34950     0.01603
    25    27     1.4115956     0.0000000    -0.0000000     0.57360     0.02800
    25    28     0.1722543     0.0000000    -0.0000000     0.75050     0.00055
    25    29     0.0000000    -0.0000000     0.0000000     0.98660     0.00000
    25    30    -0.0000000     0.0398224     0.0000000     1.22660     0.00005
    26    26    -0.0000000    -0.0000000    -0.7450729     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.22410     0.00000
    26    28    -0.0000000     0.0000000     0.0000000     0.40100     0.00000
    26    29    -0.0082352     0.0000000     0.0000000     0.63710     0.00000
    26    30    -0.0000000     0.0000000    -0.1025805     0.87710     0.00023
    27    27     0.0000000     0.0000000    -0.7525519     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.1136443     0.17690     0.00006
    27    29    -0.0000000     0.0245291    -0.0000000     0.41300     0.00001
    27    30    -0.0000000     0.0000000     0.0000000     0.65300     0.00000
    28    28    -0.0000000     0.0000000    -0.0115404     0.00000     0.00000
    28    29     0.0000000     0.1263896     0.0000000     0.23610     0.00009
    28    30    -0.0000000     0.0000000    -0.0000000     0.47610     0.00000
    29    29    -0.0000000    -0.0000000    -3.1417775     0.00000     0.00000
    29    30     0.0490188    -0.0000000    -0.0000000     0.24000     0.00001
    30    30     0.0000000    -0.0000000     2.3552837     0.00000     0.00000
