2 15 0.0 -0.0 0.000575
2 16 -0.0 -0.1522846 -0.0
2 17 0.0 0.0838902 0.0
2 18 -0.0 0.0 0.1674654
2 19 0.557022 0.0 0.0
2 20 0.0 -0.0 0.9001758
2 21 0.0 0.0 -0.0
2 22 -0.0 0.0 1.2599224
2 23 0.0 0.0 0.0
2 24 -0.0 0.4673718 0.0
2 25 -0.0 0.0 -0.069652
2 26 -0.0144941 0.0 -0.0
2 27 0.0 0.1062584 0.0
2 28 -0.026269 -0.0 -0.0
2 29 0.0 -0.0 -0.0
2 30 0.0 0.0409275 -0.0
3 3 0.0 0.0 -0.502209
3 4 -0.0 -0.0 0.0
3 5 0.0 -0.2000574 -0.0
3 6 0.0 1.3206428 0.0
3 7 1.307382 -0.0 -0.0
3 8 -0.0024672 -0.0 0.0
3 9 -0.0 0.0 -0.0
3 10 -0.0 0.0 0.0
3 11 0.0 0.0 -0.9854986
3 12 0.0078335 -0.0 0.0
3 13 0.0 -0.1552904 -0.0
3 14 -0.0 -0.8198325 -0.0
3 15 -0.0 0.0 2.0181088
3 16 -0.0 -1.1962666 -0.0
3 17 0.0 0.8709547 0.0
3 18 -0.0 0.0 0.0787095
3 19 1.5976522 0.0 0.0
3 20 0.0 -0.0 0.0340036
3 21 0.0 0.0 -0.0
3 22 -0.0 0.0 0.4033743
3 23 -0.0 0.0 -0.0
3 24 -0.0 0.8537079 0.0
3 25 -0.0 0.0 1.2302949
3 26 -0.0240273 -0.0 -0.0
3 27 -0.0 0.1352107 0.0
3 28 -0.0323638 -0.0 -0.0
3 29 0.0 -0.0 -0.0
3 30 0.0 0.090656 -0.0
4 4 0.0 -0.0 0.020383
4 5 0.0821903 -0.0 0.0
4 6 -0.0165061 0.0 -0.0
4 7 -0.0 0.0118896 -0.0
4 8 0.0 0.3310035 -0.0
4 9 0.0 0.0 -0.0134549
4 10 0.0 -0.0 -0.0744329
4 11 0.0 -0.0 0.0
4 12 0.0 -0.0069946 0.0
4 13 0.0557841 0.0 -0.0
4 14 -0.4299666 -0.0 -0.0
4 15 0.0 0.0 0.0
4 16 0.3684355 0.0 -0.0
4 17 -0.0018664 0.0 -0.0
4 18 0.0 0.0 0.0
4 19 0.0 -0.0089646 0.0
4 20 -0.0 0.0 0.0
4 21 -0.0 0.0 -0.2188719
4 22 0.0 -0.0 -0.0
4 23 0.0 -0.0 0.4431393
4 24 -0.0407914 -0.0 -0.0
4 25 0.0 -0.0 -0.0
4 26 0.0 -0.0101309 0.0
4 27 -0.0659509 -0.0 -0.0
4 28 -0.0 0.002257 0.0
4 29 -0.0 0.0 -0.307132
4 30 0.5071245 0.0 -0.0
5 5 0.0 0.0 0.039098
5 6 -0.0 0.0 0.484693
5 7 0.0 -0.0 -0.0
5 8 0.0 -0.0 -0.0
5 9 -0.7277882 -0.0 -0.0
5 10 0.1625692 0.0 -0.0
5 11 0.0 -0.2690927 0.0
5 12 0.0 0.0 0.0
5 13 0.0 -0.0 0.5076713
5 14 -0.0 0.0 0.0026112
5 15 0.0 -0.0282393 -0.0
5 16 -0.0 -0.0 0.2250824
5 17 -0.0 -0.0 -0.2766411
5 18 0.0 0.0464449 -0.0
5 19 -0.0 0.0 0.0
5 20 -0.0 -0.1033919 0.0
5 21 0.7111567 0.0 0.0
5 22 0.0 -0.0383536 -0.0
5 23 0.0385766 -0.0 0.0
5 24 -0.0 -0.0 0.1601336
5 25 0.0 -0.0288391 -0.0
5 26 0.0 -0.0 0.0
5 27 -0.0 0.0 0.2098042
5 28 0.0 -0.0 -0.0
5 29 0.4814056 0.0 0.0
5 30 0.0 0.0 0.0080281
6 6 -0.0 -0.0 0.951086
6 7 -0.0 -0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 0.0682667 0.0 0.0
6 10 -0.0011293 -0.0 0.0
6 11 0.0 -0.2915134 0.0
6 12 -0.0 -0.0 0.0
6 13 -0.0 0.0 -0.0514885
6 14 0.0 0.0 0.5768184
6 15 0.0 0.1066737 0.0
6 16 0.0 0.0 0.9209128
6 17 0.0 -0.0 -0.5474579
6 18 0.0 0.0368183 -0.0
6 19 -0.0 0.0 -0.0
6 20 -0.0 -0.1579154 0.0
6 21 -0.0733172 -0.0 -0.0
6 22 0.0 0.607099 -0.0
6 23 -0.0308175 0.0 -0.0
6 24 -0.0 -0.0 -1.2261364
6 25 0.0 0.0660485 -0.0
6 26 -0.0 -0.0 0.0
6 27 -0.0 -0.0 1.0099597
6 28 -0.0 -0.0 0.0
6 29 -0.0600754 -0.0 -0.0
6 30 -0.0 0.0 -0.0327776
7 7 0.0 -0.0 0.941102
7 8 0.0 0.0 -0.1320275
7 9 -0.0 -0.0021519 0.0
7 10 -0.0 0.0132651 0.0
7 11 1.7951841 0.0 -0.0
7 12 0.0 -0.0 -0.006628
7 13 0.0 -0.0 0.0
7 14 0.0 -0.0 -0.0
7 15 0.4273519 -0.0 0.0
7 16 0.0 -0.0 -0.0
7 17 -0.0 0.0 0.0
7 18 0.0999142 -0.0 0.0
7 19 0.0 -0.0 -1.6511544
7 20 -0.4072069 0.0 -0.0
7 21 0.0 0.0128705 0.0
7 22 1.1153183 -0.0 0.0
7 23 -0.0 0.0101698 0.0
7 24 -0.0 -0.0 0.0
7 25 0.0748351 -0.0 0.0
7 26 -0.0 0.0 0.0012849
7 27 -0.0 0.0 0.0
7 28 -0.0 -0.0 1.2644034
7 29 0.0 0.0028455 0.0
7 30 0.0 0.0 -0.0
8 8 0.0 -0.0 -1.984325
8 9 -0.0 -0.0466009 -0.0
8 10 -0.0 0.0407231 -0.0
8 11 -0.0625604 -0.0 -0.0
8 12 -0.0 0.0 0.0961588
8 13 -0.0 -0.0 -0.0
8 14 -0.0 -0.0 0.0
8 15 -0.0247493 -0.0 -0.0
8 16 -0.0 0.0 0.0
8 17 0.0 0.0 -0.0
8 18 -0.0160475 0.0 -0.0
8 19 -0.0 0.0 0.048414
8 20 -0.4717699 -0.0 -0.0
8 21 0.0 0.1335489 0.0
8 22 -0.1802106 -0.0 -0.0
8 23 -0.0 -0.0602507 0.0
8 24 0.0 -0.0 -0.0
8 25 0.1993017 0.0 -0.0
8 26 -0.0 0.0 0.0611087
8 27 0.0 0.0 0.0
8 28 0.0 0.0 0.3311228
8 29 -0.0 0.2760894 -0.0
8 30 -0.0 0.0 0.0
9 9 0.0 -0.0 2.539907
9 10 0.0 -0.0 1.8019701
9 11 0.0 -0.0 -0.0
9 12 -0.0 -2.7463545 -0.0
9 13 -2.542479 0.0 0.0
9 14 0.0685772 0.0 0.0
9 15 0.0 -0.0 -0.0
9 16 0.4197811 -0.0 0.0
9 17 -0.0778996 -0.0 -0.0
9 18 0.0 -0.0 -0.0
9 19 0.0 0.0192805 -0.0
9 20 0.0 -0.0 -0.0
9 21 0.0 -0.0 -0.709304
9 22 0.0 -0.0 -0.0
9 23 0.0 -0.0 -0.0069787
9 24 -0.186285 0.0 -0.0
9 25 -0.0 0.0 0.0
9 26 -0.0 -0.1403886 -0.0
9 27 -0.2735551 0.0 -0.0
9 28 0.0 0.0094262 -0.0
9 29 0.0 -0.0 0.0284181
9 30 -0.0990879 -0.0 -0.0
10 10 0.0 0.0 -0.828656
10 11 0.0 0.0 -0.0
10 12 0.0 1.3125859 0.0
10 13 1.3738269 -0.0 -0.0
10 14 0.08687 -0.0 0.0
10 15 0.0 -0.0 0.0
10 16 0.043927 0.0 0.0
10 17 0.0049543 0.0 -0.0
10 18 0.0 -0.0 -0.0
10 19 -0.0 -0.0333162 -0.0
10 20 0.0 -0.0 -0.0
10 21 0.0 0.0 -1.0197881
10 22 -0.0 -0.0 0.0
10 23 0.0 0.0 0.0476204
10 24 -0.1733972 -0.0 -0.0
10 25 0.0 -0.0 -0.0
10 26 -0.0 -1.8542628 -0.0
10 27 -0.0218105 -0.0 -0.0
10 28 0.0 -0.0721745 -0.0
10 29 -0.0 0.0 1.9975543
10 30 -0.1464614 -0.0 -0.0
11 11 -0.0 -0.0 2.468596
11 12 -0.0031427 -0.0 -0.0
11 13 -0.0 -0.0428128 0.0
11 14 0.0 -0.5856148 0.0
11 15 -0.0 -0.0 0.2156416
11 16 0.0 -1.0229209 0.0
11 17 -0.0 0.6687383 -0.0
11 18 0.0 0.0 -0.0588932
11 19 -0.4396694 -0.0 -0.0
11 20 -0.0 -0.0 -0.0256195
11 21 -0.0 0.0 0.0
11 22 0.0 0.0 -0.3181284
11 23 0.0 -0.0 0.0
11 24 0.0 -0.9163822 0.0
11 25 0.0 0.0 0.0405556
11 26 0.0151654 0.0 0.0
11 27 -0.0 -0.0868469 0.0
11 28 -0.0032527 0.0 0.0
11 29 0.0 -0.0 -0.0
11 30 -0.0 0.1242428 0.0
12 12 -0.0 0.0 0.961889
12 13 0.0 -0.0 -0.0
12 14 -0.0 0.0 -0.0
12 15 -0.0024584 0.0 -0.0
12 16 -0.0 0.0 -0.0
12 17 0.0 -0.0 0.0
12 18 0.1719997 0.0 0.0
12 19 -0.0 0.0 -0.0009321
12 20 -0.0016176 0.0 0.0
12 21 0.0 -0.2976529 0.0
12 22 -0.0239814 0.0 0.0
12 23 -0.0 -0.0095768 0.0
12 24 0.0 -0.0 0.0
12 25 -0.005552 -0.0 0.0
12 26 -0.0 0.0 1.2756706
12 27 0.0 -0.0 -0.0
12 28 -0.0 0.0 0.0256129
12 29 0.0 0.1193463 0.0
12 30 0.0 -0.0 0.0
13 13 0.0 -0.0 0.672142
13 14 0.0 -0.0 -0.1886241
13 15 0.0 0.0325706 -0.0
13 16 0.0 0.0 -0.3825996
13 17 0.0 -0.0 0.0055824
13 18 0.0 0.3300158 0.0
13 19 -0.0 -0.0 0.0
13 20 0.0 0.1863823 0.0
13 21 1.7530876 0.0 -0.0
13 22 0.0 -0.0581338 0.0
13 23 0.4947826 -0.0 -0.0
13 24 -0.0 0.0 0.3856866
13 25 -0.0 -0.0667398 -0.0
13 26 0.0 -0.0 -0.0
13 27 -0.0 -0.0 0.2098995
13 28 0.0 -0.0 -0.0
13 29 0.2615311 -0.0 0.0
13 30 -0.0 0.0 0.1880912
14 14 0.0 -0.0 2.583608
14 15 0.0 -0.0253848 -0.0
14 16 0.0 -0.0 -0.1732812
14 17 0.0 -0.0 1.7153086
14 18 -0.0 -2.3391178 -0.0
14 19 -0.0 -0.0 0.0
14 20 0.0 0.4566857 0.0
14 21 0.0185113 0.0 -0.0
14 22 0.0 0.0393315 -0.0
14 23 -2.1832131 0.0 -0.0
14 24 0.0 0.0 0.6038481
14 25 0.0 0.0456569 -0.0
14 26 0.0 -0.0 0.0
14 27 0.0 -0.0 0.0773541
14 28 0.0 0.0 -0.0
14 29 -0.0274706 -0.0 -0.0
14 30 0.0 -0.0 -0.6437021
15 15 -0.0 0.0 -3.301485
15 16 0.0 -0.0786331 -0.0
15 17 -0.0 -0.0109681 0.0
15 18 0.0 -0.0 -0.0582567
15 19 -0.5010966 -0.0 -0.0
15 20 -0.0 0.0 0.1765594
15 21 0.0 -0.0 0.0
15 22 0.0 -0.0 -0.6324916
15 23 0.0 -0.0 0.0
15 24 0.0 -0.5419955 0.0
15 25 0.0 -0.0 0.0461013
15 26 0.0108642 0.0 0.0
15 27 -0.0 -0.0872075 0.0
15 28 -0.0363269 0.0 0.0
15 29 -0.0 0.0 0.0
15 30 -0.0 -0.0171223 0.0
16 16 -0.0 0.0 0.324282
16 17 0.0 -0.0 -1.2133911
16 18 0.0 1.7666866 0.0
16 19 -0.0 -0.0 0.0
16 20 -0.0 -0.1026654 0.0
16 21 -0.3307264 -0.0 -0.0
16 22 -0.0 -0.8692091 -0.0
16 23 1.8980612 -0.0 -0.0
16 24 0.0 0.0 0.745893
16 25 0.0 0.1840153 -0.0
16 26 -0.0 -0.0 0.0
16 27 0.0 0.0 -0.132504
16 28 -0.0 0.0 0.0
16 29 -0.106809 -0.0 -0.0
16 30 -0.0 0.0 -0.1485944
17 17 -0.0 0.0 0.279449
17 18 0.0 0.6814369 -0.0
17 19 0.0 0.0 -0.0
17 20 0.0 -0.0649244 -0.0
17 21 0.1127596 0.0 0.0
17 22 -0.0 0.2726419 0.0
17 23 0.6893207 -0.0 0.0
17 24 -0.0 -0.0 -0.6961314
17 25 -0.0 0.2183264 0.0
17 26 0.0 0.0 -0.0
17 27 0.0 -0.0 0.0890661
17 28 0.0 -0.0 -0.0
17 29 0.1082011 0.0 0.0
17 30 0.0 0.0 -0.9912247
18 18 -0.0 0.0 1.25809
18 19 0.0352824 -0.0 0.0
18 20 0.0 -0.0 0.0931668
18 21 0.0 0.0 -0.0
18 22 -0.0 0.0 -0.1235894
18 23 0.0 -0.0 -0.0
18 24 -0.0 -0.1024095 -0.0
18 25 0.0 0.0 0.0033747
18 26 0.0001024 -0.0 -0.0
18 27 -0.0 0.0520086 0.0
18 28 -0.0736359 0.0 -0.0
18 29 0.0 0.0 -0.0
18 30 0.0 -0.4088634 0.0
19 19 -0.0 -0.0 -1.668405
19 20 -0.0442889 0.0 -0.0
19 21 -0.0 -0.0206609 0.0
19 22 0.0147043 -0.0 0.0
19 23 -0.0 0.0227663 -0.0
19 24 0.0 -0.0 0.0
19 25 0.0744935 -0.0 0.0
19 26 0.0 -0.0 0.0244738
19 27 0.0 -0.0 -0.0
19 28 0.0 0.0 -0.0677158
19 29 -0.0 -0.0039801 -0.0
19 30 -0.0 0.0 -0.0
20 20 0.0 -0.0 1.111714
20 21 -0.0 -0.0 -0.0
20 22 -0.0 -0.0 0.3412209
20 23 -0.0 0.0 -0.0
20 24 0.0 0.3237702 0.0
20 25 0.0 -0.0 1.4742645
20 26 0.0740526 -0.0 0.0
20 27 -0.0 -2.5248304 -0.0
20 28 -2.4531614 0.0 -0.0
20 29 -0.0 0.0 -0.0
20 30 -0.0 -0.1032417 -0.0
21 21 -0.0 -0.0 2.055685
21 22 -0.0 -0.0 0.0
21 23 -0.0 -0.0 0.0631032
21 24 0.1432096 0.0 0.0
21 25 -0.0 -0.0 -0.0
21 26 0.0 -1.2174804 0.0
21 27 0.1813325 0.0 0.0
21 28 -0.0 -0.0343072 0.0
21 29 -0.0 -0.0 -0.0494299
21 30 0.2590283 0.0 0.0
22 22 -0.0 0.0 -0.064276
22 23 0.0 0.0 0.0
22 24 -0.0 -0.1702013 -0.0
22 25 0.0 -0.0 0.5490527
22 26 0.0315409 0.0 -0.0
22 27 -0.0 -0.7482547 -0.0
22 28 -0.7205443 0.0 0.0
22 29 -0.0 0.0 0.0
22 30 -0.0 0.0579408 0.0
23 23 0.0 -0.0 1.096322
23 24 -0.0974124 0.0 0.0
23 25 0.0 -0.0 0.0
23 26 -0.0 0.005749 0.0
23 27 -0.3508652 0.0 -0.0
23 28 -0.0 0.3388023 -0.0
23 29 -0.0 0.0 -0.0328029
23 30 1.7133147 0.0 -0.0
24 24 -0.0 0.0 -1.178009
24 25 -0.0 -0.1466048 -0.0
24 26 0.0 0.0 -0.0
24 27 -0.0 0.0 -0.1057556
24 28 -0.0 0.0 0.0
24 29 0.0854205 0.0 0.0
24 30 -0.0 -0.0 -0.0614621
25 25 -0.0 0.0 -2.713493
25 26 -0.0487695 0.0 0.0
25 27 0.0 1.5252218 0.0
25 28 1.6348608 -0.0 -0.0
25 29 -0.0 -0.0 -0.0
25 30 0.0 0.0164412 0.0
26 26 -0.0 0.0 0.217124
26 27 0.0 0.0 -0.0
26 28 -0.0 -0.0 0.0052397
26 29 0.0 0.0215402 -0.0
26 30 0.0 0.0 -0.0
27 27 -0.0 0.0 -0.766167
27 28 0.0 -0.0 -0.0
27 29 0.0266784 0.0 0.0
27 30 -0.0 -0.0 -0.0722588
28 28 0.0 -0.0 -0.780812
28 29 0.0 0.0154063 -0.0
28 30 0.0 -0.0 -0.0
29 29 0.0 0.0 -3.435813
29 30 0.0627972 0.0 0.0
30 30 -0.0 -0.0 2.485686
