8 26 0.1415663 -0.0 -0.0
8 27 0.0 -0.0 0.0388527
8 28 -0.0 0.0 0.0
8 29 0.0 0.0 0.0743451
8 30 0.3409633 -0.0 0.0
9 9 0.0 -0.0 -1.507982
9 10 0.0 0.0217557 0.0
9 11 0.0 0.0 0.0
9 12 -0.0 -0.0166431 -0.0
9 13 0.0 -0.0 0.0
9 14 -1.4733925 -0.0 0.0
9 15 -0.0 -0.0 0.0764892
9 16 -0.0 0.0 -0.0
9 17 0.0572232 0.0 -0.0
9 18 -0.0 0.0029461 -0.0
9 19 -0.0 0.0 0.013728
9 20 0.0 -0.0 0.0
9 21 0.0 0.0157137 -0.0
9 22 -0.0848245 0.0 -0.0
9 23 0.0 -0.0 0.0
9 24 -0.9415164 -0.0 -0.0
9 25 0.0995712 -0.0 0.0
9 26 0.0 0.0632183 0.0
9 27 -0.0 -0.0 0.0
9 28 -0.0 -0.0 0.0282698
9 29 0.0 -0.0 0.0
9 30 -0.0 -0.0437468 0.0
10 10 -0.0 -0.0 1.247298
10 11 -0.051899 -0.0 0.0
10 12 0.0 -0.0 0.0784153
10 13 -1.2402231 -0.0 -0.0
10 14 0.0 -0.0 0.0
10 15 0.0 0.3962233 0.0
10 16 -0.3957267 -0.0 0.0
10 17 -0.0 0.0 0.0
10 18 -0.0 0.0 -0.1859193
10 19 -0.0 -0.0137093 0.0
10 20 0.2052745 0.0 -0.0
10 21 0.0 0.0 0.6650011
10 22 -0.0 -0.0 -0.0
10 23 -0.0017991 0.0 -0.0
10 24 -0.0 0.0 -0.0
10 25 0.0 0.0 0.0
10 26 -0.0 -0.0 -0.987357
10 27 -0.0418719 0.0 -0.0
10 28 0.0 0.0283535 0.0
10 29 0.8712234 -0.0 0.0
10 30 0.0 -0.0 0.3356885
11 11 -0.0 0.0 0.022224
11 12 -0.3808313 -0.0 -0.0
11 13 -0.0 0.0 0.1137672
11 14 0.0 -1.714315 0.0
11 15 0.0 0.0 0.0
11 16 0.0 -0.0 0.195396
11 17 -0.0 -0.223024 -0.0
11 18 0.0204817 0.0 -0.0
11 19 -0.0 0.0 0.0
11 20 -0.0 -0.0 0.175521
11 21 -0.2218087 0.0 0.0
11 22 -0.0 0.0167909 -0.0
11 23 0.0 -0.0 0.118935
11 24 0.0 -0.8736226 -0.0
11 25 -0.0 0.0902501 -0.0
11 26 0.134832 -0.0 -0.0
11 27 0.0 -0.0 0.0556798
11 28 0.0 0.0 0.0
11 29 -0.0 0.0 0.0569077
11 30 0.3021191 0.0 0.0
12 12 0.0 0.0 1.616048
12 13 1.0417206 0.0 0.0
12 14 -0.0 0.0 0.0
12 15 -0.0 -0.1821381 -0.0
12 16 -1.216105 -0.0 0.0
12 17 -0.0 0.0 0.0
12 18 -0.0 -0.0 2.6607882
12 19 -0.0 -3.0168314 -0.0
12 20 1.1847304 0.0 -0.0
12 21 -0.0 -0.0 0.178694
12 22 0.0 0.0 0.0
12 23 -2.0233244 0.0 0.0
12 24 -0.0 -0.0 -0.0
12 25 0.0 -0.0 -0.0
12 26 0.0 0.0 -0.3968034
12 27 -0.4205431 0.0 0.0
12 28 0.0 0.0142793 0.0
12 29 0.1338256 0.0 0.0
12 30 0.0 -0.0 -0.1241487
13 13 -0.0 0.0 1.880143
13 14 0.0 -0.1289995 -0.0
13 15 -0.0 -0.0 -0.0
13 16 -0.0 -0.0 1.7631365
13 17 -0.0 -2.7758352 -0.0
13 18 0.1473893 -0.0 0.0
13 19 0.0 -0.0 -0.0
13 20 0.0 -0.0 1.7699277
13 21 -2.4984196 0.0 -0.0
13 22 0.0 0.5303465 0.0
13 23 -0.0 -0.0 0.1724291
13 24 0.0 -0.0417681 0.0
13 25 0.0 -0.0490345 -0.0
13 26 -0.5101267 0.0 0.0
13 27 0.0 -0.0 0.5482948
13 28 0.0 -0.0 -0.0
13 29 0.0 -0.0 0.2717911
13 30 -0.4917224 -0.0 -0.0
14 14 -0.0 -0.0 -2.544997
14 15 0.0914806 0.0 -0.0
14 16 -0.0 0.261884 0.0
14 17 0.0 0.0 0.1183294
14 18 -0.0 0.0 -0.0
14 19 0.0128086 -0.0 0.0
14 20 0.0 -0.1079505 -0.0
14 21 -0.0 0.0 0.0
14 22 -0.0 0.0 -0.0393692
14 23 0.0 -0.1370072 -0.0
14 24 -0.0 -0.0 -0.337691
14 25 0.0 -0.0 0.0350304
14 26 0.0 -0.0 0.0
14 27 0.0 -0.0470288 -0.0
14 28 -0.0052193 0.0 -0.0
14 29 -0.0 0.0533371 0.0
14 30 -0.0 0.0 -0.0
15 15 0.0 -0.0 -0.052281
15 16 0.0 0.0 0.0
15 17 -0.0065056 -0.0 0.0
15 18 -0.0 0.055531 -0.0
15 19 0.0 -0.0 0.0807799
15 20 -0.0 -0.0 -0.0
15 21 -0.0 -0.0701844 -0.0
15 22 -1.1179441 -0.0 -0.0
15 23 -0.0 -0.0 -0.0
15 24 0.0607634 0.0 0.0
15 25 0.0173484 0.0 -0.0
15 26 0.0 0.5708531 0.0
15 27 -0.0 0.0 0.0
15 28 0.0 -0.0 0.6097322
15 29 0.0 -0.0 0.0
15 30 -0.0 -0.2505867 0.0
16 16 -0.0 -0.0 2.169398
16 17 0.0 -0.6787326 -0.0
16 18 0.1972525 0.0 0.0
16 19 -0.0 0.0 0.0
16 20 -0.0 0.0 0.3696821
16 21 -0.4800812 -0.0 0.0
16 22 0.0 0.0763821 -0.0
16 23 0.0 0.0 0.5121375
16 24 -0.0 0.0520101 -0.0
16 25 -0.0 0.1041353 0.0
16 26 0.4093122 -0.0 -0.0
16 27 0.0 0.0 0.4600335
16 28 0.0 0.0 0.0
16 29 -0.0 -0.0 -0.2327486
16 30 0.9076207 0.0 0.0
17 17 -0.0 -0.0 1.303949
17 18 0.0 -0.0 -0.0
17 19 0.2889773 -0.0 0.0
17 20 0.0 1.305601 0.0
17 21 -0.0 0.0 -0.0
17 22 0.0 0.0 -0.0183674
17 23 -0.0 0.1207798 0.0
17 24 0.0 -0.0 -0.0358655
17 25 0.0 -0.0 0.1150151
17 26 -0.0 -0.0 -0.0
17 27 0.0 0.3169294 0.0
17 28 -0.0653517 0.0 -0.0
17 29 -0.0 -0.1991053 0.0
17 30 -0.0 -0.0 0.0
18 18 0.0 0.0 0.549468
18 19 0.0 0.7750995 0.0
18 20 0.1034739 -0.0 0.0
18 21 0.0 0.0 -0.0174528
18 22 -0.0 0.0 0.0
18 23 0.8418429 -0.0 -0.0
18 24 0.0 0.0 0.0
18 25 0.0 0.0 0.0
18 26 -0.0 -0.0 -0.3016341
18 27 0.2154577 0.0 0.0
18 28 0.0 0.0023454 0.0
18 29 -0.2222905 0.0 0.0
18 30 -0.0 -0.0 -1.0296476
19 19 0.0 -0.0 0.751857
19 20 0.0 -0.0 0.0
19 21 0.0 0.0974594 0.0
19 22 0.068365 0.0 -0.0
19 23 -0.0 -0.0 -0.0
19 24 0.0165347 -0.0 -0.0
19 25 -0.0021874 0.0 0.0
19 26 -0.0 -0.0607886 0.0
19 27 -0.0 0.0 0.0
19 28 -0.0 -0.0 -0.0735379
19 29 0.0 -0.0 -0.0
19 30 0.0 -0.1595511 0.0
20 20 -0.0 0.0 0.447463
20 21 1.1971552 -0.0 -0.0
20 22 -0.0 0.0168983 0.0
20 23 -0.0 0.0 -0.2738445
20 24 0.0 0.0567345 0.0
20 25 0.0 0.4356805 0.0
20 26 -0.4327907 0.0 0.0
20 27 -0.0 -0.0 -0.1732203
20 28 -0.0 -0.0 -0.0
20 29 -0.0 0.0 -0.5468271
20 30 -0.6800049 -0.0 -0.0
21 21 -0.0 -0.0 0.893758
21 22 0.0 0.0 -0.0
21 23 0.4290945 -0.0 0.0
21 24 -0.0 -0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 -0.0 0.0003939
21 27 -0.0011475 -0.0 0.0
21 28 0.0 0.4001067 0.0
21 29 1.30824 0.0 0.0
21 30 -0.0 0.0 0.1042388
22 22 -0.0 0.0 1.300912
22 23 0.0 0.8550204 0.0
22 24 0.0 -0.0 0.2192241
22 25 0.0 -0.0 2.6187068
22 26 -0.0 -0.0 -0.0
22 27 -0.0 -2.8086443 -0.0
22 28 -2.6993881 0.0 -0.0
22 29 -0.0 0.4176777 0.0
22 30 0.0 0.0 0.0
23 23 0.0 -0.0 -0.094734
23 24 0.0 -0.0224102 0.0
23 25 0.0 -0.1380589 -0.0
23 26 0.6954997 0.0 0.0
23 27 0.0 0.0 -0.1328257
23 28 0.0 0.0 0.0
23 29 -0.0 0.0 -0.0556342
23 30 0.8728497 0.0 0.0
24 24 -0.0 -0.0 1.672073
24 25 0.0 0.0 -0.1845179
24 26 -0.0 0.0 0.0
24 27 0.0 0.2444216 0.0
24 28 0.0821096 -0.0 -0.0
24 29 -0.0 0.0572939 -0.0
24 30 0.0 -0.0 -0.0
25 25 -0.0 0.0 -0.354942
25 26 0.0 0.0 -0.0
25 27 0.0 0.7531026 0.0
25 28 0.974154 -0.0 -0.0
25 29 -0.0 -0.379326 -0.0
25 30 -0.0 -0.0 0.0
26 26 0.0 0.0 -0.16551
26 27 0.795227 0.0 0.0
26 28 0.0 0.1479359 -0.0
26 29 0.9922302 0.0 0.0
26 30 0.0 0.0 1.0084642
27 27 -0.0 -0.0 0.279745
27 28 -0.0 0.0 -0.0
27 29 0.0 0.0 0.2207041
27 30 -0.3550892 -0.0 0.0
28 28 0.0 -0.0 -0.149047
28 29 0.0 -0.0 0.0
28 30 -0.0 -0.1610245 -0.0
29 29 -0.0 -0.0 2.005389
29 30 -0.5213888 -0.0 0.0
30 30 0.0 -0.0 1.738428
