 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.481169 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.0358655     1.51960     0.00005
    17    25     0.0000000    -0.0000000     0.1150151     1.68380     0.00055
    17    26    -0.0000000    -0.0000000    -0.0000000     1.71030     0.00000
    17    27     0.0000000     0.3169294     0.0000000     1.86300     0.00458
    17    28    -0.0653517     0.0000000    -0.0000000     2.29200     0.00024
    17    29    -0.0000000    -0.1991053     0.0000000     2.33990     0.00227
    17    30    -0.0000000    -0.0000000     0.0000000     2.58940     0.00000
    18    18     0.0000000     0.0000000     3.8384606     0.00000     0.00000
    18    19     0.0000000     0.7750995     0.0000000     0.00000     0.00000
    18    20     0.1034739    -0.0000000     0.0000000     0.02470     0.00001
    18    21     0.0000000     0.0000000    -0.0174528     0.62340     0.00000
    18    22    -0.0000000     0.0000000     0.0000000     0.77590     0.00000
    18    23     0.8418429    -0.0000000    -0.0000000     0.99340     0.01725
    18    24     0.0000000     0.0000000     0.0000000     1.48590     0.00000
    18    25     0.0000000     0.0000000     0.0000000     1.65010     0.00000
    18    26    -0.0000000    -0.0000000    -0.3016341     1.67660     0.00374
    18    27     0.2154577     0.0000000     0.0000000     1.82930     0.00208
    18    28     0.0000000     0.0023454     0.0000000     2.25830     0.00000
    18    29    -0.2222905     0.0000000     0.0000000     2.30620     0.00279
    18    30    -0.0000000    -0.0000000    -1.0296476     2.55570     0.06638
    19    19     0.0000000    -0.0000000     4.0408500     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.02470     0.00000
    19    21     0.0000000     0.0974594     0.0000000     0.62340     0.00015
    19    22     0.0683650     0.0000000    -0.0000000     0.77590     0.00009
    19    23    -0.0000000    -0.0000000    -0.0000000     0.99340     0.00000
    19    24     0.0165347    -0.0000000    -0.0000000     1.48590     0.00001
    19    25    -0.0021874     0.0000000     0.0000000     1.65010     0.00000
    19    26    -0.0000000    -0.0607886     0.0000000     1.67660     0.00015
    19    27    -0.0000000     0.0000000     0.0000000     1.82930     0.00000
    19    28    -0.0000000    -0.0000000    -0.0735379     2.25830     0.00030
    19    29     0.0000000    -0.0000000    -0.0000000     2.30620     0.00000
    19    30     0.0000000    -0.1595511     0.0000000     2.55570     0.00159
    20    20    -0.0000000     0.0000000     3.7364556     0.00000     0.00000
    20    21     1.1971552    -0.0000000    -0.0000000     0.59870     0.02102
    20    22    -0.0000000     0.0168983     0.0000000     0.75120     0.00001
    20    23    -0.0000000     0.0000000    -0.2738445     0.96870     0.00178
    20    24     0.0000000     0.0567345     0.0000000     1.46120     0.00012
    20    25     0.0000000     0.4356805     0.0000000     1.62540     0.00756
    20    26    -0.4327907     0.0000000     0.0000000     1.65190     0.00758
    20    27    -0.0000000    -0.0000000    -0.1732203     1.80460     0.00133
    20    28    -0.0000000    -0.0000000    -0.0000000     2.23360     0.00000
    20    29    -0.0000000     0.0000000    -0.5468271     2.28150     0.01671
    20    30    -0.6800049    -0.0000000    -0.0000000     2.53100     0.02867
    21    21    -0.0000000    -0.0000000     4.1827511     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.15250     0.00000
    21    23     0.4290945    -0.0000000     0.0000000     0.37000     0.00167
    21    24    -0.0000000    -0.0000000    -0.0000000     0.86250     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.02670     0.00000
    21    26    -0.0000000    -0.0000000     0.0003939     1.05320     0.00000
    21    27    -0.0011475    -0.0000000     0.0000000     1.20590     0.00000
    21    28     0.0000000     0.4001067     0.0000000     1.63490     0.00641
    21    29     1.3082400     0.0000000     0.0000000     1.68280     0.07056
    21    30    -0.0000000     0.0000000     0.1042388     1.93230     0.00051
    22    22    -0.0000000     0.0000000     4.5899044     0.00000     0.00000
    22    23     0.0000000     0.8550204     0.0000000     0.21750     0.00390
    22    24     0.0000000    -0.0000000     0.2192241     0.71000     0.00084
    22    25     0.0000000    -0.0000000     2.6187068     0.87420     0.14687
    22    26    -0.0000000    -0.0000000    -0.0000000     0.90070     0.00000
    22    27    -0.0000000    -2.8086443    -0.0000000     1.05340     0.20358
    22    28    -2.6993881     0.0000000    -0.0000000     1.48240     0.26464
    22    29    -0.0000000     0.4176777     0.0000000     1.53030     0.00654
    22    30     0.0000000     0.0000000     0.0000000     1.77980     0.00000
    23    23     0.0000000    -0.0000000     3.1942589     0.00000     0.00000
    23    24     0.0000000    -0.0224102     0.0000000     0.49250     0.00001
    23    25     0.0000000    -0.1380589    -0.0000000     0.65670     0.00031
    23    26     0.6954997     0.0000000     0.0000000     0.68320     0.00810
    23    27     0.0000000     0.0000000    -0.1328257     0.83590     0.00036
    23    28     0.0000000     0.0000000     0.0000000     1.26490     0.00000
    23    29    -0.0000000     0.0000000    -0.0556342     1.31280     0.00010
    23    30     0.8728497     0.0000000     0.0000000     1.56230     0.02916
    24    24    -0.0000000    -0.0000000     4.9610654     0.00000     0.00000
    24    25     0.0000000     0.0000000    -0.1845179     0.16420     0.00014
    24    26    -0.0000000     0.0000000     0.0000000     0.19070     0.00000
    24    27     0.0000000     0.2444216     0.0000000     0.34340     0.00050
    24    28     0.0821096    -0.0000000    -0.0000000     0.77240     0.00013
    24    29    -0.0000000     0.0572939    -0.0000000     0.82030     0.00007
    24    30     0.0000000    -0.0000000    -0.0000000     1.06980     0.00000
    25    25    -0.0000000     0.0000000     2.9340511     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.02650     0.00000
    25    27     0.0000000     0.7531026     0.0000000     0.17920     0.00249
    25    28     0.9741540    -0.0000000    -0.0000000     0.60820     0.01414
    25    29    -0.0000000    -0.3793260    -0.0000000     0.65610     0.00231
    25    30    -0.0000000    -0.0000000     0.0000000     0.90560     0.00000
    26    26     0.0000000     0.0000000     3.1234825     0.00000     0.00000
    26    27     0.7952270     0.0000000     0.0000000     0.15270     0.00237
    26    28     0.0000000     0.1479359    -0.0000000     0.58170     0.00031
    26    29     0.9922302     0.0000000     0.0000000     0.62960     0.01519
    26    30     0.0000000     0.0000000     1.0084642     0.87910     0.02190
    27    27    -0.0000000    -0.0000000     3.5687372     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.42900     0.00000
    27    29     0.0000000     0.0000000     0.2207041     0.47690     0.00057
    27    30    -0.3550892    -0.0000000     0.0000000     0.72640     0.00224
    28    28     0.0000000    -0.0000000     3.1399455     0.00000     0.00000
    28    29     0.0000000    -0.0000000     0.0000000     0.04790     0.00000
    28    30    -0.0000000    -0.1610245    -0.0000000     0.29740     0.00019
    29    29    -0.0000000    -0.0000000     5.2943822     0.00000     0.00000
    29    30    -0.5213888    -0.0000000     0.0000000     0.24950     0.00166
    30    30     0.0000000    -0.0000000     5.0274210     0.00000     0.00000
