 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.624037 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.5917927     0.0000000     0.0000000     2.02120     0.01734
    17    26     0.0000000    -0.0000000     0.4490172     2.06450     0.01020
    17    27    -0.0000000     0.0874913    -0.0000000     2.30580     0.00043
    17    28    -0.0000000    -0.0000000     0.0000000     2.36710     0.00000
    17    29    -0.5281875    -0.0000000     0.0000000     2.71210     0.01854
    17    30    -0.0000000     0.0000000    -0.2546738     2.76210     0.00439
    18    18     0.0000000     0.0000000     0.1068460     0.00000     0.00000
    18    19     0.0000000     0.0456013     0.0000000     0.17150     0.00001
    18    20    -0.0000000    -0.0000000     0.2948576     0.20680     0.00044
    18    21     0.0000000    -0.1694039     0.0000000     0.68600     0.00048
    18    22    -0.0000000    -0.0000000    -0.0840590     0.72890     0.00013
    18    23     0.0000000     0.0000000    -0.0000000     0.79770     0.00000
    18    24     0.0000000     0.0000000    -0.0059141     1.60710     0.00000
    18    25     0.0000000     0.0000000     0.0000000     1.83740     0.00000
    18    26    -0.0000000    -0.0229598     0.0000000     1.88070     0.00002
    18    27     0.0000000     0.0000000    -0.5123441     2.12200     0.01365
    18    28     0.0077750     0.0000000     0.0000000     2.18330     0.00000
    18    29     0.0000000     0.0000000     0.0000000     2.52830     0.00000
    18    30     0.0000000     0.0136592    -0.0000000     2.57830     0.00001
    19    19    -0.0000000    -0.0000000     2.7425263     0.00000     0.00000
    19    20     0.0000000     1.3003988    -0.0000000     0.03530     0.00146
    19    21    -0.0000000    -0.0000000    -0.1657073     0.51450     0.00035
    19    22    -0.0000000    -0.0432043    -0.0000000     0.55740     0.00003
    19    23     1.2449240    -0.0000000    -0.0000000     0.62620     0.02378
    19    24     0.0000000     0.4455499    -0.0000000     1.43560     0.00698
    19    25    -0.3561859     0.0000000    -0.0000000     1.66590     0.00518
    19    26     0.0000000     0.0000000     0.0052018     1.70920     0.00000
    19    27     0.0000000     0.0556371    -0.0000000     1.95050     0.00015
    19    28     0.0000000     0.0000000    -0.0000000     2.01180     0.00000
    19    29     0.2361251     0.0000000    -0.0000000     2.35680     0.00322
    19    30     0.0000000     0.0000000    -0.7227103     2.40680     0.03080
    20    20    -0.0000000     0.0000000     3.7333076     0.00000     0.00000
    20    21     0.0000000     0.1670373    -0.0000000     0.47920     0.00033
    20    22     0.0000000    -0.0000000    -0.0000230     0.52210     0.00000
    20    23     0.0000000     0.0000000    -0.0000000     0.59090     0.00000
    20    24     0.0000000     0.0000000     0.1053191     1.40030     0.00038
    20    25     0.0000000     0.0000000    -0.0000000     1.63060     0.00000
    20    26    -0.0000000     0.2589397     0.0000000     1.67390     0.00275
    20    27     0.0000000     0.0000000    -0.0167933     1.91520     0.00001
    20    28    -0.0761408     0.0000000    -0.0000000     1.97650     0.00028
    20    29    -0.0000000     0.0000000    -0.0000000     2.32150     0.00000
    20    30     0.0000000    -0.2570421    -0.0000000     2.37150     0.00384
    21    21     0.0000000    -0.0000000     2.4430908     0.00000     0.00000
    21    22     0.0000000     0.6754821    -0.0000000     0.04290     0.00048
    21    23     0.4307356    -0.0000000     0.0000000     0.11170     0.00051
    21    24    -0.0000000    -0.0973329     0.0000000     0.92110     0.00021
    21    25     1.0355434    -0.0000000    -0.0000000     1.15140     0.03025
    21    26     0.0000000    -0.0000000    -0.0939380     1.19470     0.00026
    21    27     0.0000000    -0.0341638    -0.0000000     1.43600     0.00004
    21    28    -0.0000000    -0.0000000     0.0000000     1.49730     0.00000
    21    29    -0.8145413     0.0000000     0.0000000     1.84230     0.02995
    21    30    -0.0000000    -0.0000000    -0.1046272     1.89230     0.00051
    22    22    -0.0000000    -0.0000000     3.8353083     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0000000     0.06880     0.00000
    22    24     0.0000000     0.0000000     2.4945713     0.87820     0.13389
    22    25     0.0000000     0.0000000    -0.0000000     1.10850     0.00000
    22    26    -0.0000000    -2.9052769     0.0000000     1.15180     0.23818
    22    27    -0.0000000    -0.0000000    -0.0547198     1.39310     0.00010
    22    28    -2.7270953     0.0000000     0.0000000     1.45440     0.26500
    22    29     0.0000000     0.0000000    -0.0000000     1.79940     0.00000
    22    30    -0.0000000    -0.1659954     0.0000000     1.84940     0.00125
    23    23     0.0000000    -0.0000000     3.4553005     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.80940     0.00000
    23    25    -0.0000000     0.0000000     0.0498282     1.03970     0.00006
    23    26    -0.1501807     0.0000000    -0.0000000     1.08300     0.00060
    23    27     0.0000000    -0.0000000    -0.0000000     1.32430     0.00000
    23    28     0.0000000     0.4008937     0.0000000     1.38560     0.00546
    23    29    -0.0000000     0.0000000    -0.0152548     1.73060     0.00001
    23    30     1.6313387     0.0000000    -0.0000000     1.78060     0.11609
    24    24    -0.0000000    -0.0000000     1.6409177     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.23030     0.00000
    24    26     0.0000000     1.0602796    -0.0000000     0.27360     0.00754
    24    27    -0.0000000     0.0000000     0.0692410     0.51490     0.00006
    24    28     1.1024420    -0.0000000    -0.0000000     0.57620     0.01716
    24    29    -0.0000000    -0.0000000    -0.0000000     0.92120     0.00000
    24    30    -0.0000000    -0.0545115    -0.0000000     0.97120     0.00007
    25    25     0.0000000     0.0000000     3.1578225     0.00000     0.00000
    25    26     0.3173469     0.0000000    -0.0000000     0.04330     0.00011
    25    27    -0.0000000     0.0000000     0.0000000     0.28460     0.00000
    25    28    -0.0000000     0.0852079     0.0000000     0.34590     0.00006
    25    29    -0.0000000    -0.0000000    -1.5916523     0.69090     0.04288
    25    30     0.5383210    -0.0000000     0.0000000     0.74090     0.00526
    26    26    -0.0000000     0.0000000     2.4443077     0.00000     0.00000
    26    27    -0.0000000     0.0830394     0.0000000     0.24130     0.00004
    26    28     0.0000000     0.0000000    -0.0000000     0.30260     0.00000
    26    29     0.0556719    -0.0000000     0.0000000     0.64760     0.00005
    26    30    -0.0000000     0.0000000    -0.0631226     0.69760     0.00007
    27    27    -0.0000000     0.0000000     4.0760707     0.00000     0.00000
    27    28    -0.0675912     0.0000000     0.0000000     0.06130     0.00001
    27    29    -0.0000000     0.0000000     0.0000000     0.40630     0.00000
    27    30     0.0000000     0.0718493     0.0000000     0.45630     0.00006
    28    28     0.0000000    -0.0000000     2.2827127     0.00000     0.00000
    28    29     0.0000000     0.1342756    -0.0000000     0.34500     0.00015
    28    30     0.0000000    -0.0000000     0.0000000     0.39500     0.00000
    29    29     0.0000000     0.0000000     2.9083355     0.00000     0.00000
    29    30     0.1843157     0.0000000    -0.0000000     0.05000     0.00004
    30    30     0.0000000     0.0000000     5.1723156     0.00000     0.00000
