7 24 -0.0 0.0 -0.0748048
7 25 0.0 -0.1803992 -0.0
7 26 0.2149058 -0.0 -0.0
7 27 0.0 -0.0 -0.0
7 28 -0.0 -0.0 0.5280772
7 29 -0.0 -0.0072998 -0.0
7 30 -0.0 0.2257816 0.0
8 8 0.0 -0.0 2.399011
8 9 0.0559915 -0.0 -0.0
8 10 -0.0 -2.7618236 0.0
8 11 -0.0 -0.0 -0.0
8 12 0.0 0.1756659 -0.0
8 13 1.7276247 -0.0 -0.0
8 14 -0.0 -0.0 -2.2377015
8 15 -1.9509848 0.0 0.0
8 16 -0.8057632 0.0 0.0
8 17 -0.0 0.0 -0.0
8 18 0.0 -0.0 -0.0
8 19 0.0 -0.0 0.1336357
8 20 0.0 -0.0 0.0
8 21 -0.0 0.3379559 0.0
8 22 0.2078603 -0.0 -0.0
8 23 -0.0 -0.0 -0.0211995
8 24 0.0 0.0 -0.0
8 25 -0.0685445 -0.0 -0.0
8 26 -0.0 0.0018348 -0.0
8 27 -0.0 0.0 -0.0411477
8 28 -0.0 -0.0 0.0
8 29 -0.0188838 0.0 -0.0
8 30 -0.1276786 0.0 0.0
9 9 -0.0 0.0 2.331677
9 10 0.0 0.0 0.0
9 11 0.0 -0.9450018 0.0
9 12 -0.0 0.0 -0.0
9 13 0.0 0.0 -0.6788657
9 14 0.0177801 0.0 0.0
9 15 -0.0 0.0 -0.2415188
9 16 -0.0 0.0 -0.5631475
9 17 -0.0 -0.0325263 0.0
9 18 -0.0 0.2190108 0.0
9 19 0.0425554 0.0 -0.0
9 20 0.0 0.0308698 -0.0
9 21 0.0 0.0 -0.0
9 22 0.0 -0.0 0.7830845
9 23 0.0383893 -0.0 -0.0
9 24 0.0 0.5303295 -0.0
9 25 0.0 0.0 -0.0664402
9 26 0.0 -0.0 -0.0
9 27 -0.0232687 0.0 -0.0
9 28 -0.0 -0.0295482 0.0
9 29 -0.0 0.0 0.0255265
9 30 0.0 -0.0 -0.5784193
10 10 0.0 -0.0 1.519802
10 11 -0.0538923 -0.0 0.0
10 12 0.0 0.0 0.0330549
10 13 0.0 -0.0 -0.0
10 14 -0.0 -1.0347472 0.0
10 15 -0.0 0.0 -0.0
10 16 0.0 0.0 -0.0
10 17 -0.0052917 -0.0 0.0
10 18 -0.1280689 -0.0 0.0
10 19 -0.0 0.1873937 0.0
10 20 -0.0412991 0.0 0.0
10 21 0.0 -0.0 1.1139533
10 22 -0.0 -0.0 -0.0
10 23 -0.0 -0.006376 0.0
10 24 0.0639887 -0.0 0.0
10 25 0.0 0.0 0.0
10 26 0.0 0.0 -0.1253958
10 27 0.0 0.5083107 -0.0
10 28 -0.005629 0.0 0.0
10 29 0.0 -0.0 0.0
10 30 -0.0 0.0 0.0
11 11 -0.0 -0.0 1.352769
11 12 -0.8419173 0.0 0.0
11 13 0.0 -0.5602954 0.0
11 14 0.0 0.0 0.0
11 15 0.0 -0.2008397 0.0
11 16 0.0 -0.415579 0.0
11 17 -0.0 -0.0 0.0048439
11 18 -0.0 -0.0 -1.7231703
11 19 -0.0 0.0 0.0
11 20 -0.0 -0.0 -0.0111828
11 21 -0.0222472 -0.0 -0.0
11 22 -0.0 1.0688734 -0.0
11 23 0.0 -0.0 0.0
11 24 0.0 -0.0 -2.0091401
11 25 -0.0 -0.3962533 0.0
11 26 -1.6779989 -0.0 -0.0
11 27 -0.0 0.0 0.0
11 28 -0.0 -0.0 -0.0633371
11 29 0.0 -0.0938491 0.0
11 30 0.0 -0.5478346 -0.0
12 12 0.0 0.0 2.138846
12 13 0.0 0.0 -0.0
12 14 0.0 0.0580664 -0.0
12 15 0.0 0.0 0.0
12 16 0.0 0.0 0.0
12 17 -0.2678082 -0.0 0.0
12 18 -1.9797956 -0.0 0.0
12 19 0.0 -0.0203849 -0.0
12 20 -0.0518779 0.0 0.0
12 21 0.0 0.0 -0.0812422
12 22 -0.0 -0.0 -0.0
12 23 0.0 -0.0032487 -0.0
12 24 1.0184749 -0.0 0.0
12 25 0.0 0.0 -0.0
12 26 0.0 -0.0 -1.5370117
12 27 -0.0 -0.0321425 0.0
12 28 -0.0381483 0.0 0.0
12 29 0.0 0.0 0.0
12 30 -0.0 0.0 0.0
13 13 0.0 0.0 0.845765
13 14 0.3604826 -0.0 -0.0
13 15 -0.0 -0.0 0.0520372
13 16 -0.0 0.0 -1.2820444
13 17 0.0 -0.0190121 0.0
13 18 0.0 -0.5057027 -0.0
13 19 1.2964148 0.0 -0.0
13 20 0.0 0.6991052 -0.0
13 21 0.0 0.0 0.0
13 22 0.0 0.0 -0.1505011
13 23 0.5454693 -0.0 -0.0
13 24 0.0 0.1013322 0.0
13 25 0.0 -0.0 0.8873179
13 26 0.0 0.0 -0.0
13 27 -0.7342022 -0.0 -0.0
13 28 0.0 -0.0608281 0.0
13 29 0.0 0.0 -0.4218302
13 30 0.0 -0.0 -1.0660159
14 14 -0.0 -0.0 0.385815
14 15 -0.740187 0.0 0.0
14 16 -0.3207884 -0.0 0.0
14 17 -0.0 -0.0 0.0
14 18 0.0 -0.0 -0.0
14 19 -0.0 -0.0 -1.6832211
14 20 0.0 -0.0 0.0
14 21 -0.0 1.5132063 -0.0
14 22 -0.2489842 -0.0 -0.0
14 23 -0.0 -0.0 -0.0785002
14 24 -0.0 0.0 -0.0
14 25 0.6416537 0.0 0.0
14 26 0.0 -0.0313402 0.0
14 27 0.0 -0.0 -1.9581884
14 28 -0.0 0.0 -0.0
14 29 0.7317692 0.0 0.0
14 30 0.9344502 0.0 0.0
15 15 0.0 -0.0 1.663026
15 16 0.0 0.0 -0.724925
15 17 -0.0 -0.0923647 0.0
15 18 0.0 -0.2019768 -0.0
15 19 -1.5433937 -0.0 0.0
15 20 0.0 1.4291925 -0.0
15 21 -0.0 -0.0 -0.0
15 22 0.0 0.0 0.2223343
15 23 1.1957015 -0.0 -0.0
15 24 0.0 0.0624705 0.0
15 25 0.0 0.0 1.598842
15 26 0.0 0.0 -0.0
15 27 0.6297209 -0.0 0.0
15 28 0.0 -0.0045191 0.0
15 29 -0.0 0.0 0.4033258
15 30 -0.0 -0.0 0.2915925
16 16 -0.0 -0.0 0.176536
16 17 0.0 0.1435655 -0.0
16 18 0.0 -0.4039031 -0.0
16 19 -0.5245079 -0.0 0.0
16 20 -0.0 -2.3327576 0.0
16 21 -0.0 -0.0 -0.0
16 22 -0.0 -0.0 -1.7643449
16 23 -2.4880766 0.0 0.0
16 24 0.0 0.1453313 0.0
16 25 -0.0 -0.0 -0.4532653
16 26 0.0 0.0 -0.0
16 27 0.2536729 -0.0 0.0
16 28 0.0 0.2285702 -0.0
16 29 -0.0 -0.0 -0.0930089
16 30 -0.0 0.0 -0.0401157
17 17 -0.0 0.0 -3.765662
17 18 0.0 0.0 0.6702375
17 19 0.0 0.0 0.0
17 20 0.0 0.0 -0.4491702
17 21 0.0105618 -0.0 0.0
17 22 -0.0 0.2286781 0.0
17 23 0.0 -0.0 0.0
17 24 -0.0 0.0 -0.1408561
17 25 0.0 -0.0629452 -0.0
17 26 -0.0314373 -0.0 -0.0
17 27 -0.0 0.0 -0.0
17 28 0.0 0.0 -0.9998153
17 29 0.0 0.0015774 -0.0
17 30 0.0 0.0456836 0.0
18 18 0.0 0.0 2.809216
18 19 0.0 0.0 0.0
18 20 0.0 0.0 0.0473699
18 21 -0.0082166 0.0 -0.0
18 22 -0.0 1.1024932 0.0
18 23 0.0 0.0 0.0
18 24 -0.0 0.0 -0.7945785
18 25 0.0 -0.5883542 -0.0
18 26 0.0045872 0.0 -0.0
18 27 0.0 0.0 0.0
18 28 0.0 -0.0 0.1215456
18 29 0.0 -0.0361468 -0.0
18 30 0.0 0.5860447 -0.0
19 19 0.0 0.0 1.85099
19 20 0.0 -0.0 0.0
19 21 -0.0 1.4602333 0.0
19 22 0.1460933 0.0 -0.0
19 23 -0.0 0.0 -0.0320639
19 24 0.0 -0.0 -0.0
19 25 0.0239026 -0.0 0.0
19 26 0.0 -0.0167677 -0.0
19 27 -0.0 0.0 -0.6882611
19 28 -0.0 -0.0 0.0
19 29 0.0769764 -0.0 0.0
19 30 0.0359705 -0.0 0.0
20 20 -0.0 -0.0 1.006338
20 21 0.002654 -0.0 0.0
20 22 -0.0 -0.5622384 0.0
20 23 -0.0 0.0 -0.0
20 24 0.0 -0.0 -0.0218193
20 25 0.0 -0.6790623 -0.0
20 26 -0.0038216 -0.0 0.0
20 27 0.0 -0.0 -0.0
20 28 0.0 0.0 -0.1632069
20 29 -0.0 0.1519487 0.0
20 30 0.0 0.070205 -0.0
21 21 0.0 0.0 0.386794
21 22 0.0 0.0 0.0
21 23 -0.0 0.0485775 0.0
21 24 -0.0034764 -0.0 0.0
21 25 -0.0 0.0 -0.0
21 26 0.0 -0.0 -0.0086764
21 27 -0.0 -0.4726111 -0.0
21 28 0.0185979 -0.0 0.0
21 29 0.0 0.0 -0.0
21 30 0.0 0.0 -0.0
22 22 -0.0 -0.0 0.60429
22 23 -0.6280585 0.0 0.0
22 24 -0.0 -0.4837307 -0.0
22 25 -0.0 -0.0 0.029625
22 26 -0.0 -0.0 0.0
22 27 -0.208182 -0.0 -0.0
22 28 0.0 -0.1261918 0.0
22 29 -0.0 -0.0 -0.6523061
22 30 0.0 0.0 1.3734782
23 23 0.0 0.0 0.78079
23 24 -0.0 -0.0 0.0
23 25 0.189996 0.0 -0.0
23 26 -0.0 0.0024443 0.0
23 27 -0.0 0.0 -0.1198604
23 28 0.0 0.0 0.0
23 29 -1.8522153 -0.0 0.0
23 30 0.6528216 0.0 -0.0
24 24 -0.0 0.0 -3.101141
24 25 -0.0 0.3320528 0.0
24 26 -0.7661633 -0.0 0.0
24 27 0.0 0.0 0.0
24 28 -0.0 0.0 -0.0812946
24 29 0.0 -0.0260549 0.0
24 30 0.0 -0.9057262 -0.0
25 25 0.0 0.0 0.719462
25 26 0.0 -0.0 -0.0
25 27 0.3363292 0.0 -0.0
25 28 -0.0 -0.4721939 0.0
25 29 -0.0 -0.0 -1.8283491
25 30 0.0 0.0 -0.6279365
26 26 0.0 0.0 -1.630387
26 27 0.0 -0.0106982 0.0
26 28 -0.0080318 0.0 0.0
26 29 -0.0 -0.0 -0.0
26 30 -0.0 0.0 -0.0
27 27 -0.0 0.0 -4.149661
27 28 -0.0 -0.0 0.0
27 29 0.3499501 0.0 -0.0
27 30 0.4303344 0.0 -0.0
28 28 0.0 -0.0 -0.251394
28 29 -0.0 -0.6095992 0.0
28 30 0.0 0.4940779 -0.0
29 29 0.0 0.0 0.263681
29 30 0.0 -0.0 -0.7887714
30 30 -0.0 0.0 -1.129899
