 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.734741 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.5988738     2.07050     0.01819
    17    25     0.0000000     0.0893392    -0.0000000     2.11650     0.00041
    17    26     0.3517465    -0.0000000     0.0000000     2.56230     0.00777
    17    27     0.0000000     0.0000000    -0.0000000     2.64650     0.00000
    17    28    -0.0000000     0.0000000    -0.0407288     2.92700     0.00012
    17    29    -0.0000000     0.1330562     0.0000000     2.94660     0.00128
    17    30     0.0000000     0.8207673    -0.0000000     3.30280     0.05451
    18    18     0.0000000    -0.0000000    -8.6248832     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.21350     0.00000
    18    20    -0.0000000    -0.0000000     0.0147026     0.32790     0.00000
    18    21    -0.0070684     0.0000000     0.0000000     0.39290     0.00000
    18    22     0.0000000     1.1079256    -0.0000000     0.62190     0.01870
    18    23    -0.0000000     0.0000000    -0.0000000     0.88550     0.00000
    18    24    -0.0000000    -0.6586659     0.0000000     1.40740     0.01496
    18    25     0.0000000    -0.0000000    -0.8299204     1.45340     0.02453
    18    26    -0.0000000    -0.0000000    -0.0000000     1.89920     0.00000
    18    27     0.0066505     0.0000000    -0.0000000     1.98340     0.00000
    18    28    -0.0000000    -0.1073714     0.0000000     2.26390     0.00064
    18    29     0.0000000     0.0000000     0.0305588     2.28350     0.00005
    18    30    -0.0000000    -0.0000000     0.0903724     2.63970     0.00053
    19    19     0.0000000    -0.0000000    -9.6490602     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.11440     0.00000
    19    21     0.0000000     1.4387338    -0.0000000     0.17940     0.00910
    19    22     0.1617372     0.0000000    -0.0000000     0.40840     0.00026
    19    23    -0.0000000    -0.0000000    -0.0193867     0.67200     0.00001
    19    24     0.0214627    -0.0000000     0.0000000     1.19390     0.00001
    19    25    -0.0000000     0.0000000     0.0000000     1.23990     0.00000
    19    26     0.0000000    -0.0000000    -0.7169998     1.68570     0.02123
    19    27    -0.0000000    -0.0144413     0.0000000     1.76990     0.00001
    19    28     0.0592388    -0.0000000    -0.0000000     2.05040     0.00018
    19    29     0.0000000    -0.0000000    -0.0000000     2.07000     0.00000
    19    30    -0.0000000     0.0000000    -0.0000000     2.42620     0.00000
    20    20    -0.0000000     0.0000000   -10.7346495     0.00000     0.00000
    20    21     0.0023803     0.0000000     0.0000000     0.06500     0.00000
    20    22    -0.0000000    -0.5685508     0.0000000     0.29400     0.00233
    20    23     0.0000000     0.0000000     0.0000000     0.55760     0.00000
    20    24     0.0000000    -0.7308750     0.0000000     1.07950     0.01413
    20    25     0.0000000     0.0000000    -0.0326103     1.12550     0.00003
    20    26    -0.0000000    -0.0000000    -0.0000000     1.57130     0.00000
    20    27    -0.0076469     0.0000000    -0.0000000     1.65550     0.00000
    20    28    -0.0000000     0.1323396    -0.0000000     1.93600     0.00083
    20    29     0.0000000    -0.0000000    -0.2475425     1.95560     0.00294
    20    30     0.0000000     0.0000000     1.0456118     2.31180     0.06192
    21    21    -0.0000000     0.0000000   -11.1788738     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.22900     0.00000
    21    23     0.0000000     0.0584836    -0.0000000     0.49260     0.00004
    21    24     0.0000000     0.0000000     0.0000000     1.01450     0.00000
    21    25    -0.0026252    -0.0000000     0.0000000     1.06050     0.00000
    21    26    -0.0000000    -0.4848797    -0.0000000     1.50630     0.00868
    21    27     0.0000000     0.0000000    -0.0049749     1.59050     0.00000
    21    28     0.0000000     0.0000000    -0.0000000     1.87100     0.00000
    21    29     0.0260037    -0.0000000    -0.0000000     1.89060     0.00003
    21    30    -0.0603279     0.0000000    -0.0000000     2.24680     0.00020
    22    22    -0.0000000     0.0000000   -10.9696092     0.00000     0.00000
    22    23    -0.6075671     0.0000000     0.0000000     0.26360     0.00238
    22    24    -0.0000000    -0.0000000    -0.2275030     0.78550     0.00100
    22    25    -0.0000000    -0.5090965    -0.0000000     0.83150     0.00528
    22    26    -0.2143701    -0.0000000    -0.0000000     1.27730     0.00144
    22    27    -0.0000000    -0.0000000     0.0000000     1.36150     0.00000
    22    28    -0.0000000     0.0000000    -0.8816341     1.64200     0.03127
    22    29    -0.0000000    -0.2543085    -0.0000000     1.66160     0.00263
    22    30     0.0000000     1.0459546     0.0000000     2.01780     0.05408
    23    23     0.0000000     0.0000000   -10.9926367     0.00000     0.00000
    23    24     0.0034607     0.0000000     0.0000000     0.52190     0.00000
    23    25     0.0000000    -0.0000000    -0.0000000     0.56790     0.00000
    23    26    -0.0000000    -0.0000000    -0.1319487     1.01370     0.00043
    23    27     0.0000000     0.0015280     0.0000000     1.09790     0.00000
    23    28    -1.9877954     0.0000000     0.0000000     1.37840     0.13344
    23    29    -0.0000000     0.0000000     0.0000000     1.39800     0.00000
    23    30     0.0000000    -0.0000000    -0.0000000     1.75420     0.00000
    24    24     0.0000000    -0.0000000   -10.9534016     0.00000     0.00000
    24    25     0.0000000     0.3842178     0.0000000     0.04600     0.00017
    24    26     0.3261310     0.0000000    -0.0000000     0.49180     0.00128
    24    27     0.0000000     0.0000000     0.0000000     0.57600     0.00000
    24    28    -0.0000000     0.0000000    -1.6758920     0.85650     0.05894
    24    29    -0.0000000    -0.4506763    -0.0000000     0.87610     0.00436
    24    30    -0.0000000     0.3904791     0.0000000     1.23230     0.00460
    25    25    -0.0000000     0.0000000   -14.7525574     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.0000000     0.44580     0.00000
    25    27    -0.8163374    -0.0000000    -0.0000000     0.53000     0.00865
    25    28     0.0000000     0.0550161     0.0000000     0.81050     0.00006
    25    29    -0.0000000    -0.0000000    -0.0654710     0.83010     0.00009
    25    30     0.0000000    -0.0000000    -0.0563494     1.18630     0.00009
    26    26     0.0000000     0.0000000   -15.8109302     0.00000     0.00000
    26    27     0.0000000    -0.0121350     0.0000000     0.08420     0.00000
    26    28     0.2797684     0.0000000    -0.0000000     0.36470     0.00070
    26    29     0.0000000    -0.0000000    -0.0000000     0.38430     0.00000
    26    30    -0.0000000     0.0000000     0.0000000     0.74050     0.00000
    27    27    -0.0000000     0.0000000   -13.3273912     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.28050     0.00000
    27    29    -0.0077292     0.0000000     0.0000000     0.30010     0.00000
    27    30     0.0497906     0.0000000    -0.0000000     0.65630     0.00004
    28    28    -0.0000000    -0.0000000   -11.1522539     0.00000     0.00000
    28    29    -0.0000000    -0.6704452     0.0000000     0.01960     0.00022
    28    30     0.0000000     1.3957933    -0.0000000     0.37580     0.01794
    29    29     0.0000000     0.0000000   -11.8879863     0.00000     0.00000
    29    30     0.0000000     0.0000000     0.0995384     0.35620     0.00009
    30    30     0.0000000     0.0000000   -11.8684988     0.00000     0.00000
