9 21 -0.0 -0.0 0.6711091
9 22 -0.0 0.0 0.0
9 23 -0.0034209 0.0 0.0
9 24 -0.0 -0.0 -0.0
9 25 0.0 -0.0 0.0
9 26 0.0 0.0 -0.9454218
9 27 -0.0912962 -0.0 0.0
9 28 -0.0 0.0248541 0.0
9 29 0.8719695 0.0 0.0
9 30 -0.0 0.0 0.4773745
10 10 -0.0 -0.0 -1.544961
10 11 -0.0 -0.0 -0.0
10 12 -0.0 -0.0218951 0.0
10 13 -0.0 -0.0 -0.0
10 14 0.0 0.0 0.100186
10 15 -1.4311919 0.0 -0.0
10 16 0.0 0.0 0.0
10 17 0.0 0.0043426 -0.0
10 18 -0.0 0.0 0.0185177
10 19 0.0666142 -0.0 0.0
10 20 -0.0 0.0 -0.0
10 21 0.0 0.014781 -0.0
10 22 -0.106387 -0.0 0.0
10 23 -0.0 -0.0 -0.0
10 24 -0.0852603 0.0 0.0
10 25 -0.9554118 0.0 0.0
10 26 0.0 0.0696462 -0.0
10 27 0.0 -0.0 0.0
10 28 0.0 0.0 0.0390555
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0594859 -0.0
11 11 -0.0 -0.0 -0.404321
11 12 -0.3642769 -0.0 0.0
11 13 0.0 -0.0 0.1415706
11 14 0.0 -0.0 0.0
11 15 -0.0 -1.7902303 -0.0
11 16 -0.0 0.0 0.021486
11 17 -0.0018229 0.0 0.0
11 18 -0.0 -0.0 -0.0
11 19 0.0 -0.0719493 0.0
11 20 0.0 -0.0 0.1558191
11 21 -0.1108805 0.0 -0.0
11 22 0.0 -0.0035228 0.0
11 23 -0.0 -0.0 0.1517087
11 24 -0.0 -0.1052977 0.0
11 25 -0.0 -0.9964314 0.0
11 26 0.1836271 -0.0 0.0
11 27 -0.0 0.0 0.0317401
11 28 0.0 -0.0 -0.0
11 29 -0.0 0.0 0.0159047
11 30 0.2490007 -0.0 -0.0
12 12 -0.0 -0.0 1.681314
12 13 1.133989 0.0 -0.0
12 14 -0.0 -0.1526376 0.0
12 15 0.0 -0.0 -0.0
12 16 -1.175659 0.0 -0.0
12 17 0.0 0.0 2.6348918
12 18 -0.0 -3.0069251 0.0
12 19 0.0 -0.0 -0.0
12 20 0.9199613 -0.0 0.0
12 21 0.0 0.0 0.1249319
12 22 0.0 -0.0 -0.0
12 23 -2.0944045 0.0 -0.0
12 24 0.0 0.0 0.0
12 25 -0.0 0.0 0.0
12 26 -0.0 0.0 -0.4006941
12 27 -0.4623254 -0.0 -0.0
12 28 0.0 0.0150734 -0.0
12 29 0.0037086 -0.0 -0.0
12 30 -0.0 0.0 -0.0819657
13 13 0.0 -0.0 1.757669
13 14 0.0 0.0 0.0
13 15 -0.0 -0.2394739 0.0
13 16 0.0 0.0 1.5342887
13 17 0.0839597 -0.0 0.0
13 18 -0.0 0.0 0.0
13 19 -0.0 -2.6397528 0.0
13 20 -0.0 0.0 1.8626991
13 21 -2.4225254 0.0 0.0
13 22 -0.0 0.5309116 -0.0
13 23 0.0 0.0 0.068036
13 24 -0.0 -0.0443687 0.0
13 25 -0.0 -0.0595553 0.0
13 26 -0.6158923 -0.0 -0.0
13 27 -0.0 -0.0 0.3762551
13 28 -0.0 0.0 0.0
13 29 -0.0 0.0 0.1825668
13 30 -0.4671428 0.0 0.0
14 14 -0.0 -0.0 -0.1969
14 15 0.1205515 -0.0 0.0
14 16 -0.0 -0.0 -0.0
14 17 0.0 0.0453519 -0.0
14 18 -0.0 0.0 0.0814528
14 19 -0.011588 0.0 -0.0
14 20 0.0 0.0 0.0
14 21 0.0 -0.0683921 0.0
14 22 -1.0473696 -0.0 0.0
14 23 0.0 0.0 0.0
14 24 0.0439776 0.0 0.0
14 25 0.0667916 -0.0 0.0
14 26 -0.0 0.5450067 -0.0
14 27 0.0 -0.0 0.0
14 28 -0.0 0.0 0.6062971
14 29 -0.0 -0.0 -0.0
14 30 0.0 -0.337674 -0.0
15 15 0.0 0.0 -2.485196
15 16 0.0 0.3060255 -0.0
15 17 0.0 0.0 0.0
15 18 0.016399 -0.0 -0.0
15 19 -0.0 -0.0 0.1444252
15 20 -0.0 -0.0639563 0.0
15 21 0.0 0.0 -0.0
15 22 0.0 -0.0 -0.0495006
15 23 -0.0 -0.1485496 0.0
15 24 0.0 0.0 -0.0378956
15 25 0.0 0.0 -0.3984953
15 26 -0.0 0.0 0.0
15 27 -0.0 -0.0494119 0.0
15 28 -0.0028125 -0.0 0.0
15 29 0.0 0.0361141 -0.0
15 30 0.0 0.0 -0.0
16 16 0.0 0.0 2.20374
16 17 0.1741321 0.0 -0.0
16 18 0.0 -0.0 -0.0
16 19 -0.0 -1.0902013 0.0
16 20 0.0 0.0 0.6952654
16 21 -0.8890297 0.0 -0.0
16 22 -0.0 0.1316715 0.0
16 23 -0.0 0.0 0.5697968
16 24 0.0 0.0419931 -0.0
16 25 0.0 0.0536195 -0.0
16 26 0.5116219 -0.0 0.0
16 27 0.0 0.0 0.4804386
16 28 0.0 -0.0 -0.0
16 29 -0.0 0.0 -0.2013588
16 30 0.8058751 -0.0 -0.0
17 17 -0.0 -0.0 0.448695
17 18 0.0 0.814413 -0.0
17 19 -0.0 -0.0 0.0
17 20 0.1350054 -0.0 -0.0
17 21 -0.0 -0.0 -0.0133005
17 22 0.0 -0.0 -0.0
17 23 0.8786644 0.0 -0.0
17 24 0.0 -0.0 -0.0
17 25 -0.0 0.0 0.0
17 26 0.0 0.0 -0.3916701
17 27 0.2375394 -0.0 -0.0
17 28 -0.0 0.009881 0.0
17 29 -0.1395985 -0.0 -0.0
17 30 0.0 0.0 -1.0749614
18 18 -0.0 0.0 0.760745
18 19 0.2849777 0.0 -0.0
18 20 -0.0 0.0 0.0
18 21 0.0 0.0763427 -0.0
18 22 0.0515216 0.0 0.0
18 23 0.0 0.0 -0.0
18 24 0.0017395 -0.0 -0.0
18 25 0.0178226 0.0 0.0
18 26 -0.0 -0.0878369 -0.0
18 27 0.0 -0.0 -0.0
18 28 0.0 0.0 -0.0677025
18 29 -0.0 0.0 0.0
18 30 0.0 -0.1574942 -0.0
19 19 0.0 0.0 1.298214
19 20 0.0 1.3161986 -0.0
19 21 0.0 0.0 -0.0
19 22 -0.0 -0.0 -0.013307
19 23 0.0 0.1305312 -0.0
19 24 0.0 0.0 0.1028432
19 25 -0.0 -0.0 -0.0526884
19 26 0.0 0.0 -0.0
19 27 -0.0 0.300098 0.0
19 28 -0.0687916 0.0 -0.0
19 29 0.0 -0.2095496 -0.0
19 30 0.0 0.0 0.0
20 20 0.0 -0.0 0.367877
20 21 1.2332523 0.0 0.0
20 22 -0.0 -0.0069276 -0.0
20 23 0.0 -0.0 -0.2183887
20 24 -0.0 0.4495451 0.0
20 25 -0.0 -0.0187259 0.0
20 26 -0.3996144 0.0 -0.0
20 27 0.0 -0.0 -0.0760364
20 28 -0.0 0.0 0.0
20 29 0.0 0.0 -0.6311463
20 30 -0.4600864 0.0 0.0
21 21 0.0 -0.0 0.936673
21 22 -0.0 -0.0 0.0
21 23 0.4236591 0.0 -0.0
21 24 0.0 -0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 0.0 -0.0 0.0236483
21 27 -0.076859 -0.0 -0.0
21 28 -0.0 0.4013093 -0.0
21 29 1.4853891 0.0 -0.0
21 30 -0.0 -0.0 0.068948
22 22 -0.0 -0.0 1.334869
22 23 -0.0 0.7958922 -0.0
22 24 0.0 0.0 2.5649724
22 25 0.0 -0.0 -0.2973278
22 26 0.0 0.0 0.0
22 27 -0.0 -2.8870062 0.0
22 28 -2.7143314 0.0 0.0
22 29 0.0 0.0406025 -0.0
22 30 -0.0 -0.0 -0.0
23 23 -0.0 -0.0 -0.068093
23 24 -0.0 -0.1254008 0.0
23 25 -0.0 -0.0053228 -0.0
23 26 0.7792801 0.0 -0.0
23 27 -0.0 -0.0 -0.125356
23 28 -0.0 -0.0 0.0
23 29 -0.0 -0.0 -0.0877801
23 30 0.9133491 0.0 -0.0
24 24 -0.0 -0.0 -0.507988
24 25 0.0 0.0 0.2533018
24 26 -0.0 0.0 0.0
24 27 -0.0 0.9232344 -0.0
24 28 1.0149629 0.0 -0.0
24 29 0.0 -0.1964287 0.0
24 30 0.0 -0.0 -0.0
25 25 0.0 0.0 1.640003
25 26 -0.0 -0.0 0.0
25 27 -0.0 0.0362099 0.0
25 28 -0.1365954 -0.0 0.0
25 29 0.0 0.1128109 -0.0
25 30 0.0 0.0 0.0
26 26 -0.0 0.0 0.035994
26 27 0.5237794 0.0 -0.0
26 28 0.0 0.1250294 0.0
26 29 0.8049355 -0.0 -0.0
26 30 0.0 0.0 1.3014013
27 27 0.0 0.0 0.133575
27 28 0.0 0.0 -0.0
27 29 -0.0 -0.0 0.0784123
27 30 -0.178529 0.0 -0.0
28 28 -0.0 -0.0 -0.152427
28 29 -0.0 -0.0 -0.0
28 30 0.0 -0.1476367 0.0
29 29 0.0 0.0 2.425924
29 30 -0.3690462 0.0 -0.0
30 30 -0.0 0.0 1.411334
