 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.534458 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0000000     0.0000000     1.82920     0.00000
    17    26     0.0000000     0.0000000    -0.3916701     1.86330     0.00700
    17    27     0.2375394    -0.0000000    -0.0000000     1.95400     0.00270
    17    28    -0.0000000     0.0098810     0.0000000     2.31500     0.00001
    17    29    -0.1395985    -0.0000000    -0.0000000     2.51440     0.00120
    17    30     0.0000000     0.0000000    -1.0749614     2.61850     0.07413
    18    18    -0.0000000     0.0000000     3.7473816     0.00000     0.00000
    18    19     0.2849777     0.0000000    -0.0000000     0.14600     0.00029
    18    20    -0.0000000     0.0000000     0.0000000     0.15900     0.00000
    18    21     0.0000000     0.0763427    -0.0000000     0.77440     0.00011
    18    22     0.0515216     0.0000000     0.0000000     0.84160     0.00005
    18    23     0.0000000     0.0000000    -0.0000000     0.96620     0.00000
    18    24     0.0017395    -0.0000000    -0.0000000     1.71400     0.00000
    18    25     0.0178226     0.0000000     0.0000000     1.82420     0.00001
    18    26    -0.0000000    -0.0878369    -0.0000000     1.85830     0.00035
    18    27     0.0000000    -0.0000000    -0.0000000     1.94900     0.00000
    18    28     0.0000000     0.0000000    -0.0677025     2.31000     0.00026
    18    29    -0.0000000     0.0000000     0.0000000     2.50940     0.00000
    18    30     0.0000000    -0.1574942    -0.0000000     2.61350     0.00159
    19    19     0.0000000     0.0000000     4.2848507     0.00000     0.00000
    19    20     0.0000000     1.3161986    -0.0000000     0.01300     0.00055
    19    21     0.0000000     0.0000000    -0.0000000     0.62840     0.00000
    19    22    -0.0000000    -0.0000000    -0.0133070     0.69560     0.00000
    19    23     0.0000000     0.1305312    -0.0000000     0.82020     0.00034
    19    24     0.0000000     0.0000000     0.1028432     1.56800     0.00041
    19    25    -0.0000000    -0.0000000    -0.0526884     1.67820     0.00011
    19    26     0.0000000     0.0000000    -0.0000000     1.71230     0.00000
    19    27    -0.0000000     0.3000980     0.0000000     1.80300     0.00398
    19    28    -0.0687916     0.0000000    -0.0000000     2.16400     0.00025
    19    29     0.0000000    -0.2095496    -0.0000000     2.36340     0.00254
    19    30     0.0000000     0.0000000     0.0000000     2.46750     0.00000
    20    20     0.0000000    -0.0000000     3.3545136     0.00000     0.00000
    20    21     1.2332523     0.0000000     0.0000000     0.61540     0.02293
    20    22    -0.0000000    -0.0069276    -0.0000000     0.68260     0.00000
    20    23     0.0000000    -0.0000000    -0.2183887     0.80720     0.00094
    20    24    -0.0000000     0.4495451     0.0000000     1.55500     0.00770
    20    25    -0.0000000    -0.0187259     0.0000000     1.66520     0.00001
    20    26    -0.3996144     0.0000000    -0.0000000     1.69930     0.00665
    20    27     0.0000000    -0.0000000    -0.0760364     1.79000     0.00025
    20    28    -0.0000000     0.0000000     0.0000000     2.15100     0.00000
    20    29     0.0000000     0.0000000    -0.6311463     2.35040     0.02294
    20    30    -0.4600864     0.0000000     0.0000000     2.45450     0.01273
    21    21     0.0000000    -0.0000000     3.9233100     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.0000000     0.06720     0.00000
    21    23     0.4236591     0.0000000    -0.0000000     0.19180     0.00084
    21    24     0.0000000    -0.0000000    -0.0000000     0.93960     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.04980     0.00000
    21    26     0.0000000    -0.0000000     0.0236483     1.08390     0.00001
    21    27    -0.0768590    -0.0000000    -0.0000000     1.17460     0.00017
    21    28    -0.0000000     0.4013093    -0.0000000     1.53560     0.00606
    21    29     1.4853891     0.0000000    -0.0000000     1.73500     0.09379
    21    30    -0.0000000    -0.0000000     0.0689480     1.83910     0.00021
    22    22    -0.0000000    -0.0000000     4.3215054     0.00000     0.00000
    22    23    -0.0000000     0.7958922    -0.0000000     0.12460     0.00193
    22    24     0.0000000     0.0000000     2.5649724     0.87240     0.14062
    22    25     0.0000000    -0.0000000    -0.2973278     0.98260     0.00213
    22    26     0.0000000     0.0000000     0.0000000     1.01670     0.00000
    22    27    -0.0000000    -2.8870062     0.0000000     1.10740     0.22613
    22    28    -2.7143314     0.0000000     0.0000000     1.46840     0.26505
    22    29     0.0000000     0.0406025    -0.0000000     1.66780     0.00007
    22    30    -0.0000000    -0.0000000    -0.0000000     1.77190     0.00000
    23    23    -0.0000000    -0.0000000     2.9185437     0.00000     0.00000
    23    24    -0.0000000    -0.1254008     0.0000000     0.74780     0.00029
    23    25    -0.0000000    -0.0053228    -0.0000000     0.85800     0.00000
    23    26     0.7792801     0.0000000    -0.0000000     0.89210     0.01327
    23    27    -0.0000000    -0.0000000    -0.1253560     0.98280     0.00038
    23    28    -0.0000000    -0.0000000     0.0000000     1.34380     0.00000
    23    29    -0.0000000    -0.0000000    -0.0877801     1.54320     0.00029
    23    30     0.9133491     0.0000000    -0.0000000     1.64730     0.03367
    24    24    -0.0000000    -0.0000000     2.4786489     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.2533018     0.11020     0.00017
    24    26    -0.0000000     0.0000000     0.0000000     0.14430     0.00000
    24    27    -0.0000000     0.9232344    -0.0000000     0.23500     0.00491
    24    28     1.0149629     0.0000000    -0.0000000     0.59600     0.01504
    24    29     0.0000000    -0.1964287     0.0000000     0.79540     0.00075
    24    30     0.0000000    -0.0000000    -0.0000000     0.89950     0.00000
    25    25     0.0000000     0.0000000     4.6266396     0.00000     0.00000
    25    26    -0.0000000    -0.0000000     0.0000000     0.03410     0.00000
    25    27    -0.0000000     0.0362099     0.0000000     0.12480     0.00000
    25    28    -0.1365954    -0.0000000     0.0000000     0.48580     0.00022
    25    29     0.0000000     0.1128109    -0.0000000     0.68520     0.00021
    25    30     0.0000000     0.0000000     0.0000000     0.78930     0.00000
    26    26    -0.0000000     0.0000000     3.0226309     0.00000     0.00000
    26    27     0.5237794     0.0000000    -0.0000000     0.09070     0.00061
    26    28     0.0000000     0.1250294     0.0000000     0.45170     0.00017
    26    29     0.8049355    -0.0000000    -0.0000000     0.65110     0.01034
    26    30     0.0000000     0.0000000     1.3014013     0.75520     0.03134
    27    27     0.0000000     0.0000000     3.1202114     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.0000000     0.36100     0.00000
    27    29    -0.0000000    -0.0000000     0.0784123     0.56040     0.00008
    27    30    -0.1785290     0.0000000    -0.0000000     0.66450     0.00052
    28    28    -0.0000000    -0.0000000     2.8342094     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.0000000     0.19940     0.00000
    28    30     0.0000000    -0.1476367     0.0000000     0.30350     0.00016
    29    29     0.0000000     0.0000000     5.4125607     0.00000     0.00000
    29    30    -0.3690462     0.0000000    -0.0000000     0.10410     0.00035
    30    30    -0.0000000     0.0000000     4.3979707     0.00000     0.00000
