 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.631587 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000     0.0000000     0.0000000     1.28930     0.00000
    17    24     0.0000000     0.0000000    -0.7528795     1.47570     0.02049
    17    25    -0.0141433     0.0000000    -0.0000000     2.01840     0.00001
    17    26     0.0000000    -0.4862469    -0.0000000     2.04410     0.01184
    17    27    -0.0000000    -0.0000000    -0.0000000     2.18190     0.00000
    17    28    -0.0000000    -0.0000000    -0.4202841     2.18930     0.00947
    17    29     0.0000000     0.0835438    -0.0000000     2.73310     0.00047
    17    30    -0.0000000     0.5303809    -0.0000000     2.89910     0.01998
    18    18    -0.0000000     0.0000000   -11.8013926     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.36530     0.00000
    18    20     0.0000000     0.0000000    -0.5406108     0.63040     0.00451
    18    21     0.0129205    -0.0000000     0.0000000     0.63060     0.00000
    18    22     0.0000000    -0.2893023    -0.0000000     0.76030     0.00156
    18    23     0.0000000     0.0000000     0.0000000     1.17790     0.00000
    18    24    -0.0000000    -0.0000000     0.2549886     1.36430     0.00217
    18    25    -0.0210811    -0.0000000     0.0000000     1.90700     0.00002
    18    26    -0.0000000     0.2462513     0.0000000     1.93270     0.00287
    18    27    -0.0000000    -0.0000000    -0.0000000     2.07050     0.00000
    18    28     0.0000000    -0.0000000    -1.1028517     2.07790     0.06192
    18    29     0.0000000    -0.0095845    -0.0000000     2.62170     0.00001
    18    30    -0.0000000    -0.2641558     0.0000000     2.78770     0.00477
    19    19    -0.0000000     0.0000000    -7.4484039     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.0000000     0.26510     0.00000
    19    21    -0.0000000     1.4779721     0.0000000     0.26530     0.01420
    19    22     0.1350819     0.0000000    -0.0000000     0.39500     0.00018
    19    23     0.0000000     0.0000000    -0.0374640     0.81260     0.00003
    19    24     0.0000000     0.0000000    -0.0000000     0.99900     0.00000
    19    25     0.0000000    -0.0191032    -0.0000000     1.54170     0.00001
    19    26     0.0223930    -0.0000000     0.0000000     1.56740     0.00002
    19    27     0.0000000     0.0000000    -0.6737291     1.70520     0.01896
    19    28    -0.0000000    -0.0000000     0.0000000     1.71260     0.00000
    19    29     0.0893066    -0.0000000     0.0000000     2.25640     0.00044
    19    30     0.0107406    -0.0000000     0.0000000     2.42240     0.00001
    20    20    -0.0000000    -0.0000000    -8.1667241     0.00000     0.00000
    20    21     0.0028590    -0.0000000     0.0000000     0.00020     0.00000
    20    22    -0.0000000    -0.5618597     0.0000000     0.12990     0.00100
    20    23    -0.0000000    -0.0000000    -0.0000000     0.54750     0.00000
    20    24    -0.0000000    -0.0000000    -0.0205317     0.73390     0.00001
    20    25    -0.0021210    -0.0000000     0.0000000     1.27660     0.00000
    20    26     0.0000000    -0.6361921    -0.0000000     1.30230     0.01291
    20    27     0.0000000     0.0000000     0.0000000     1.44010     0.00000
    20    28    -0.0000000     0.0000000    -0.1871277     1.44750     0.00124
    20    29    -0.0000000     0.1710839     0.0000000     1.99130     0.00143
    20    30     0.0000000     0.0209124    -0.0000000     2.15730     0.00002
    21    21    -0.0000000     0.0000000    -8.8545783     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.12970     0.00000
    21    23     0.0000000     0.0429866     0.0000000     0.54730     0.00002
    21    24    -0.0041688     0.0000000    -0.0000000     0.73370     0.00000
    21    25    -0.0000000    -0.0000000    -0.0124483     1.27640     0.00000
    21    26    -0.0000000     0.0000000    -0.0000000     1.30210     0.00000
    21    27     0.0000000    -0.4617462     0.0000000     1.43990     0.00752
    21    28     0.0179061    -0.0000000    -0.0000000     1.44730     0.00001
    21    29     0.0000000     0.0000000    -0.0000000     1.99110     0.00000
    21    30     0.0000000     0.0000000    -0.0000000     2.15710     0.00000
    22    22     0.0000000    -0.0000000    -8.6563465     0.00000     0.00000
    22    23    -0.6425974     0.0000000    -0.0000000     0.41760     0.00422
    22    24     0.0000000    -0.4592190     0.0000000     0.60400     0.00312
    22    25    -0.0000000    -0.0000000     0.0000000     1.14670     0.00000
    22    26     0.0000000    -0.0000000     0.1977020     1.17240     0.00112
    22    27    -0.2005965    -0.0000000    -0.0000000     1.31020     0.00129
    22    28    -0.0000000    -0.0865636     0.0000000     1.31760     0.00024
    22    29     0.0000000    -0.0000000    -0.3609143     1.86140     0.00594
    22    30    -0.0000000    -0.0000000     1.4388169     2.02740     0.10283
    23    23    -0.0000000    -0.0000000    -8.3490672     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.18640     0.00000
    23    25     0.0000000     0.0034754    -0.0000000     0.72910     0.00000
    23    26     0.3377024     0.0000000     0.0000000     0.75480     0.00211
    23    27     0.0000000     0.0000000    -0.1115257     0.89260     0.00027
    23    28     0.0000000    -0.0000000     0.0000000     0.90000     0.00000
    23    29    -1.6586172    -0.0000000    -0.0000000     1.44380     0.09731
    23    30     0.8851476    -0.0000000     0.0000000     1.60980     0.03090
    24    24     0.0000000    -0.0000000   -12.2994642     0.00000     0.00000
    24    25    -0.7315979    -0.0000000    -0.0000000     0.54270     0.00712
    24    26    -0.0000000     0.2928626    -0.0000000     0.56840     0.00119
    24    27    -0.0000000    -0.0000000     0.0000000     0.70620     0.00000
    24    28     0.0000000    -0.0000000    -0.0901723     0.71360     0.00014
    24    29     0.0000000    -0.1761432     0.0000000     1.25740     0.00096
    24    30     0.0000000    -0.8901882     0.0000000     1.42340     0.02763
    25    25    -0.0000000    -0.0000000   -10.8039714     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.02570     0.00000
    25    27     0.0000000    -0.0093710    -0.0000000     0.16350     0.00000
    25    28    -0.0113426     0.0000000    -0.0000000     0.17090     0.00000
    25    29    -0.0000000    -0.0000000    -0.0000000     0.71470     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     0.88070     0.00000
    26    26    -0.0000000    -0.0000000    -8.4456411     0.00000     0.00000
    26    27     0.3385075     0.0000000     0.0000000     0.13780     0.00039
    26    28    -0.0000000    -0.5253559     0.0000000     0.14520     0.00098
    26    29     0.0000000    -0.0000000    -1.9348047     0.68900     0.06319
    26    30    -0.0000000     0.0000000    -0.2213445     0.85500     0.00103
    27    27     0.0000000    -0.0000000   -13.3238518     0.00000     0.00000
    27    28    -0.0000000     0.0000000     0.0000000     0.00740     0.00000
    27    29     0.4171254     0.0000000     0.0000000     0.55120     0.00235
    27    30     0.3098417     0.0000000     0.0000000     0.71720     0.00169
    28    28    -0.0000000    -0.0000000    -9.5271287     0.00000     0.00000
    28    29    -0.0000000    -0.6096199     0.0000000     0.54380     0.00495
    28    30     0.0000000     0.6839745    -0.0000000     0.70980     0.00814
    29    29    -0.0000000     0.0000000    -9.3059303     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.8734194     0.16600     0.00310
    30    30    -0.0000000    -0.0000000    -9.9773424     0.00000     0.00000
