2 16 0.0 0.0 -0.2410974
2 17 0.0 0.0657323 0.0
2 18 -0.0 0.0341757 -0.0
2 19 -0.4153118 0.0 -0.0
2 20 0.0 0.0793999 -0.0
2 21 -0.0 -0.0 0.0
2 22 0.0 0.0 -0.0250038
2 23 -0.0027117 -0.0 0.0
2 24 0.0 -0.0105556 0.0
2 25 0.0 -0.0 0.0
2 26 -0.0 -0.0 0.2881204
2 27 0.4030518 -0.0 -0.0
2 28 -0.0 -0.0316232 0.0
2 29 -0.0 -0.0 0.1374733
2 30 -0.0 0.0 0.0697853
3 3 -0.0 -0.0 0.122804
3 4 0.0 -0.0 0.0
3 5 -0.0 -0.0 0.0
3 6 -0.0 -0.0 -0.9725497
3 7 -0.0070514 0.0 -0.0
3 8 -0.0 -0.0 0.0
3 9 0.0 0.2692812 -0.0
3 10 0.0074995 -0.0 0.0
3 11 -0.0 0.0 0.4362635
3 12 0.0572108 -0.0 0.0
3 13 0.0 0.2641198 -0.0
3 14 0.0 -0.0 0.0
3 15 -0.0 -0.2579315 0.0
3 16 -0.0 -0.2995882 0.0
3 17 -0.0 0.0 0.1019963
3 18 0.0 -0.0 0.5232843
3 19 0.0 -0.0 -0.0
3 20 -0.0 0.0 0.055104
3 21 -0.0048904 0.0 -0.0
3 22 0.0 0.5803609 -0.0
3 23 0.0 -0.0 0.0
3 24 0.0 0.0 -0.8925137
3 25 -0.5753543 0.0 -0.0
3 26 -0.0 -0.1915005 0.0
3 27 -0.0 -0.0 -0.0
3 28 -0.0 -0.0 -0.0093477
3 29 0.0 -0.0218842 -0.0
3 30 0.0 -0.0630814 -0.0
4 4 -0.0 -0.0 -0.631696
4 5 -0.0 0.0 -0.0425421
4 6 0.0 0.0 -0.0
4 7 0.0 0.1947974 -0.0
4 8 -0.0 -0.0 -0.3032671
4 9 -0.0066554 0.0 -0.0
4 10 0.0 0.0871253 -0.0
4 11 0.0 -0.0 0.0
4 12 0.0 -0.0170608 0.0
4 13 0.0321908 -0.0 0.0
4 14 -0.0 -0.0 0.1290278
4 15 0.182948 -0.0 0.0
4 16 -0.3804792 -0.0 -0.0
4 17 0.0 -0.0 -0.0
4 18 0.0 -0.0 0.0
4 19 -0.0 0.0 0.0687872
4 20 -0.0 -0.0 0.0
4 21 0.0 0.2596977 -0.0
4 22 -0.0179197 0.0 -0.0
4 23 0.0 0.0 0.1653026
4 24 -0.0 -0.0 -0.0
4 25 0.0 -0.0065867 0.0
4 26 0.3079023 -0.0 0.0
4 27 0.0 0.0 -0.3471726
4 28 0.0 0.0 -0.0
4 29 -0.1703904 0.0 -0.0
4 30 0.1957002 -0.0 0.0
5 5 -0.0 -0.0 -0.792416
5 6 -0.0 0.0 -0.0
5 7 0.0 -0.0909907 -0.0
5 8 -0.0 -0.0 -0.981719
5 9 0.0033925 0.0 0.0
5 10 0.0 0.3048308 -0.0
5 11 -0.0 -0.0 -0.0
5 12 -0.0 -0.0558718 0.0
5 13 0.1006105 -0.0 0.0
5 14 -0.0 0.0 0.452655
5 15 -0.0102443 -0.0 0.0
5 16 0.1942863 -0.0 0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 -0.0 0.0
5 19 -0.0 0.0 -0.1589767
5 20 0.0 0.0 -0.0
5 21 0.0 0.7488255 -0.0
5 22 -0.0717779 0.0 -0.0
5 23 -0.0 0.0 -0.1040551
5 24 0.0 -0.0 0.0
5 25 0.0 -0.0133828 0.0
5 26 0.0898684 -0.0 0.0
5 27 0.0 0.0 -0.8462643
5 28 -0.0 -0.0 0.0
5 29 0.3942867 -0.0 0.0
5 30 0.2064007 -0.0 0.0
6 6 -0.0 -0.0 2.924359
6 7 -0.0250718 0.0 -0.0
6 8 -0.0 -0.0 0.0
6 9 -0.0 -2.8294735 0.0
6 10 -0.4621583 0.0 -0.0
6 11 0.0 -0.0 -2.3560089
6 12 -2.7700925 0.0 -0.0
6 13 -0.0 0.0194365 0.0
6 14 0.0 -0.0 0.0
6 15 0.0 -0.0186222 -0.0
6 16 0.0 -0.068606 -0.0
6 17 -0.0 -0.0 0.0396279
6 18 0.0 0.0 -0.0459047
6 19 0.0 -0.0 0.0
6 20 0.0 -0.0 -0.0083987
6 21 -0.0071224 0.0 -0.0
6 22 -0.0 0.3263085 0.0
6 23 0.0 0.0 0.0
6 24 -0.0 0.0 -0.1255788
6 25 0.1756163 -0.0 0.0
6 26 0.0 -0.1619004 -0.0
6 27 -0.0 -0.0 -0.0
6 28 0.0 0.0 0.5919955
6 29 0.0 0.0334696 0.0
6 30 0.0 0.2164604 0.0
7 7 -0.0 -0.0 -3.071957
7 8 -0.0 -0.0488158 0.0
7 9 0.0 -0.0 -0.0
7 10 -0.0 -0.0 0.1132383
7 11 -0.0091176 0.0 0.0
7 12 -0.0 0.0 0.0189423
7 13 -0.0 -0.0 0.0
7 14 -0.0 0.0136307 -0.0
7 15 0.0 0.0 -0.0
7 16 0.0 0.0 -0.0
7 17 -0.0778021 0.0 -0.0
7 18 -0.1333624 0.0 -0.0
7 19 -0.0 -0.0724749 0.0
7 20 -0.0261737 0.0 -0.0
7 21 -0.0 -0.0 0.0826933
7 22 -0.0 0.0 -0.0
7 23 -0.0 -0.0548355 0.0
7 24 0.013755 -0.0 -0.0
7 25 0.0 0.0 -0.0257247
7 26 -0.0 -0.0 0.0
7 27 0.0 0.0731813 0.0
7 28 -0.4385256 -0.0 -0.0
7 29 -0.0 -0.0 0.0
7 30 0.0 0.0 -0.0
8 8 -0.0 -0.0 2.189045
8 9 0.0212829 -0.0 0.0
8 10 -0.0 -2.7488114 0.0
8 11 0.0 0.0 -0.0
8 12 0.0 0.4592159 -0.0
8 13 -2.3670028 0.0 -0.0
8 14 0.0 -0.0 -2.2417266
8 15 -1.2171492 0.0 -0.0
8 16 -0.7024425 0.0 -0.0
8 17 -0.0 0.0 -0.0
8 18 -0.0 -0.0 0.0
8 19 -0.0 -0.0 0.0792224
8 20 0.0 0.0 -0.0
8 21 -0.0 0.3883386 0.0
8 22 0.191993 -0.0 0.0
8 23 0.0 -0.0 -0.0223869
8 24 0.0 -0.0 -0.0
8 25 0.0 0.0015267 -0.0
8 26 -0.0594135 0.0 0.0
8 27 -0.0 0.0 -0.1002555
8 28 0.0 -0.0 0.0
8 29 -0.0315231 0.0 0.0
8 30 -0.0981567 0.0 -0.0
9 9 -0.0 -0.0 2.271285
9 10 -0.0 -0.0 0.0
9 11 -0.0 -0.8935682 0.0
9 12 -0.0 -0.0 -0.0
9 13 0.0 -0.0 0.4663467
9 14 0.0147543 -0.0 -0.0
9 15 -0.0 0.0 -0.4358904
9 16 0.0 0.0 -0.5548657
9 17 -0.0 0.1795411 0.0
9 18 0.0 -0.1329602 -0.0
9 19 0.0163545 -0.0 0.0
9 20 -0.0 0.0082646 -0.0
9 21 0.0 0.0 -0.0
9 22 -0.0 -0.0 0.7811795
9 23 0.0205451 -0.0 0.0
9 24 0.0 0.5030785 0.0
9 25 0.0 0.0 -0.0
9 26 -0.0 0.0 -0.0497485
9 27 -0.0048071 0.0 0.0
9 28 -0.0 -0.0336222 -0.0
9 29 0.0 0.0 -0.0307276
9 30 0.0 -0.0 -0.6488225
10 10 -0.0 -0.0 1.449171
10 11 -0.127199 0.0 -0.0
10 12 -0.0 0.0 0.092327
10 13 -0.0 -0.0 -0.0
10 14 -0.0 -0.9886286 0.0
10 15 0.0 -0.0 -0.0
10 16 0.0 -0.0 -0.0
10 17 -0.3067884 -0.0 -0.0
10 18 0.126195 0.0 0.0
10 19 -0.0 0.1718709 0.0
10 20 -0.0258829 0.0 0.0
10 21 -0.0 -0.0 1.1033985
10 22 -0.0 0.0 -0.0
10 23 -0.0 -0.0067727 0.0
10 24 0.163927 -0.0 -0.0
10 25 -0.0 0.0 -0.2862306
10 26 0.0 -0.0 0.0
10 27 0.0 0.479829 0.0
10 28 -0.0098998 0.0 -0.0
10 29 -0.0 -0.0 0.0
10 30 -0.0 -0.0 0.0
11 11 0.0 -0.0 1.358683
11 12 -0.7555293 0.0 -0.0
11 13 0.0 0.4664408 -0.0
11 14 -0.0 -0.0 0.0
11 15 -0.0 -0.4273738 0.0
11 16 -0.0 -0.4802963 0.0
11 17 0.0 -0.0 -1.5203519
11 18 -0.0 0.0 0.8061832
11 19 -0.0 -0.0 0.0
11 20 0.0 -0.0 -0.0018249
11 21 -0.0244478 -0.0 0.0
11 22 0.0 1.0118859 -0.0
11 23 0.0 0.0 -0.0
11 24 -0.0 0.0 -1.9426781
11 25 -1.6732749 -0.0 0.0
11 26 -0.0 -0.3033231 0.0
11 27 -0.0 -0.0 0.0
11 28 0.0 -0.0 -0.0726821
11 29 0.0 -0.1855044 -0.0
11 30 0.0 -0.6172431 -0.0
12 12 -0.0 -0.0 2.027795
12 13 -0.0 0.0 -0.0
12 14 0.0 0.1575985 -0.0
12 15 0.0 -0.0 0.0
12 16 0.0 -0.0 0.0
12 17 -1.8559084 -0.0 -0.0
12 18 0.6891501 0.0 0.0
12 19 0.0 -0.0373774 -0.0
12 20 -0.0486665 0.0 -0.0
12 21 -0.0 0.0 -0.1978462
12 22 -0.0 0.0 -0.0
12 23 0.0 0.0042914 -0.0
12 24 0.9862075 -0.0 -0.0
12 25 -0.0 -0.0 -1.5294499
12 26 0.0 -0.0 -0.0
12 27 -0.0 -0.0805357 -0.0
12 28 -0.0426706 0.0 -0.0
12 29 0.0 -0.0 0.0
12 30 -0.0 -0.0 0.0
13 13 -0.0 -0.0 1.000553
13 14 -0.574299 0.0 -0.0
13 15 -0.0 -0.0 0.0390305
13 16 -0.0 0.0 0.8453728
13 17 -0.0 0.3592077 0.0
13 18 0.0 -0.1883652 -0.0
13 19 -1.7890848 -0.0 -0.0
13 20 -0.0 -0.2627621 0.0
13 21 -0.0 0.0 -0.0
13 22 -0.0 0.0 0.0896042
13 23 -0.1905123 0.0 -0.0
13 24 0.0 -0.0992067 0.0
13 25 0.0 -0.0 0.0
13 26 0.0 0.0 -0.2080009
13 27 0.8874299 -0.0 -0.0
13 28 0.0 0.0630439 -0.0
13 29 0.0 -0.0 0.7793536
13 30 0.0 0.0 0.9555121
14 14 0.0 -0.0 0.404902
14 15 -0.5017212 0.0 -0.0
14 16 -0.2578071 0.0 -0.0
14 17 0.0 0.0 0.0
14 18 0.0 -0.0 0.0
14 19 0.0 -0.0 -1.6808006
14 20 0.0 0.0 0.0
14 21 0.0 1.4687547 -0.0
14 22 -0.2524854 -0.0 0.0
14 23 0.0 -0.0 -0.0674635
14 24 0.0 -0.0 0.0
14 25 -0.0 -0.0320317 0.0
14 26 0.6987677 0.0 -0.0
14 27 -0.0 0.0 -1.8958126
14 28 -0.0 0.0 -0.0
14 29 0.9077006 0.0 -0.0
14 30 0.6902965 0.0 -0.0
15 15 -0.0 0.0 1.759956
15 16 0.0 0.0 -1.0374624
15 17 0.0 -0.4248181 -0.0
15 18 -0.0 0.0502182 0.0
15 19 -0.9674942 -0.0 -0.0
15 20 0.0 1.6366195 -0.0
15 21 -0.0 0.0 -0.0
15 22 -0.0 0.0 0.2368964
15 23 1.3901182 -0.0 0.0
15 24 -0.0 0.1293533 -0.0
15 25 -0.0 0.0 -0.0
15 26 -0.0 -0.0 1.7879309
15 27 0.3248587 -0.0 -0.0
15 28 0.0 -0.0197474 0.0
15 29 0.0 0.0 0.2113411
15 30 0.0 -0.0 -0.2212911
16 16 0.0 -0.0 0.082074
16 17 0.0 -0.3458999 -0.0
16 18 0.0 0.4130459 0.0
16 19 -0.4616664 -0.0 -0.0
16 20 -0.0 -2.2993377 0.0
16 21 -0.0 0.0 -0.0
16 22 0.0 -0.0 -1.7877673
16 23 -2.4587832 0.0 -0.0
16 24 -0.0 0.1837946 -0.0
16 25 -0.0 0.0 -0.0
16 26 0.0 0.0 -0.3340679
16 27 0.2185837 -0.0 -0.0
16 28 0.0 0.2565144 -0.0
16 29 -0.0 -0.0 -0.1535271
16 30 -0.0 0.0 -0.1421017
17 17 -0.0 0.0 1.849864
17 18 0.0 -0.0 -2.1827891
17 19 -0.0 -0.0 0.0
17 20 0.0 0.0 -0.2199141
17 21 -0.0027569 0.0 -0.0
17 22 -0.0 1.0895659 0.0
17 23 0.0 0.0 0.0
17 24 0.0 0.0 -0.7528795
17 25 -0.0141433 0.0 -0.0
17 26 0.0 -0.4862469 -0.0
17 27 -0.0 -0.0 -0.0
17 28 -0.0 -0.0 -0.4202841
17 29 0.0 0.0835438 -0.0
17 30 -0.0 0.5303809 -0.0
18 18 -0.0 0.0 -2.618193
18 19 0.0 0.0 -0.0
18 20 0.0 0.0 -0.5406108
18 21 0.0129205 -0.0 0.0
18 22 0.0 -0.2893023 -0.0
18 23 0.0 0.0 0.0
18 24 -0.0 -0.0 0.2549886
18 25 -0.0210811 -0.0 0.0
18 26 -0.0 0.2462513 0.0
18 27 -0.0 -0.0 -0.0
18 28 0.0 -0.0 -1.1028517
18 29 0.0 -0.0095845 -0.0
18 30 -0.0 -0.2641558 0.0
19 19 -0.0 0.0 1.734796
19 20 0.0 0.0 0.0
19 21 -0.0 1.4779721 0.0
19 22 0.1350819 0.0 -0.0
19 23 0.0 0.0 -0.037464
19 24 0.0 0.0 -0.0
19 25 0.0 -0.0191032 -0.0
19 26 0.022393 -0.0 0.0
19 27 0.0 0.0 -0.6737291
19 28 -0.0 -0.0 0.0
19 29 0.0893066 -0.0 0.0
19 30 0.0107406 -0.0 0.0
20 20 -0.0 -0.0 1.016476
20 21 0.002859 -0.0 0.0
20 22 -0.0 -0.5618597 0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 -0.0 -0.0205317
20 25 -0.002121 -0.0 0.0
20 26 0.0 -0.6361921 -0.0
20 27 0.0 0.0 0.0
20 28 -0.0 0.0 -0.1871277
20 29 -0.0 0.1710839 0.0
20 30 0.0 0.0209124 -0.0
21 21 -0.0 0.0 0.328621
21 22 0.0 -0.0 0.0
21 23 0.0 0.0429866 0.0
21 24 -0.0041688 0.0 -0.0
21 25 -0.0 -0.0 -0.0124483
21 26 -0.0 0.0 -0.0
21 27 0.0 -0.4617462 0.0
21 28 0.0179061 -0.0 -0.0
21 29 0.0 0.0 -0.0
21 30 0.0 0.0 -0.0
22 22 0.0 -0.0 0.526853
22 23 -0.6425974 0.0 -0.0
22 24 0.0 -0.459219 0.0
22 25 -0.0 -0.0 0.0
22 26 0.0 -0.0 0.197702
22 27 -0.2005965 -0.0 -0.0
22 28 -0.0 -0.0865636 0.0
22 29 0.0 -0.0 -0.3609143
22 30 -0.0 -0.0 1.4388169
23 23 -0.0 -0.0 0.834132
23 24 -0.0 0.0 -0.0
23 25 0.0 0.0034754 -0.0
23 26 0.3377024 0.0 0.0
23 27 0.0 0.0 -0.1115257
23 28 0.0 -0.0 0.0
23 29 -1.6586172 -0.0 -0.0
23 30 0.8851476 -0.0 0.0
24 24 0.0 -0.0 -3.116264
24 25 -0.7315979 -0.0 -0.0
24 26 -0.0 0.2928626 -0.0
24 27 -0.0 -0.0 0.0
24 28 0.0 -0.0 -0.0901723
24 29 0.0 -0.1761432 0.0
24 30 0.0 -0.8901882 0.0
25 25 -0.0 -0.0 -1.620772
25 26 0.0 0.0 -0.0
25 27 0.0 -0.009371 -0.0
25 28 -0.0113426 0.0 -0.0
25 29 -0.0 -0.0 -0.0
25 30 -0.0 -0.0 0.0
26 26 -0.0 -0.0 0.737559
26 27 0.3385075 0.0 0.0
26 28 -0.0 -0.5253559 0.0
26 29 0.0 -0.0 -1.9348047
26 30 -0.0 0.0 -0.2213445
27 27 0.0 -0.0 -4.140652
27 28 -0.0 0.0 0.0
27 29 0.4171254 0.0 0.0
27 30 0.3098417 0.0 0.0
28 28 -0.0 -0.0 -0.343929
28 29 -0.0 -0.6096199 0.0
28 30 0.0 0.6839745 -0.0
29 29 -0.0 0.0 -0.122731
29 30 0.0 -0.0 -0.8734194
30 30 -0.0 -0.0 -0.794143
