5 25 0.1293331 -0.0 -0.0
5 26 -0.0 -0.0 -0.0
5 27 0.0 -0.0 1.332286
5 28 0.0 -0.0 0.0899184
5 29 -0.0 -0.0413915 -0.0
5 30 0.0 -0.0 0.0
6 6 0.0 -0.0 0.389163
6 7 0.1493846 -0.0 0.0
6 8 0.0 0.3704765 -0.0
6 9 0.0 0.0 0.0
6 10 -0.0 0.0 0.0297705
6 11 0.0 -0.0 0.0
6 12 0.0 -0.0 -0.0929485
6 13 -0.0 -0.0075251 -0.0
6 14 -0.5693743 -0.0 0.0
6 15 -0.0915397 -0.0 -0.0
6 16 -0.0 -0.0179872 0.0
6 17 0.4222612 0.0 -0.0
6 18 0.0671379 -0.0 0.0
6 19 -0.0 -0.0 0.0
6 20 -0.0686245 0.0 -0.0
6 21 -0.0 0.0 -0.0
6 22 -0.0 -0.0 0.5645005
6 23 0.0 0.0 -0.3157328
6 24 0.0 0.0 -0.0
6 25 0.0 0.0 0.0
6 26 -0.0912491 0.0 -0.0
6 27 0.0 0.0090342 -0.0
6 28 -0.0 -0.045151 0.0
6 29 -0.0 -0.0 -0.6447721
6 30 0.5948431 -0.0 0.0
7 7 -0.0 -0.0 0.234361
7 8 0.0 -0.0 0.0
7 9 0.0 -0.4492103 -0.0
7 10 -1.0087623 0.0 0.0
7 11 0.0 -0.0799751 -0.0
7 12 0.1014831 -0.0 0.0
7 13 -0.0 -0.0 0.0
7 14 0.0 0.0 -0.1680283
7 15 -0.0 -0.0 0.4894815
7 16 -0.0 -0.0 -0.0
7 17 0.0 0.0 0.0908462
7 18 -0.0 -0.0 0.0752489
7 19 0.0 0.0467663 0.0
7 20 -0.0 0.0 0.5490421
7 21 -0.0 -0.1461801 -0.0
7 22 0.0498811 -0.0 -0.0
7 23 0.8657218 -0.0 0.0
7 24 0.0 -0.093542 0.0
7 25 0.0 -0.0490343 -0.0
7 26 -0.0 0.0 0.0476737
7 27 0.0 0.0 -0.0
7 28 0.0 0.0 0.0
7 29 0.3572624 -0.0 0.0
7 30 -0.0 -0.0 -0.0146212
8 8 -0.0 -0.0 -1.317315
8 9 -0.0118619 0.0 0.0
8 10 -0.0 -0.0681562 -0.0
8 11 -0.0121856 0.0 0.0
8 12 0.0 0.0300606 -0.0
8 13 0.0 0.0 0.0907257
8 14 -0.0 0.0 -0.0
8 15 -0.0 0.0 -0.0
8 16 0.0 -0.0 -0.0249316
8 17 0.0 0.0 -0.0
8 18 -0.0 0.0 0.0
8 19 -0.0285189 -0.0 -0.0
8 20 0.0 0.0 -0.0
8 21 -0.6582084 -0.0 0.0
8 22 -0.0 -0.0622298 0.0
8 23 0.0 0.1815865 -0.0
8 24 -0.0955022 0.0 -0.0
8 25 0.1305867 -0.0 0.0
8 26 -0.0 -0.0 0.0
8 27 -0.0 -0.0 0.4726275
8 28 0.0 0.0 0.0981947
8 29 0.0 0.5019268 0.0
8 30 -0.0 -0.0 0.0
9 9 0.0 0.0 1.950194
9 10 0.0 0.0 -0.0
9 11 0.0 -0.0 0.2414378
9 12 0.0 -0.0 -0.0
9 13 -0.0037562 0.0 0.0
9 14 0.0 -0.7342787 -0.0
9 15 0.0 0.0105843 -0.0
9 16 -0.409006 0.0 0.0
9 17 0.0 -1.2446211 -0.0
9 18 -0.0 -0.2552609 0.0
9 19 -0.0 0.0 -0.03516
9 20 -0.0 -0.9607455 0.0
9 21 -0.0 -0.0 -0.0245043
9 22 0.0 0.0 -0.0
9 23 0.0 -0.0 -0.0
9 24 -0.0 -0.0 -0.4298576
9 25 -0.0 -0.0 0.0666779
9 26 -0.0 -0.0553843 0.0
9 27 0.0026221 0.0 0.0
9 28 0.0115499 0.0 0.0
9 29 0.0 0.0 0.0
9 30 0.0 0.0753367 0.0
10 10 -0.0 -0.0 2.179074
10 11 0.0 0.0 0.0
10 12 0.0 0.0 2.275194
10 13 -0.0 -2.8812652 0.0
10 14 0.719661 -0.0 -0.0
10 15 -2.5073185 0.0 -0.0
10 16 0.0 0.0484694 -0.0
10 17 0.2518767 -0.0 -0.0
10 18 -0.0250864 -0.0 0.0
10 19 0.0 0.0 -0.0
10 20 -0.3069472 0.0 0.0
10 21 0.0 -0.0 0.0
10 22 0.0 -0.0 0.0209927
10 23 -0.0 0.0 -0.4792979
10 24 0.0 -0.0 0.0
10 25 -0.0 0.0 -0.0
10 26 -0.3158004 0.0 0.0
10 27 0.0 0.0205588 0.0
10 28 -0.0 -0.0710181 -0.0
10 29 -0.0 -0.0 -0.0586754
10 30 -0.0853014 0.0 0.0
11 11 0.0 0.0 -3.413852
11 12 0.0 0.0 -0.0
11 13 -0.0023272 0.0 0.0
11 14 0.0 -0.0509461 -0.0
11 15 0.0 0.0529771 0.0
11 16 -0.2929583 0.0 0.0
11 17 0.0 -0.0554254 -0.0
11 18 -0.0 -0.1354212 -0.0
11 19 -0.0 0.0 0.0245929
11 20 -0.0 -0.2996516 -0.0
11 21 -0.0 -0.0 -0.0064384
11 22 0.0 0.0 -0.0
11 23 0.0 0.0 -0.0
11 24 0.0 0.0 -0.2587865
11 25 0.0 0.0 0.0052113
11 26 -0.0 -0.0172328 0.0
11 27 -0.0192945 0.0 -0.0
11 28 0.0008596 0.0 -0.0
11 29 -0.0 -0.0 -0.0
11 30 0.0 -0.014893 -0.0
12 12 -0.0 -0.0 -0.313129
12 13 0.0 1.0998979 -0.0
12 14 -0.0899197 0.0 -0.0
12 15 1.1243598 -0.0 -0.0
12 16 -0.0 -0.0252416 0.0
12 17 0.1715083 -0.0 -0.0
12 18 0.1528016 -0.0 -0.0
12 19 0.0 -0.0 -0.0
12 20 -0.0691896 0.0 0.0
12 21 -0.0 0.0 0.0
12 22 -0.0 0.0 0.05451
12 23 -0.0 -0.0 -1.0364972
12 24 -0.0 0.0 -0.0
12 25 0.0 -0.0 0.0
12 26 0.0989223 -0.0 -0.0
12 27 0.0 0.0911717 -0.0
12 28 -0.0 -1.8800758 0.0
12 29 -0.0 0.0 1.8134729
12 30 -0.0507783 0.0 0.0
13 13 0.0 0.0 0.859109
13 14 0.0 -0.0 -0.0
13 15 0.0 0.0 -0.0
13 16 0.0 0.0 -0.037219
13 17 0.0 -0.0 -0.0
13 18 -0.0 0.0 0.0
13 19 0.231194 -0.0 -0.0
13 20 -0.0 0.0 -0.0
13 21 -0.0042674 0.0 -0.0
13 22 -0.0 0.0146447 0.0
13 23 0.0 -0.2331102 -0.0
13 24 -0.0162807 0.0 -0.0
13 25 -0.0024861 -0.0 -0.0
13 26 0.0 0.0 0.0
13 27 -0.0 -0.0 -0.0956556
13 28 0.0 0.0 1.3891446
13 29 0.0 0.0959575 0.0
13 30 -0.0 0.0 -0.0
14 14 -0.0 -0.0 2.072169
14 15 -0.0 0.0 0.0793081
14 16 -0.0 0.0 -0.0
14 17 0.0 0.0 -0.9368472
14 18 0.0 0.0 2.0164347
14 19 -0.0 -2.3621601 0.0
14 20 -0.0 -0.0 -0.1232852
14 21 0.0 0.5067151 -0.0
14 22 -2.2565539 0.0 -0.0
14 23 -0.5002859 0.0 -0.0
14 24 0.0 -0.2382195 0.0
14 25 0.0 0.009363 -0.0
14 26 -0.0 0.0 0.0888778
14 27 0.0 -0.0 -0.0
14 28 -0.0 -0.0 -0.0
14 29 -0.1393056 0.0 -0.0
14 30 -0.0 0.0 -0.3737139
15 15 0.0 0.0 0.47064
15 16 -0.0 -0.0 -0.0
15 17 -0.0 -0.0 -0.7188273
15 18 0.0 0.0 0.3976034
15 19 -0.0 -0.2828373 -0.0
15 20 0.0 -0.0 0.2403333
15 21 0.0 0.4116896 0.0
15 22 -0.0986634 0.0 -0.0
15 23 1.643873 0.0 0.0
15 24 0.0 0.0581067 0.0
15 25 -0.0 -0.0867414 -0.0
15 26 0.0 -0.0 0.1105417
15 27 -0.0 -0.0 0.0
15 28 0.0 0.0 -0.0
15 29 -0.0225914 -0.0 0.0
15 30 0.0 0.0 -0.0283801
16 16 0.0 -0.0 -1.700055
16 17 -0.0 0.0 -0.0
16 18 -0.0 0.0 -0.0
16 19 0.0146077 -0.0 -0.0
16 20 -0.0 0.0 -0.0
16 21 0.0141521 -0.0 -0.0
16 22 0.0 0.0261106 -0.0
16 23 -0.0 -0.008165 0.0
16 24 -0.905893 0.0 -0.0
16 25 -0.0121435 0.0 -0.0
16 26 0.0 0.0 -0.0
16 27 -0.0 0.0 -0.0556234
16 28 -0.0 -0.0 -0.0175484
16 29 0.0 -0.0056801 -0.0
16 30 -0.0 -0.0 0.0
17 17 0.0 0.0 0.997724
17 18 -0.0 -0.0 -0.7154454
17 19 0.0 1.6458519 -0.0
17 20 0.0 -0.0 1.0730495
17 21 -0.0 -0.2726877 0.0
17 22 1.6604786 -0.0 0.0
17 23 -0.2208549 0.0 0.0
17 24 0.0 -0.591175 0.0
17 25 0.0 0.0880331 -0.0
17 26 -0.0 -0.0 -0.2686678
17 27 0.0 -0.0 -0.0
17 28 -0.0 0.0 -0.0
17 29 -0.0604265 -0.0 0.0
17 30 0.0 -0.0 0.2054616
18 18 -0.0 -0.0 -0.134731
18 19 0.0 0.9847883 -0.0
18 20 0.0 0.0 -0.5338606
18 21 -0.0 -0.0021461 0.0
18 22 1.0105 -0.0 -0.0
18 23 0.0904335 -0.0 -0.0
18 24 -0.0 -0.5066206 -0.0
18 25 0.0 0.271103 0.0
18 26 -0.0 -0.0 0.0820358
18 27 -0.0 -0.0 -0.0
18 28 0.0 -0.0 0.0
18 29 0.03783 -0.0 -0.0
18 30 -0.0 -0.0 -0.8869439
19 19 0.0 0.0 1.294084
19 20 -0.0 -0.5070508 -0.0
19 21 -0.0 -0.0 0.0364179
19 22 0.0 0.0 -0.0
19 23 0.0 0.0 -0.0
19 24 0.0 0.0 -0.004068
19 25 -0.0 0.0 0.1139153
19 26 -0.0 0.061069 -0.0
19 27 -0.1412113 0.0 0.0
19 28 -0.0122213 0.0 0.0
19 29 0.0 0.0 0.0
19 30 0.0 -0.362275 -0.0
20 20 0.0 -0.0 -0.927266
20 21 0.0 0.1986345 -0.0
20 22 -0.5153188 0.0 0.0
20 23 0.1956042 0.0 -0.0
20 24 -0.0 -1.1721412 -0.0
20 25 -0.0 -0.2729083 -0.0
20 26 0.0 0.0 -0.0806938
20 27 0.0 -0.0 0.0
20 28 0.0 -0.0 0.0
20 29 0.009381 -0.0 -0.0
20 30 0.0 0.0 0.3323542
21 21 -0.0 -0.0 1.36791
21 22 -0.0 -0.0 0.0
21 23 -0.0 0.0 0.0
21 24 0.0 -0.0 -0.0412807
21 25 0.0 0.0 2.0650056
21 26 -0.0 -2.7887932 0.0
21 27 -2.6687615 0.0 -0.0
21 28 -0.1417067 0.0 -0.0
21 29 -0.0 -0.0 0.0
21 30 -0.0 -0.1521827 0.0
22 22 -0.0 -0.0 1.10669
22 23 -0.0 -0.0 0.0387761
22 24 0.0 -0.0 0.0
22 25 0.0 0.0 -0.0
22 26 -0.2945924 0.0 0.0
22 27 0.0 0.375161 -0.0
22 28 -0.0 0.0597745 0.0
22 29 0.0 0.0 0.0402458
22 30 1.7155229 0.0 0.0
23 23 0.0 0.0 1.887558
23 24 -0.0 -0.0 -0.0
23 25 0.0 0.0 -0.0
23 26 0.1865973 0.0 0.0
23 27 -0.0 0.0840609 0.0
23 28 0.0 -1.2222272 -0.0
23 29 0.0 -0.0 -0.5570821
23 30 0.3675835 -0.0 -0.0
24 24 -0.0 0.0 -1.514263
24 25 -0.0 0.0 0.2107038
24 26 -0.0 -0.2882804 0.0
24 27 -0.2602611 0.0 -0.0
24 28 0.0020049 -0.0 -0.0
24 29 -0.0 -0.0 -0.0
24 30 -0.0 0.0211424 -0.0
25 25 -0.0 -0.0 -1.849994
25 26 0.0 1.345322 -0.0
25 27 1.384909 -0.0 -0.0
25 28 0.0815774 -0.0 -0.0
25 29 -0.0 0.0 0.0
25 30 0.0 0.0377816 0.0
26 26 0.0 -0.0 -0.404894
26 27 -0.0 0.0 -0.0
26 28 0.0 -0.0 -0.0
26 29 -0.0147626 -0.0 -0.0
26 30 0.0 0.0 -0.1059908
27 27 -0.0 -0.0 -0.43068
27 28 -0.0 -0.0 -0.0637266
27 29 0.0 0.0419624 0.0
27 30 -0.0 0.0 0.0
28 28 0.0 0.0 0.278175
28 29 0.0 0.2101686 -0.0
28 30 0.0 -0.0 0.0
29 29 -0.0 0.0 -2.560048
29 30 0.0557056 0.0 0.0
30 30 0.0 0.0 2.652388
