 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.952759 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.5911750     0.0000000     1.21090     0.01037
    17    25     0.0000000     0.0880331    -0.0000000     1.43370     0.00027
    17    26    -0.0000000    -0.0000000    -0.2686678     1.76950     0.00313
    17    27     0.0000000    -0.0000000    -0.0000000     1.99950     0.00000
    17    28    -0.0000000     0.0000000    -0.0000000     2.38530     0.00000
    17    29    -0.0604265    -0.0000000     0.0000000     2.47290     0.00022
    17    30     0.0000000    -0.0000000     0.2054616     2.66600     0.00276
    18    18    -0.0000000    -0.0000000     0.0551110     0.00000     0.00000
    18    19     0.0000000     0.9847883    -0.0000000     0.17530     0.00417
    18    20     0.0000000     0.0000000    -0.5338606     0.17640     0.00123
    18    21    -0.0000000    -0.0021461     0.0000000     0.27900     0.00000
    18    22     1.0105000    -0.0000000    -0.0000000     0.70730     0.01769
    18    23     0.0904335    -0.0000000    -0.0000000     0.96780     0.00019
    18    24    -0.0000000    -0.5066206    -0.0000000     0.97580     0.00614
    18    25     0.0000000     0.2711030     0.0000000     1.19860     0.00216
    18    26    -0.0000000    -0.0000000     0.0820358     1.53440     0.00025
    18    27    -0.0000000    -0.0000000    -0.0000000     1.76440     0.00000
    18    28     0.0000000    -0.0000000     0.0000000     2.15020     0.00000
    18    29     0.0378300    -0.0000000    -0.0000000     2.23780     0.00008
    18    30    -0.0000000    -0.0000000    -0.8869439     2.43090     0.04685
    19    19     0.0000000     0.0000000     1.4839257     0.00000     0.00000
    19    20    -0.0000000    -0.5070508    -0.0000000     0.00110     0.00001
    19    21    -0.0000000    -0.0000000     0.0364179     0.10370     0.00000
    19    22     0.0000000     0.0000000    -0.0000000     0.53200     0.00000
    19    23     0.0000000     0.0000000    -0.0000000     0.79250     0.00000
    19    24     0.0000000     0.0000000    -0.0040680     0.80050     0.00000
    19    25    -0.0000000     0.0000000     0.1139153     1.02330     0.00033
    19    26    -0.0000000     0.0610690    -0.0000000     1.35910     0.00012
    19    27    -0.1412113     0.0000000     0.0000000     1.58910     0.00078
    19    28    -0.0122213     0.0000000     0.0000000     1.97490     0.00001
    19    29     0.0000000     0.0000000     0.0000000     2.06250     0.00000
    19    30     0.0000000    -0.3622750    -0.0000000     2.25560     0.00725
    20    20     0.0000000    -0.0000000    -0.7374239     0.00000     0.00000
    20    21     0.0000000     0.1986345    -0.0000000     0.10260     0.00010
    20    22    -0.5153188     0.0000000     0.0000000     0.53090     0.00345
    20    23     0.1956042     0.0000000    -0.0000000     0.79140     0.00074
    20    24    -0.0000000    -1.1721412    -0.0000000     0.79940     0.02691
    20    25    -0.0000000    -0.2729083    -0.0000000     1.02220     0.00187
    20    26     0.0000000     0.0000000    -0.0806938     1.35800     0.00022
    20    27     0.0000000    -0.0000000     0.0000000     1.58800     0.00000
    20    28     0.0000000    -0.0000000     0.0000000     1.97380     0.00000
    20    29     0.0093810    -0.0000000    -0.0000000     2.06140     0.00000
    20    30     0.0000000     0.0000000     0.3323542     2.25450     0.00610
    21    21    -0.0000000    -0.0000000     1.5577523     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.0000000     0.42830     0.00000
    21    23    -0.0000000     0.0000000     0.0000000     0.68880     0.00000
    21    24     0.0000000    -0.0000000    -0.0412807     0.69680     0.00003
    21    25     0.0000000     0.0000000     2.0650056     0.91960     0.09607
    21    26    -0.0000000    -2.7887932     0.0000000     1.25540     0.23921
    21    27    -2.6687615     0.0000000    -0.0000000     1.48540     0.25919
    21    28    -0.1417067     0.0000000    -0.0000000     1.87120     0.00092
    21    29    -0.0000000    -0.0000000     0.0000000     1.95880     0.00000
    21    30    -0.0000000    -0.1521827     0.0000000     2.15190     0.00122
    22    22    -0.0000000    -0.0000000     1.2965321     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0387761     0.26050     0.00001
    22    24     0.0000000    -0.0000000     0.0000000     0.26850     0.00000
    22    25     0.0000000     0.0000000    -0.0000000     0.49130     0.00000
    22    26    -0.2945924     0.0000000     0.0000000     0.82710     0.00176
    22    27     0.0000000     0.3751610    -0.0000000     1.05710     0.00365
    22    28    -0.0000000     0.0597745     0.0000000     1.44290     0.00013
    22    29     0.0000000     0.0000000     0.0402458     1.53050     0.00006
    22    30     1.7155229     0.0000000     0.0000000     1.72360     0.12428
    23    23     0.0000000     0.0000000     2.0774003     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.00800     0.00000
    23    25     0.0000000     0.0000000    -0.0000000     0.23080     0.00000
    23    26     0.1865973     0.0000000     0.0000000     0.56660     0.00048
    23    27    -0.0000000     0.0840609     0.0000000     0.79660     0.00014
    23    28     0.0000000    -1.2222272    -0.0000000     1.18240     0.04327
    23    29     0.0000000    -0.0000000    -0.5570821     1.27000     0.00966
    23    30     0.3675835    -0.0000000    -0.0000000     1.46310     0.00484
    24    24    -0.0000000     0.0000000    -1.3244210     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.2107038     0.22280     0.00024
    24    26    -0.0000000    -0.2882804     0.0000000     0.55860     0.00114
    24    27    -0.2602611     0.0000000    -0.0000000     0.78860     0.00131
    24    28     0.0020049    -0.0000000    -0.0000000     1.17440     0.00000
    24    29    -0.0000000    -0.0000000    -0.0000000     1.26200     0.00000
    24    30    -0.0000000     0.0211424    -0.0000000     1.45510     0.00002
    25    25    -0.0000000    -0.0000000    -1.6601522     0.00000     0.00000
    25    26     0.0000000     1.3453220    -0.0000000     0.33580     0.01489
    25    27     1.3849090    -0.0000000    -0.0000000     0.56580     0.02659
    25    28     0.0815774    -0.0000000    -0.0000000     0.95160     0.00016
    25    29    -0.0000000     0.0000000     0.0000000     1.03920     0.00000
    25    30     0.0000000     0.0377816     0.0000000     1.23230     0.00004
    26    26     0.0000000    -0.0000000    -0.2150521     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.23000     0.00000
    26    28     0.0000000    -0.0000000    -0.0000000     0.61580     0.00000
    26    29    -0.0147626    -0.0000000    -0.0000000     0.70340     0.00000
    26    30     0.0000000     0.0000000    -0.1059908     0.89650     0.00025
    27    27    -0.0000000    -0.0000000    -0.2408382     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0637266     0.38580     0.00004
    27    29     0.0000000     0.0419624     0.0000000     0.47340     0.00002
    27    30    -0.0000000     0.0000000     0.0000000     0.66650     0.00000
    28    28     0.0000000     0.0000000     0.4680168     0.00000     0.00000
    28    29     0.0000000     0.2101686    -0.0000000     0.08760     0.00009
    28    30     0.0000000    -0.0000000     0.0000000     0.28070     0.00000
    29    29    -0.0000000     0.0000000    -2.3702063     0.00000     0.00000
    29    30     0.0557056     0.0000000     0.0000000     0.19310     0.00001
    30    30     0.0000000     0.0000000     2.8422299     0.00000     0.00000
