2 16 -0.0 -0.1416765 0.0
2 17 0.0 0.0702497 -0.0
2 18 0.5342358 0.0 -0.0
2 19 0.0 -0.0 0.1517605
2 20 -0.0 -0.0 1.1114955
2 21 -0.0 0.0 0.0
2 22 -0.0 0.0 0.0
2 23 0.0 0.0 1.0393659
2 24 -0.0 0.4658345 0.0
2 25 0.0 0.0 -0.0647491
2 26 -0.0115921 -0.0 0.0
2 27 0.0 0.1034306 -0.0
2 28 -0.0265257 -0.0 0.0
2 29 -0.0 -0.0 0.0
2 30 0.0 0.0452348 -0.0
3 3 -0.0 -0.0 -0.462513
3 4 0.0 1.173308 0.0
3 5 0.0 0.0 -0.0
3 6 0.0 -0.5761232 0.0
3 7 1.2372337 0.0 -0.0
3 8 0.0255752 0.0 -0.0
3 9 0.0 -0.0 -0.0
3 10 -0.0 -0.0 -1.0282031
3 11 0.0 -0.0 -0.0
3 12 0.0099203 0.0 -0.0
3 13 0.0 -0.0761108 0.0
3 14 -0.0 -0.8418852 0.0
3 15 -0.0 -0.0 2.0367201
3 16 -0.0 -1.24078 0.0
3 17 0.0 0.7891844 -0.0
3 18 1.6202604 0.0 -0.0
3 19 0.0 0.0 0.0466398
3 20 -0.0 0.0 0.1154158
3 21 -0.0 -0.0 0.0
3 22 0.0 -0.0 0.0
3 23 0.0 -0.0 0.3285079
3 24 -0.0 0.8794061 0.0
3 25 0.0 -0.0 1.2654315
3 26 -0.0182833 -0.0 0.0
3 27 -0.0 0.1248071 -0.0
3 28 -0.0312927 -0.0 0.0
3 29 -0.0 0.0 0.0
3 30 0.0 0.0885947 -0.0
4 4 0.0 -0.0 1.034113
4 5 0.0075886 -0.0 -0.0
4 6 -0.0 -0.0 0.2376906
4 7 -0.0 0.0 -0.0
4 8 -0.0 -0.0 -0.0
4 9 -0.1344211 -0.0 0.0
4 10 0.0 -0.3365128 -0.0
4 11 0.0394378 0.0 -0.0
4 12 -0.0 -0.0 -0.0
4 13 0.0 -0.0 0.0258168
4 14 0.0 -0.0 0.5738981
4 15 0.0 0.1027524 0.0
4 16 0.0 -0.0 0.9826669
4 17 0.0 0.0 -0.5516896
4 18 0.0 -0.0 -0.0
4 19 0.0 0.0041081 0.0
4 20 -0.0 -0.0980894 0.0
4 21 0.121911 0.0 0.0
4 22 -0.0198897 0.0 -0.0
4 23 0.0 0.6977962 -0.0
4 24 -0.0 -0.0 -1.1419774
4 25 -0.0 0.0641758 0.0
4 26 -0.0 -0.0 0.0
4 27 0.0 0.0 1.0790334
4 28 -0.0 0.0 0.0
4 29 0.0705389 0.0 0.0
4 30 0.0 0.0 -0.0177071
5 5 0.0 0.0 0.086984
5 6 0.0988167 0.0 -0.0
5 7 0.0 0.0065286 0.0
5 8 0.0 0.339878 0.0
5 9 -0.0 -0.0 -0.0043912
5 10 -0.0 0.0 -0.0
5 11 -0.0 0.0 -0.077434
5 12 -0.0 -0.0075173 0.0
5 13 0.0885023 0.0 0.0
5 14 -0.4510778 -0.0 -0.0
5 15 -0.0 -0.0 0.0
5 16 0.372018 0.0 -0.0
5 17 0.0048628 0.0 -0.0
5 18 -0.0 -0.0100511 0.0
5 19 -0.0 0.0 0.0
5 20 0.0 -0.0 -0.0
5 21 0.0 -0.0 -0.2381517
5 22 0.0 -0.0 0.4635387
5 23 -0.0 -0.0 0.0
5 24 -0.042119 -0.0 -0.0
5 25 -0.0 -0.0 0.0
5 26 -0.0 -0.0173974 0.0
5 27 -0.0721045 -0.0 0.0
5 28 0.0 0.0023476 0.0
5 29 0.0 0.0 -0.3431788
5 30 0.5190695 -0.0 -0.0
6 6 0.0 0.0 -0.098396
6 7 -0.0 -0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 -0.7732803 -0.0 0.0
6 10 0.0 -0.2210363 -0.0
6 11 0.137434 0.0 -0.0
6 12 -0.0 0.0 0.0
6 13 0.0 0.0 0.5298946
6 14 0.0 -0.0 -0.1042439
6 15 -0.0 -0.0698068 0.0
6 16 0.0 0.0 -0.0253597
6 17 0.0 -0.0 -0.1202221
6 18 -0.0 0.0 0.0
6 19 0.0 0.0439812 -0.0
6 20 -0.0 -0.0985694 0.0
6 21 0.730443 0.0 0.0
6 22 0.0578277 -0.0 -0.0
6 23 0.0 -0.1835825 -0.0
6 24 -0.0 -0.0 0.5091799
6 25 0.0 -0.0500833 0.0
6 26 -0.0 -0.0 0.0
6 27 0.0 -0.0 -0.0728785
6 28 -0.0 -0.0 -0.0
6 29 0.4795432 0.0 0.0
6 30 0.0 -0.0 0.0085488
7 7 0.0 0.0 0.844077
7 8 -0.0 -0.0 -0.0856847
7 9 -0.0 -0.0002667 -0.0
7 10 1.8219743 0.0 0.0
7 11 -0.0 0.0115836 -0.0
7 12 -0.0 0.0 -0.0091908
7 13 -0.0 -0.0 -0.0
7 14 -0.0 -0.0 0.0
7 15 0.4998438 -0.0 0.0
7 16 -0.0 -0.0 0.0
7 17 0.0 0.0 -0.0
7 18 -0.0 0.0 -1.6591078
7 19 0.0143474 0.0 -0.0
7 20 -0.2152095 0.0 0.0
7 21 0.0 0.0110004 0.0
7 22 0.0 0.0060413 -0.0
7 23 1.14669 -0.0 -0.0
7 24 -0.0 0.0 0.0
7 25 0.0861027 0.0 -0.0
7 26 -0.0 -0.0 -0.0273236
7 27 0.0 0.0 0.0
7 28 -0.0 0.0 1.2878601
7 29 0.0 -0.0041462 -0.0
7 30 0.0 0.0 -0.0
8 8 0.0 0.0 -1.864393
8 9 -0.0 -0.0504648 0.0
8 10 -0.0340591 -0.0 0.0
8 11 0.0 0.0378232 0.0
8 12 -0.0 -0.0 0.0949772
8 13 0.0 -0.0 0.0
8 14 0.0 -0.0 0.0
8 15 -0.0179437 -0.0 0.0
8 16 0.0 -0.0 0.0
8 17 -0.0 0.0 -0.0
8 18 0.0 -0.0 0.0198732
8 19 -0.0368796 -0.0 -0.0
8 20 -0.5234205 -0.0 -0.0
8 21 0.0 0.1396115 -0.0
8 22 -0.0 -0.0586157 -0.0
8 23 -0.0971404 -0.0 -0.0
8 24 0.0 0.0 -0.0
8 25 0.1837567 0.0 -0.0
8 26 -0.0 -0.0 0.0542638
8 27 -0.0 0.0 0.0
8 28 0.0 -0.0 0.373274
8 29 0.0 0.3030038 0.0
8 30 0.0 0.0 -0.0
9 9 0.0 0.0 2.458626
9 10 -0.0 -0.0 -0.0
9 11 0.0 0.0 1.932863
9 12 -0.0 -2.78091 0.0
9 13 -2.5660871 0.0 0.0
9 14 -0.1093938 0.0 -0.0
9 15 -0.0 0.0 -0.0
9 16 0.4144494 0.0 -0.0
9 17 -0.0538139 -0.0 0.0
9 18 -0.0 0.0223345 0.0
9 19 -0.0 0.0 -0.0
9 20 -0.0 0.0 -0.0
9 21 0.0 0.0 -0.6400028
9 22 0.0 0.0 -0.0091105
9 23 -0.0 0.0 -0.0
9 24 -0.1887985 -0.0 0.0
9 25 0.0 -0.0 0.0
9 26 -0.0 -0.1143388 0.0
9 27 -0.2758058 -0.0 0.0
9 28 -0.0 0.0094141 0.0
9 29 0.0 0.0 0.0423555
9 30 -0.0927421 -0.0 0.0
10 10 -0.0 0.0 2.349555
10 11 -0.0 0.0 -0.0
10 12 -0.0023535 -0.0 0.0
10 13 -0.0 0.0162654 -0.0
10 14 0.0 -0.6190546 -0.0
10 15 0.0 -0.0 0.2472884
10 16 0.0 -1.1042494 -0.0
10 17 -0.0 0.6028724 0.0
10 18 -0.4173386 -0.0 0.0
10 19 -0.0 -0.0 -0.048139
10 20 0.0 0.0 -0.0498108
10 21 0.0 -0.0 -0.0
10 22 -0.0 -0.0 0.0
10 23 -0.0 0.0 -0.4015616
10 24 0.0 -0.915998 0.0
10 25 -0.0 -0.0 0.04852
10 26 0.0135959 0.0 -0.0
10 27 -0.0 -0.0758683 0.0
10 28 -0.0017077 0.0 -0.0
10 29 -0.0 -0.0 0.0
10 30 0.0 0.1155756 0.0
11 11 -0.0 -0.0 -0.712999
11 12 0.0 1.2601626 0.0
11 13 1.3014482 0.0 -0.0
11 14 0.1969719 0.0 -0.0
11 15 0.0 0.0 0.0
11 16 0.0735118 0.0 -0.0
11 17 0.0242365 -0.0 -0.0
11 18 -0.0 -0.0278299 0.0
11 19 -0.0 -0.0 -0.0
11 20 0.0 -0.0 -0.0
11 21 -0.0 -0.0 -1.0483069
11 22 -0.0 -0.0 0.0353134
11 23 0.0 -0.0 0.0
11 24 -0.1480171 -0.0 0.0
11 25 -0.0 0.0 -0.0
11 26 -0.0 -1.8597624 0.0
11 27 0.0068782 -0.0 0.0
11 28 0.0 -0.1001946 0.0
11 29 -0.0 -0.0 2.0117811
11 30 -0.1183936 -0.0 0.0
12 12 0.0 -0.0 0.938936
12 13 -0.0 0.0 -0.0
12 14 -0.0 -0.0 -0.0
12 15 -0.0018222 -0.0 0.0
12 16 0.0 -0.0 -0.0
12 17 -0.0 0.0 0.0
12 18 0.0 -0.0 -0.0075328
12 19 0.1852785 -0.0 -0.0
12 20 -0.0138077 0.0 0.0
12 21 0.0 -0.2795935 -0.0
12 22 0.0 -0.0085729 -0.0
12 23 -0.0133769 -0.0 -0.0
12 24 -0.0 0.0 0.0
12 25 -0.0048139 -0.0 -0.0
12 26 0.0 -0.0 1.2949115
12 27 -0.0 0.0 -0.0
12 28 0.0 -0.0 0.0452367
12 29 0.0 0.1301124 0.0
12 30 -0.0 0.0 0.0
13 13 0.0 -0.0 0.671195
13 14 0.0 -0.0 -0.3373196
13 15 -0.0 0.0366454 0.0
13 16 -0.0 -0.0 -0.3851954
13 17 -0.0 -0.0 -0.1425819
13 18 -0.0 0.0 0.0
13 19 0.0 0.5122874 -0.0
13 20 0.0 0.1314331 -0.0
13 21 1.7479397 0.0 0.0
13 22 0.6787736 -0.0 0.0
13 23 -0.0 -0.0388374 -0.0
13 24 0.0 0.0 0.3100767
13 25 0.0 -0.0719391 -0.0
13 26 -0.0 -0.0 0.0
13 27 0.0 0.0 0.168845
13 28 0.0 0.0 -0.0
13 29 0.2848608 -0.0 0.0
13 30 -0.0 -0.0 0.1959316
14 14 0.0 0.0 2.482731
14 15 0.0 -0.0498528 0.0
14 16 0.0 -0.0 -0.2704766
14 17 0.0 0.0 1.8188242
14 18 0.0 0.0 0.0
14 19 -0.0 -2.2983114 0.0
14 20 0.0 0.6029504 -0.0
14 21 0.1555458 -0.0 0.0
14 22 -2.1650272 0.0 0.0
14 23 0.0 -0.1559488 -0.0
14 24 0.0 -0.0 0.603866
14 25 0.0 0.029021 0.0
14 26 -0.0 -0.0 -0.0
14 27 -0.0 -0.0 0.1032225
14 28 0.0 0.0 -0.0
14 29 -0.0220761 -0.0 0.0
14 30 0.0 0.0 -0.5750356
15 15 0.0 -0.0 -3.354574
15 16 0.0 -0.1056682 0.0
15 17 -0.0 -0.0004393 -0.0
15 18 -0.4510872 -0.0 0.0
15 19 -0.0 -0.0 0.0040822
15 20 0.0 0.0 0.0457148
15 21 0.0 0.0 -0.0
15 22 -0.0 -0.0 0.0
15 23 -0.0 -0.0 -0.5127408
15 24 0.0 -0.5060292 0.0
15 25 -0.0 0.0 0.035084
15 26 0.0088753 0.0 -0.0
15 27 0.0 -0.0654518 -0.0
15 28 -0.028866 0.0 0.0
15 29 0.0 -0.0 -0.0
15 30 -0.0 -0.0157312 -0.0
16 16 -0.0 -0.0 0.422548
16 17 -0.0 0.0 -1.1518309
16 18 0.0 0.0 0.0
16 19 0.0 1.7728426 -0.0
16 20 -0.0 -0.3245332 0.0
16 21 -0.3474862 -0.0 0.0
16 22 1.8521709 -0.0 0.0
16 23 0.0 -0.7150709 -0.0
16 24 0.0 -0.0 0.76867
16 25 -0.0 0.1776915 0.0
16 26 0.0 0.0 0.0
16 27 -0.0 0.0 -0.1564931
16 28 -0.0 -0.0 0.0
16 29 -0.1117645 -0.0 -0.0
16 30 -0.0 -0.0 -0.113399
17 17 0.0 -0.0 0.255468
17 18 -0.0 -0.0 -0.0
17 19 0.0 0.7040294 0.0
17 20 0.0 -0.0554383 -0.0
17 21 0.0906096 0.0 -0.0
17 22 0.7343104 0.0 -0.0
17 23 -0.0 0.2340684 0.0
17 24 0.0 0.0 -0.6267146
17 25 0.0 0.2428214 0.0
17 26 -0.0 -0.0 -0.0
17 27 -0.0 0.0 0.1113467
17 28 -0.0 -0.0 0.0
17 29 0.0954147 0.0 -0.0
17 30 -0.0 -0.0 -0.9955559
18 18 0.0 0.0 -1.678416
18 19 0.0272329 0.0 -0.0
18 20 -0.0323027 0.0 0.0
18 21 0.0 -0.0166912 -0.0
18 22 0.0 0.0236876 0.0
18 23 -0.1193233 -0.0 -0.0
18 24 -0.0 0.0 0.0
18 25 0.069671 -0.0 -0.0
18 26 -0.0 0.0 0.0168048
18 27 -0.0 0.0 -0.0
18 28 -0.0 -0.0 -0.0643711
18 29 0.0 -0.0040574 0.0
18 30 -0.0 -0.0 -0.0
19 19 0.0 -0.0 1.282137
19 20 -0.0 0.0 0.057746
19 21 -0.0 -0.0 0.0
19 22 -0.0 0.0 -0.0
19 23 0.0 -0.0 -0.0353637
19 24 -0.0 -0.1026376 -0.0
19 25 -0.0 0.0 0.0871624
19 26 0.0058472 0.0 0.0
19 27 -0.0 -0.0522189 0.0
19 28 -0.1892678 0.0 0.0
19 29 -0.0 -0.0 -0.0
19 30 0.0 -0.4072786 -0.0
20 20 0.0 0.0 1.221159
20 21 0.0 -0.0 0.0
20 22 0.0 -0.0 -0.0
20 23 0.0 -0.0 0.1270736
20 24 -0.0 0.2664035 -0.0
20 25 0.0 0.0 1.6641208
20 26 0.1190713 -0.0 -0.0
20 27 -0.0 -2.6491262 0.0
20 28 -2.5582329 0.0 0.0
20 29 0.0 0.0 0.0
20 30 -0.0 -0.0951431 0.0
21 21 -0.0 0.0 2.013438
21 22 0.0 0.0 0.0689165
21 23 0.0 -0.0 -0.0
21 24 0.1464259 0.0 -0.0
21 25 0.0 0.0 -0.0
21 26 0.0 -1.2398552 -0.0
21 27 0.1831305 0.0 -0.0
21 28 0.0 -0.0568681 -0.0
21 29 0.0 -0.0 -0.0981681
21 30 0.2560484 0.0 -0.0
22 22 0.0 0.0 1.105046
22 23 -0.0 -0.0 0.0
22 24 -0.122395 0.0 -0.0
22 25 -0.0 -0.0 0.0
22 26 0.0 -0.011309 -0.0
22 27 -0.3423945 0.0 0.0
22 28 0.0 0.3473221 0.0
22 29 0.0 -0.0 -0.0237925
22 30 1.7230649 0.0 0.0
23 23 0.0 -0.0 -0.234814
23 24 0.0 -0.3593452 -0.0
23 25 0.0 0.0 0.3548709
23 26 0.0285273 -0.0 0.0
23 27 -0.0 -0.3808565 0.0
23 28 -0.3651304 0.0 0.0
23 29 0.0 0.0 0.0
23 30 -0.0 0.0348091 0.0
24 24 0.0 -0.0 -1.188885
24 25 0.0 -0.1333838 -0.0
24 26 -0.0 -0.0 -0.0
24 27 0.0 0.0 -0.095105
24 28 0.0 -0.0 -0.0
24 29 0.0720414 0.0 -0.0
24 30 0.0 0.0 -0.0281297
25 25 -0.0 -0.0 -2.539741
25 26 -0.0706608 -0.0 0.0
25 27 0.0 1.4898793 -0.0
25 28 1.5803956 -0.0 -0.0
25 29 0.0 -0.0 -0.0
25 30 0.0 0.0282379 -0.0
26 26 0.0 -0.0 0.228529
26 27 -0.0 -0.0 -0.0
26 28 -0.0 -0.0 0.0185379
26 29 0.0 0.0043909 0.0
26 30 -0.0 -0.0 -0.0
27 27 0.0 -0.0 -0.694172
27 28 -0.0 0.0 -0.0
27 29 0.0167589 0.0 0.0
27 30 0.0 0.0 -0.0852321
28 28 0.0 0.0 -0.709502
28 29 0.0 0.018544 0.0
28 30 0.0 0.0 -0.0
29 29 0.0 -0.0 -3.370176
29 30 0.0535481 0.0 0.0
30 30 -0.0 0.0 2.523041
