 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.679632 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.1292882     1.85170     0.00076
    17    25     0.0000000    -0.0588198     0.0000000     2.12320     0.00018
    17    26    -0.0327735    -0.0000000    -0.0000000     2.38620     0.00006
    17    27    -0.0000000     0.0000000    -0.0000000     2.42730     0.00000
    17    28     0.0000000     0.0000000    -0.9793216     2.61550     0.06146
    17    29     0.0000000    -0.0012417    -0.0000000     2.90440     0.00000
    17    30    -0.0000000     0.0386779     0.0000000     3.19810     0.00012
    18    18     0.0000000     0.0000000    -7.4678161     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.33240     0.00000
    18    20    -0.0000000     0.0000000     0.0386919     0.53970     0.00002
    18    21    -0.0080098    -0.0000000     0.0000000     0.55610     0.00000
    18    22    -0.0000000     1.1061390     0.0000000     0.74200     0.02224
    18    23     0.0000000     0.0000000    -0.0000000     1.09290     0.00000
    18    24    -0.0000000     0.0000000    -0.7989795     1.45830     0.02281
    18    25     0.0000000    -0.5960622    -0.0000000     1.72980     0.01506
    18    26     0.0048190    -0.0000000     0.0000000     1.99280     0.00000
    18    27     0.0000000    -0.0000000    -0.0000000     2.03390     0.00000
    18    28     0.0000000    -0.0000000     0.1015602     2.22210     0.00056
    18    29     0.0000000    -0.0467997    -0.0000000     2.51100     0.00013
    18    30    -0.0000000     0.5835181    -0.0000000     2.80470     0.02340
    19    19     0.0000000     0.0000000    -8.4485156     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.20730     0.00000
    19    21    -0.0000000     1.4577998     0.0000000     0.22370     0.01165
    19    22     0.1476473    -0.0000000    -0.0000000     0.40960     0.00022
    19    23    -0.0000000     0.0000000    -0.0310794     0.76050     0.00002
    19    24     0.0000000     0.0000000     0.0000000     1.12590     0.00000
    19    25     0.0238233     0.0000000    -0.0000000     1.39740     0.00002
    19    26     0.0000000    -0.0164870    -0.0000000     1.66040     0.00001
    19    27    -0.0000000     0.0000000    -0.6910327     1.70150     0.01991
    19    28    -0.0000000    -0.0000000    -0.0000000     1.88970     0.00000
    19    29     0.0749424     0.0000000    -0.0000000     2.17860     0.00030
    19    30     0.0387583     0.0000000     0.0000000     2.47230     0.00009
    20    20    -0.0000000     0.0000000    -9.3152624     0.00000     0.00000
    20    21     0.0026332     0.0000000    -0.0000000     0.01640     0.00000
    20    22     0.0000000    -0.5624693     0.0000000     0.20230     0.00157
    20    23     0.0000000     0.0000000    -0.0000000     0.55320     0.00000
    20    24     0.0000000    -0.0000000    -0.0240401     0.91860     0.00001
    20    25     0.0000000    -0.6848514    -0.0000000     1.19010     0.01368
    20    26    -0.0042381    -0.0000000    -0.0000000     1.45310     0.00000
    20    27    -0.0000000    -0.0000000     0.0000000     1.49420     0.00000
    20    28     0.0000000     0.0000000    -0.1644362     1.68240     0.00111
    20    29    -0.0000000     0.1494691     0.0000000     1.97130     0.00108
    20    30     0.0000000     0.0746590    -0.0000000     2.26500     0.00031
    21    21    -0.0000000    -0.0000000    -9.9202579     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.18590     0.00000
    21    23    -0.0000000     0.0494795     0.0000000     0.53680     0.00003
    21    24    -0.0033747     0.0000000     0.0000000     0.90220     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.17370     0.00000
    21    26     0.0000000     0.0000000    -0.0082388     1.43670     0.00000
    21    27     0.0000000    -0.4740651     0.0000000     1.47780     0.00814
    21    28     0.0188869    -0.0000000     0.0000000     1.66600     0.00001
    21    29    -0.0000000     0.0000000     0.0000000     1.95490     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.24860     0.00000
    22    22    -0.0000000    -0.0000000    -9.7011471     0.00000     0.00000
    22    23    -0.6258131    -0.0000000     0.0000000     0.35090     0.00337
    22    24     0.0000000    -0.4869507     0.0000000     0.71630     0.00416
    22    25    -0.0000000     0.0000000     0.0036382     0.98780     0.00000
    22    26     0.0000000    -0.0000000    -0.0000000     1.25080     0.00000
    22    27    -0.2091323     0.0000000    -0.0000000     1.29190     0.00138
    22    28     0.0000000    -0.1339608     0.0000000     1.48010     0.00065
    22    29    -0.0000000    -0.0000000    -0.6819832     1.76900     0.02016
    22    30     0.0000000     0.0000000     1.3638747     2.06270     0.09400
    23    23     0.0000000     0.0000000    -9.5450061     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.36540     0.00000
    23    25     0.1690344    -0.0000000    -0.0000000     0.63690     0.00045
    23    26     0.0000000     0.0023287    -0.0000000     0.89990     0.00000
    23    27     0.0000000     0.0000000    -0.1210542     0.94100     0.00034
    23    28     0.0000000     0.0000000     0.0000000     1.12920     0.00000
    23    29    -1.8710448    -0.0000000     0.0000000     1.41810     0.12163
    23    30     0.6312353     0.0000000    -0.0000000     1.71180     0.01671
    24    24     0.0000000    -0.0000000   -13.4154761     0.00000     0.00000
    24    25    -0.0000000     0.3377401    -0.0000000     0.27150     0.00076
    24    26    -0.7713095     0.0000000    -0.0000000     0.53450     0.00779
    24    27     0.0000000    -0.0000000    -0.0000000     0.57560     0.00000
    24    28    -0.0000000     0.0000000    -0.0799644     0.76380     0.00012
    24    29    -0.0000000    -0.0128475     0.0000000     1.05270     0.00000
    24    30    -0.0000000    -0.9050228     0.0000000     1.34640     0.02702
    25    25     0.0000000     0.0000000    -9.5986409     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.26300     0.00000
    25    27     0.3355676    -0.0000000     0.0000000     0.30410     0.00084
    25    28    -0.0000000    -0.4662304     0.0000000     0.49230     0.00262
    25    29    -0.0000000    -0.0000000    -1.8115810     0.78120     0.06281
    25    30     0.0000000     0.0000000    -0.6674797     1.07490     0.01173
    26    26    -0.0000000     0.0000000   -11.9489987     0.00000     0.00000
    26    27    -0.0000000    -0.0108801    -0.0000000     0.04110     0.00000
    26    28    -0.0076994    -0.0000000     0.0000000     0.22930     0.00000
    26    29    -0.0000000    -0.0000000     0.0000000     0.51820     0.00000
    26    30     0.0000000    -0.0000000    -0.0000000     0.81190     0.00000
    27    27     0.0000000    -0.0000000   -14.4669559     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.18820     0.00000
    27    29     0.3415520    -0.0000000     0.0000000     0.47710     0.00136
    27    30     0.4438683    -0.0000000     0.0000000     0.77080     0.00372
    28    28     0.0000000     0.0000000   -10.5594986     0.00000     0.00000
    28    29    -0.0000000    -0.6080242    -0.0000000     0.28890     0.00262
    28    30     0.0000000     0.4747675    -0.0000000     0.58260     0.00322
    29    29     0.0000000     0.0000000   -10.0145554     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.7754332     0.29370     0.00433
    30    30    -0.0000000    -0.0000000   -11.4834467     0.00000     0.00000
