45 11 0.0777 0.2221 0.0048
45 12 0.2876 0.0058 0.0831
45 13 -0.0412 -0.0606 -0.0413
45 14 0.0985 0.3558 0.3174
45 15 0.2065 0.1491 0.0463
45 16 0.0287 -0.0288 -0.1492
45 17 -0.0246 -0.0231 -0.0114
45 18 -0.0882 0.0233 -0.0338
45 19 0.1859 0.0023 -0.0160
45 20 0.1802 -0.0854 -0.0567
45 21 -0.0424 0.0339 0.0701
45 22 -0.0181 0.1387 -0.0498
45 23 -0.1259 -0.0976 -0.0393
45 24 0.1943 -0.0363 -0.0507
45 25 0.2198 0.0844 -0.0483
45 26 0.1822 -0.0717 0.0321
45 27 -0.1753 0.0079 -0.0029
45 28 0.3485 -0.0997 -0.0486
45 29 0.0679 -0.0331 0.0101
45 30 -0.2414 -0.0366 -0.0014
45 31 -0.3400 0.2509 0.1427
45 32 -0.1432 -0.2727 -0.0363
45 33 0.4528 -0.2723 0.0395
45 34 0.1125 0.1630 -0.2806
45 35 -0.0142 0.2877 -0.0761
45 36 -0.2617 -0.2185 -0.0604
45 37 -0.2324 -0.1707 -0.0267
45 38 0.1049 -0.0200 0.0071
45 39 0.2024 0.1756 0.2186
45 40 0.1877 -0.0438 -0.0025
45 41 0.4269 -0.0135 0.1459
45 42 -0.2484 0.0602 -0.2161
45 43 0.7709 -0.4328 -0.3454
45 44 0.5425 0.2496 0.5716
45 45 -0.5121 0.0136 0.0306
45 46 0.2211 0.2857 0.3570
45 47 0.2274 0.0064 0.1920
45 48 0.3552 -0.0242 -0.2022
45 49 0.0684 -0.2175 -0.2266
45 50 -0.1709 0.0536 0.0070
45 51 0.1350 0.0654 -0.0489
45 52 -0.1277 0.1034 -0.2398
45 53 -0.3325 0.2614 -0.1242
45 54 0.0958 0.0308 0.1271
45 55 -0.0731 -0.1015 -0.2564
45 56 0.1004 0.2158 -0.0231
45 57 -0.0021 -0.2339 -0.1839
45 58 -0.0685 0.0600 -0.0300
45 59 -0.1347 -0.2304 -0.0347
45 60 0.2234 -0.1567 -0.0589
45 61 0.1104 0.0437 -0.0060
45 62 0.2326 -0.2311 0.1400
45 63 -0.0006 -0.0231 -0.0482
45 64 0.0840 -0.1945 -0.0840
45 65 0.0710 -0.0383 0.1588
45 66 -0.1068 -0.1641 0.2685
45 67 0.4368 0.2436 -0.2737
45 68 0.0746 -0.2565 -0.0920
45 69 0.0544 -0.2009 -0.1561
45 70 0.1406 0.2469 -0.0246
45 71 -0.2216 -0.3577 0.0352
45 72 -0.1043 0.0935 0.2584
45 73 0.0944 -0.2310 0.1745
45 74 0.1742 -0.3548 0.1793
45 75 0.0425 -0.0661 -0.1609
45 76 0.0564 -0.2664 0.0617
45 77 0.3336 0.0553 0.0129
45 78 0.0535 -0.1074 0.2964
45 79 0.0155 -0.0334 0.4335
45 80 -0.1178 0.1715 0.8223
45 81 -0.0438 -0.1259 -0.2390
45 82 0.1172 -0.2005 0.0977
45 83 -0.2371 -0.5115 -0.2384
45 84 -0.1343 0.1831 -0.0370
45 85 -0.2281 0.1125 -0.0882
45 86 0.3694 -0.4636 -0.1225
45 87 -0.1005 -0.2555 0.1084
45 88 -0.2255 -0.0338 -0.2173
45 89 0.2291 0.0802 -0.1923
45 90 0.3250 0.3826 0.0428
45 91 -0.3378 0.2565 -0.0358
45 92 -0.1869 -0.2167 -0.0066
45 93 0.3158 -0.0567 0.1836
45 94 0.0299 -0.0179 0.0037
45 95 0.0924 0.1003 0.0176
45 96 0.1029 0.1847 0.1094
45 97 -0.0148 -0.0515 -0.0871
45 98 -0.0249 0.0238 -0.0616
45 99 0.0431 0.1761 -0.0110
45 100 0.2801 -0.0023 0.0392
46 0 0.1462 0.0188 -0.1330
46 1 0.0126 -0.0642 0.1663
46 2 -0.0098 -0.0649 -0.0312
46 3 0.0827 0.0203 0.0129
46 4 0.0621 0.0159 0.0291
46 5 -0.0119 -0.0708 0.0289
46 6 -0.0143 -0.0829 -0.0362
46 7 0.0076 -0.0481 0.0511
46 8 -0.0006 0.1074 0.1055
46 9 0.0083 0.0636 0.1174
46 10 -0.0021 0.1094 0.0575
46 11 0.0933 -0.1182 0.0594
46 12 -0.0838 0.0218 -0.0325
46 13 -0.1191 -0.0874 0.0248
46 14 0.0870 0.0886 -0.0489
46 15 0.1291 0.4250 -0.0655
46 16 -0.0277 0.1181 -0.0491
46 17 0.2231 -0.1002 0.0051
46 18 0.0900 0.0095 0.0023
46 19 -0.1526 0.1855 0.0457
46 20 0.0073 0.2159 0.0340
46 21 0.3615 -0.1505 -0.0398
46 22 0.4092 -0.1013 -0.0589
46 23 -0.0964 0.0623 0.0839
46 24 -0.0664 0.1450 0.0931
46 25 0.1524 0.4938 -0.0616
46 26 0.1311 0.3783 -0.0406
46 27 0.2251 -0.0099 -0.0183
46 28 0.0938 0.0118 0.0942
46 29 0.0218 -0.0342 0.0511
46 30 0.0766 0.0938 0.0110
46 31 0.1485 -0.0428 0.0132
46 32 0.0647 0.1663 -0.0221
46 33 -0.3128 0.1656 0.2561
46 34 0.7493 0.6588 -0.8682
46 35 0.3040 0.3574 -0.8543
46 36 0.4024 0.1752 0.2556
46 37 0.0380 -0.0362 0.1472
46 38 -0.1932 -0.1302 0.0634
46 39 -0.0212 -0.0450 0.0440
46 40 0.0270 0.0157 0.1923
46 41 -0.5408 0.0251 0.0037
46 42 1.0201 0.0695 -0.1573
46 43 -0.0582 0.0270 -0.1406
46 44 0.5898 0.2426 0.3138
46 45 0.2211 0.2857 0.3570
46 46 0.7056 0.9192 0.2206
46 47 0.1728 -0.2174 0.3266
46 48 0.1829 0.2758 -0.6509
46 49 0.1932 0.0665 -0.0125
46 50 0.3739 0.0401 0.2019
46 51 0.5332 -0.0023 -0.1451
46 52 -0.1227 -0.3210 -0.3872
46 53 -0.6324 0.1258 -0.2221
46 54 0.3413 -0.0322 -0.0521
46 55 -0.4325 0.2253 -0.1143
46 56 -0.2973 0.3038 0.0608
46 57 -0.2039 0.1127 -0.0146
46 58 -0.0119 -0.0508 -0.0217
46 59 0.3236 -0.2400 -0.0088
46 60 0.2073 -0.0400 0.0446
46 61 0.3363 -0.1363 -0.1396
46 62 0.3184 -0.0534 -0.1849
46 63 -0.3314 -0.0010 -0.0683
46 64 0.3153 -0.1447 -0.2183
46 65 -0.1911 0.0385 0.0768
46 66 -0.0942 -0.2846 -0.0100
46 67 0.2437 0.0010 -0.2753
46 68 0.6080 -0.0903 -0.1497
46 69 -0.0014 0.0488 -0.3216
46 70 -0.1029 0.5453 -0.1002
46 71 -0.2566 -0.5203 0.2028
46 72 -0.0204 -0.0426 0.4317
46 73 0.2214 -0.2468 -0.1431
46 74 -0.1239 0.0520 0.6505
46 75 -0.1749 0.8419 -0.4989
46 76 0.0934 -0.1532 0.1833
46 77 -0.0889 -0.4737 -0.0751
46 78 -0.8790 -0.5390 0.6693
46 79 -0.4116 0.0201 0.7455
46 80 -0.0236 0.3319 1.0036
46 81 -0.0954 0.6344 -0.3740
46 82 0.0560 -0.1707 0.0007
46 83 0.1066 0.2318 -0.0873
46 84 -0.0295 -0.1435 -0.1986
46 85 0.1270 -0.0503 0.0342
46 86 0.0442 0.1729 -0.0049
46 87 0.2759 0.0227 0.0384
46 88 -0.5614 -0.2236 -0.2908
46 89 -0.1649 -0.3251 -0.2406
46 90 0.9758 0.0262 0.1979
46 91 -0.4959 0.0316 -0.0925
46 92 0.0687 0.2172 0.4329
46 93 0.4824 0.4775 0.6406
46 94 0.1282 -0.0336 -0.1673
46 95 -0.0615 -0.0153 -0.0916
46 96 0.0130 -0.0389 0.2299
46 97 0.2181 -0.0900 -0.4292
46 98 -0.2183 -0.0433 -0.2738
46 99 0.2376 -0.0544 -0.1591
46 100 0.3958 0.0358 0.1277
47 0 -0.2148 -0.1608 -0.1308
47 1 -0.0338 -0.0420 -0.0531
47 2 0.0014 -0.0230 -0.0134
47 3 -0.0212 -0.0090 -0.1383
47 4 0.0027 -0.0292 -0.1207
47 5 0.0016 -0.0217 0.0201
47 6 0.0106 -0.0005 -0.0436
47 7 0.0405 0.1133 0.0725
47 8 0.0462 0.1490 0.0950
47 9 0.0145 0.1142 0.0873
47 10 -0.0593 -0.0357 -0.0086
47 11 -0.0446 -0.0165 -0.0122
47 12 -0.0098 0.0187 0.0111
47 13 -0.0764 0.0027 -0.0072
47 14 0.1065 0.0375 0.0222
47 15 -0.0037 0.1049 0.0580
47 16 -0.0528 0.0289 -0.0094
47 17 0.2584 -0.0360 -0.0031
47 18 -0.0291 0.0473 0.1905
47 19 0.0616 -0.0330 -0.0124
47 20 -0.1089 0.0307 0.0239
47 21 0.3564 0.0069 0.0833
47 22 0.1431 0.0102 -0.0131
47 23 -0.0893 -0.0582 -0.0218
47 24 -0.1389 -0.0066 -0.0014
47 25 -0.0677 0.2804 0.2008
47 26 -0.1344 0.0128 0.0446
47 27 0.1845 -0.0254 -0.0310
47 28 0.1572 0.0755 0.0589
47 29 0.0046 -0.0739 -0.0930
47 30 0.0349 0.0746 0.0107
47 31 0.0201 0.0430 0.0346
47 32 0.0965 -0.0028 -0.0352
47 33 -0.2003 -0.0504 -0.0055
47 34 0.3162 0.2370 0.1031
47 35 -0.2694 0.0216 0.0878
47 36 0.2438 0.0857 0.0068
47 37 0.1026 -0.0310 0.0001
47 38 -0.2657 -0.0505 -0.1435
47 39 -0.0577 0.0256 -0.0297
47 40 0.1087 0.0143 -0.0875
47 41 -0.1773 0.0119 0.0515
47 42 0.0958 0.0061 0.0009
47 43 0.0179 -0.0284 -0.1015
47 44 0.1682 0.4771 0.3429
47 45 0.2274 0.0064 0.1920
47 46 0.1728 -0.2174 0.3266
47 47 -2.2758 0.3949 0.5177
47 48 -1.0637 -0.1257 0.0503
47 49 -0.6290 0.2338 0.0183
47 50 0.3330 0.0742 -0.0086
47 51 -0.0343 0.1180 0.1536
47 52 0.0258 0.2664 -0.1607
47 53 -0.0408 0.2810 -0.0427
47 54 -0.0253 -0.1090 0.0447
47 55 0.0236 0.5720 -0.0230
47 56 -0.0779 -0.5285 0.0558
47 57 -0.1294 -0.0410 0.0958
47 58 -0.0531 0.1637 -0.0904
47 59 -0.1696 -0.0642 -0.0871
47 60 -0.0385 -0.5946 0.1835
47 61 0.1792 -0.2984 0.0799
47 62 -0.0177 -0.0934 0.0884
47 63 0.0502 0.1759 0.9056
47 64 0.1402 -0.1747 0.0604
47 65 0.3312 0.1954 -1.1958
47 66 -0.0188 -0.1264 -1.2481
47 67 0.1886 0.3531 -0.0778
47 68 0.0427 0.1215 -0.1827
47 69 -0.0069 -0.1075 0.3129
47 70 0.1226 -0.2793 -0.3621
47 71 -0.1928 -0.1883 0.3541
47 72 -0.2024 -0.1723 0.0061
47 73 -0.0788 -0.1402 0.4574
47 74 0.1312 -0.2767 0.1081
47 75 0.0973 -0.4998 -0.1221
47 76 0.1031 -0.0163 0.4355
47 77 0.3267 0.2501 -0.2429
47 78 0.5064 0.2756 0.1552
47 79 0.3459 -0.2206 0.2667
47 80 -0.1465 0.1773 0.5375
47 81 -0.1843 -0.5717 -0.3032
47 82 -0.4834 0.1220 -0.8806
47 83 0.0776 0.0423 -0.0503
47 84 0.1370 -0.1910 -0.0715
47 85 -0.2872 0.1253 -0.1562
47 86 0.0390 -0.2032 -0.1053
47 87 0.2016 -0.3279 0.0837
47 88 0.1209 -0.2900 -0.1211
47 89 0.3530 0.1401 -0.1910
47 90 0.2504 0.1363 -0.0085
47 91 -0.3731 0.0545 0.0529
47 92 -0.2857 -0.1084 -0.0059
47 93 0.1679 -0.2222 -0.2519
47 94 -0.2979 -0.0539 -0.1679
47 95 -0.3194 0.3366 -0.1892
47 96 -0.0345 -0.2747 -0.0862
47 97 -0.0931 -0.1109 -0.0420
47 98 -0.2974 0.1173 0.1404
47 99 -0.1442 0.0628 0.0236
47 100 -0.4354 -0.0706 0.0465
48 0 0.2206 -0.1811 0.2516
48 1 -0.0232 0.0366 0.1260
48 2 0.0168 0.0532 0.0315
48 3 -0.0652 -0.0153 -0.0483
48 4 -0.0718 0.0040 -0.0474
48 5 -0.0049 0.3393 0.0183
48 6 -0.0265 0.0955 -0.0291
48 7 -0.1890 -0.1991 -0.1009
48 8 -0.0988 -0.3061 -0.1318
48 9 -0.0423 -0.1834 -0.1310
48 10 0.1228 0.0699 0.0766
48 11 -0.2285 0.1492 0.0362
48 12 0.1202 -0.0070 0.0264
48 13 0.1244 0.0361 -0.0420
48 14 -0.0813 0.0146 -0.0067
48 15 0.1316 -0.0364 -0.1059
48 16 0.1689 0.0134 0.0229
48 17 -0.5487 0.1613 0.0062
48 18 -0.1793 -0.0209 0.0749
48 19 -0.1053 -0.1689 -0.0507
48 20 -0.0752 -0.2560 -0.0859
48 21 -0.2824 0.1901 0.0451
48 22 -0.2990 -0.0489 -0.0362
48 23 -0.0122 -0.0026 0.0244
48 24 0.1902 0.0383 0.0156
48 25 0.0443 -0.2719 -0.3289
48 26 0.0484 -0.3668 -0.3132
48 27 -0.5142 -0.0715 0.0335
48 28 -0.1732 0.0205 0.0288
48 29 -0.0312 0.0990 0.1011
48 30 -0.0953 -0.1326 -0.0830
48 31 0.0725 -0.0520 -0.0124
48 32 -0.2446 -0.1912 0.0379
48 33 0.2711 -0.2657 -0.0050
48 34 -0.2422 -0.1641 -0.4531
48 35 0.4634 0.1970 -0.3326
48 36 -0.5364 -0.2301 0.0319
48 37 -0.2187 0.0676 -0.0753
48 38 0.1628 -0.0441 -0.0347
48 39 -0.2211 -0.0732 -0.1011
48 40 -0.0071 0.0274 -0.0408
48 41 0.4046 -0.2267 0.0141
48 42 -0.5378 0.1659 0.0094
48 43 0.2170 0.2956 0.1439
48 44 0.5470 -0.0372 -0.4272
48 45 0.3552 -0.0242 -0.2022
48 46 0.1829 0.2758 -0.6509
48 47 -1.0637 -0.1257 0.0503
48 48 -0.5036 0.6775 0.0579
48 49 -0.0919 -0.0904 0.0104
48 50 -1.5681 -0.2132 -0.1069
48 51 0.1085 -0.1734 -0.0957
48 52 -0.1145 -0.5990 0.0551
48 53 0.0199 -0.2782 0.0374
48 54 -0.0453 0.1486 0.1025
48 55 -0.1471 0.2501 0.1251
48 56 -0.0466 -0.5760 -0.0260
48 57 0.4890 0.0968 0.0805
48 58 -0.0377 -0.0727 -0.0092
48 59 0.0506 0.4122 -0.0604
48 60 0.1837 0.1693 0.1694
48 61 -0.0177 0.3042 -0.1756
48 62 -0.0638 0.1857 -0.2278
48 63 0.2238 0.1695 0.3563
48 64 -0.0619 0.0128 0.1983
48 65 -0.2150 -0.3008 -0.5010
48 66 0.3934 0.2817 -0.5219
48 67 -0.3630 -0.3794 0.5943
48 68 0.2550 -0.0669 -0.1173
48 69 -0.0793 -0.0669 0.1007
48 70 -0.4402 0.3595 -0.1388
48 71 0.0356 0.0607 0.1673
48 72 0.2597 -0.0899 -0.1731
48 73 -0.1279 0.3774 -0.2150
48 74 -0.3209 0.6211 -0.0395
48 75 -0.1445 0.7678 -0.1312
48 76 -0.1483 0.1870 0.0615
48 77 -0.7341 -0.4125 -0.1163
48 78 -0.8428 -0.7666 -0.0017
48 79 -0.5998 0.4383 -0.2129
48 80 0.1355 -0.4002 -0.6568
48 81 0.2601 0.8270 0.0839
48 82 0.0882 0.0269 -0.4537
48 83 0.0394 -0.1484 0.1810
48 84 -0.1411 0.4043 0.0227
48 85 0.2138 -0.1943 0.0752
48 86 0.0203 0.2643 0.0975
48 87 -0.3687 0.5309 -0.1893
48 88 -0.3537 0.0434 0.2237
48 89 -0.7920 -0.1308 0.2089
48 90 -0.1347 -0.2492 0.1645
48 91 0.7722 -0.2193 -0.2156
48 92 0.4302 0.3258 0.2230
48 93 -0.4261 0.1461 0.1196
48 94 0.0481 0.1283 -0.0527
48 95 -0.1503 -0.1912 -0.1886
48 96 0.1206 0.6101 0.1161
48 97 0.2821 -0.0470 -0.1542
48 98 -0.2274 -0.0752 -0.1412
48 99 -0.0220 0.0113 -0.0860
48 100 -0.1495 0.2741 0.1946
49 0 0.1241 -0.2929 0.0351
49 1 0.0724 0.0113 0.0327
49 2 0.0113 0.0198 0.0630
49 3 0.0342 -0.0089 -0.0356
49 4 0.1438 0.0432 -0.0410
49 5 0.0240 -0.1401 -0.0263
49 6 0.0719 0.0678 0.0199
49 7 0.2055 0.0459 0.0151
49 8 -0.0088 -0.0401 -0.0364
49 9 0.3849 -0.1899 -0.1440
49 10 -0.1083 -0.4454 -0.2084
49 11 0.0387 -0.0207 0.0775
49 12 -0.1066 -0.0709 -0.0445
49 13 -0.0819 -0.1798 0.0515
49 14 0.0849 0.1809 0.1765
49 15 -0.0607 -0.0202 -0.0109
49 16 -0.0407 -0.1406 -0.1270
49 17 0.3414 -0.1191 0.0420
49 18 0.2645 0.0175 0.0322
49 19 0.0176 0.4816 0.1483
49 20 0.9428 0.4242 0.1329
49 21 -1.4676 -0.4683 -0.2486
49 22 -0.0142 -0.1550 -0.0183
49 23 0.0204 0.1958 0.0116
49 24 0.4814 -0.0615 -0.0183
49 25 1.0773 -0.0756 0.0078
49 26 0.7334 -0.1119 -0.0553
49 27 0.1349 0.3566 0.1080
49 28 -0.3335 -0.2318 -0.2063
49 29 -0.1662 -0.1962 -0.0536
49 30 -0.1696 -0.2015 -0.1481
49 31 -0.2400 -0.0595 -0.0286
49 32 -0.1250 0.4082 -0.0056
49 33 0.6132 0.5192 0.2057
49 34 -1.2141 0.2097 -0.1671
49 35 0.2730 0.2917 0.0025
49 36 -0.6149 -0.6674 -0.2923
49 37 -0.1773 -0.1306 -0.0513
49 38 0.0430 0.1927 -0.0069
49 39 0.3499 0.2406 0.1560
49 40 -0.2261 -0.1273 -0.1164
49 41 -0.1212 0.2065 0.0910
49 42 -0.0562 0.4068 0.0762
49 43 -0.5099 -0.2329 -0.2007
49 44 -0.1262 0.0075 0.0876
49 45 0.0684 -0.2175 -0.2266
49 46 0.1932 0.0665 -0.0125
49 47 -0.6290 0.2338 0.0183
49 48 -0.0919 -0.0904 0.0104
49 49 1.5005 -0.0750 0.1883
49 50 0.7093 0.1475 0.0120
49 51 0.0677 0.0385 0.0558
49 52 -0.5375 0.2292 0.2968
49 53 -0.1224 -0.0277 -0.1340
49 54 -0.1371 -0.0233 0.0088
49 55 -0.3105 -0.1929 -0.1499
49 56 0.3373 -0.2152 -0.1698
49 57 -0.6327 -0.5325 -0.5415
49 58 0.1132 0.0323 0.0423
49 59 -0.1708 -0.0064 -0.0957
49 60 -0.1516 -0.3104 -0.0097
49 61 0.1021 0.0809 0.1102
49 62 -0.0166 -0.0237 -0.0315
49 63 -0.0219 0.1293 0.1428
49 64 0.0727 -0.1258 0.1712
49 65 0.1195 -0.1882 -0.2561
49 66 -0.0310 0.2257 -0.1698
49 67 0.0946 -0.1476 0.2758
49 68 -0.1119 -0.1488 0.0137
49 69 0.0435 -0.0496 0.0632
49 70 0.0810 0.0973 -0.1188
49 71 -0.0129 0.1433 0.0323
49 72 -0.1515 0.0258 0.0772
49 73 -0.1256 0.1904 -0.1064
49 74 0.0169 0.1749 -0.1253
49 75 0.0170 0.0043 -0.0036
49 76 -0.1811 0.1103 0.0783
49 77 -0.1522 0.0082 0.2067
49 78 -0.3461 -0.1597 -0.1101
49 79 0.1188 0.2103 -0.2162
49 80 0.0964 -0.1155 -0.1833
49 81 0.1174 0.1183 -0.0488
49 82 -0.2230 0.0016 -0.1758
49 83 -0.4481 0.0320 0.0882
49 84 -0.4645 -0.0094 0.0705
49 85 0.2214 -0.1508 -0.0419
49 86 -0.4141 0.1611 0.1294
49 87 -0.1770 0.2451 0.0808
49 88 0.1529 -0.0245 0.1131
49 89 -0.3492 0.0087 0.0429
49 90 -0.2463 -0.0120 0.0394
49 91 -0.5448 -0.2018 -0.1737
49 92 -0.1723 0.0004 -0.1153
49 93 -0.1978 0.0525 -0.1863
49 94 0.4115 0.2231 0.0902
49 95 -0.2015 -0.1140 -0.0541
49 96 -0.2421 -0.1121 -0.1361
49 97 0.6110 0.3494 0.1437
49 98 0.0915 0.0733 0.0018
49 99 -0.0387 0.1026 0.0585
49 100 0.0760 0.2151 0.0670
50 0 -0.0210 0.1800 -0.1846
50 1 -0.1136 -0.0694 0.0197
50 2 -0.0430 -0.0974 -0.0839
50 3 0.0431 -0.0575 -0.0028
50 4 0.0481 0.1401 0.0475
50 5 -0.0571 0.9624 0.0648
50 6 0.0272 0.4664 -0.0384
50 7 -0.1820 -0.1657 0.0347
50 8 -0.3211 -0.2012 0.0228
50 9 0.4151 -0.2073 -0.0034
50 10 0.1545 -0.1648 -0.0411
50 11 -0.1942 -0.0077 0.0558
50 12 0.0918 -0.1149 -0.0233
50 13 0.0664 -0.0738 0.0447
50 14 -0.2376 0.1100 0.0475
50 15 0.1263 -0.0755 -0.0090
50 16 0.1154 -0.1034 -0.0628
50 17 0.4229 -0.1294 -0.0443
50 18 0.1046 0.0238 -0.0067
50 19 -0.4408 0.0718 -0.0129
50 20 0.0837 0.1160 0.0352
50 21 -0.1014 -0.0260 -0.0542
50 22 -0.0122 0.0143 0.0658
50 23 -0.1478 0.1371 0.0547
50 24 0.5180 0.0847 0.0443
50 25 0.1502 0.1449 0.1735
50 26 0.0555 0.1117 0.1213
50 27 -0.2591 -0.0651 -0.0379
50 28 -0.2555 -0.1575 -0.0368
50 29 0.0089 0.0678 0.0037
50 30 0.1604 0.0485 0.0594
50 31 0.1920 0.1028 0.0067
50 32 -0.3743 0.0549 -0.0150
50 33 0.2537 0.2307 -0.0182
50 34 0.5150 0.0955 0.1421
50 35 -0.3126 -0.2823 0.0190
50 36 -0.2327 0.0433 -0.0907
50 37 -0.1894 -0.1215 0.0243
50 38 0.0347 0.0184 0.0279
50 39 0.4765 0.0582 0.0895
50 40 0.0613 0.0374 0.0138
50 41 -0.0993 0.1570 0.0315
50 42 0.7800 0.0370 0.0971
50 43 -0.1426 -0.2265 -0.0355
50 44 -0.5641 -0.0028 0.0930
50 45 -0.1709 0.0536 0.0070
50 46 0.3739 0.0401 0.2019
50 47 0.3330 0.0742 -0.0086
50 48 -1.5681 -0.2132 -0.1069
50 49 0.7093 0.1475 0.0120
50 50 -4.1635 0.0053 -0.1249
50 51 -0.2065 0.0214 -0.0643
50 52 -0.0627 0.1008 -0.1166
50 53 0.2297 0.0085 0.0576
50 54 0.0316 0.0067 -0.0832
50 55 0.1898 -0.0200 0.0027
50 56 0.0799 0.1353 0.0546
50 57 0.1089 -0.1734 -0.0234
50 58 0.0005 0.0625 0.0182
50 59 0.0851 -0.0434 -0.0525
50 60 -0.2940 0.0280 -0.1298
50 61 0.0427 -0.0932 -0.0471
50 62 0.1881 -0.0708 0.0558
50 63 -0.0816 -0.0760 -0.0344
50 64 0.0478 0.1106 -0.1401
50 65 -0.0459 0.1901 0.1029
50 66 -0.0940 -0.1600 0.0307
50 67 0.0437 0.1095 -0.2423
50 68 -0.0935 0.0015 -0.1157
50 69 -0.0986 0.1919 -0.0682
50 70 0.2138 -0.0499 0.1438
50 71 -0.0627 -0.0139 -0.0605
50 72 -0.0066 0.0259 0.1421
50 73 0.1631 -0.1258 -0.1637
50 74 0.0440 -0.0893 0.1732
50 75 -0.0333 -0.1908 -0.0338
50 76 -0.0125 -0.1890 -0.0209
50 77 0.1031 0.1037 0.1024
50 78 0.3130 0.1367 -0.1143
50 79 -0.0425 -0.1397 -0.0108
50 80 -0.1173 0.1987 0.1224
50 81 -0.0538 -0.1198 -0.0451
50 82 -0.0865 -0.0760 0.0505
50 83 -0.2702 0.1035 -0.0453
50 84 0.1014 -0.2653 -0.0629
50 85 0.1380 0.0719 0.1564
50 86 0.0382 -0.0453 0.0395
50 87 0.2098 -0.1134 0.0889
50 88 0.0326 0.1067 0.0131
50 89 0.2228 0.0219 -0.0241
50 90 0.0247 0.2164 0.0010
50 91 -0.3977 -0.0522 0.0947
50 92 -0.0076 -0.2638 0.0410
50 93 0.3257 -0.2428 -0.0204
50 94 -0.0311 0.1065 -0.0186
50 95 -0.0827 0.2204 0.0159
50 96 -0.2900 0.2390 0.0530
50 97 -0.0738 -0.0526 -0.1157
50 98 0.0782 -0.1111 0.0267
50 99 0.0034 -0.2672 -0.0067
50 100 -0.0090 -0.0260 -0.0983
51 0 0.0712 0.0270 -0.0588
51 1 -0.0318 -0.0728 0.0091
51 2 -0.0021 -0.0119 -0.0263
51 3 0.0062 0.0189 0.0025
51 4 -0.0059 0.0098 -0.0057
51 5 -0.0104 0.1536 -0.0832
51 6 -0.0101 0.0575 -0.0389
51 7 -0.0384 -0.0398 -0.0220
51 8 -0.0310 -0.0585 -0.0299
51 9 0.0275 -0.0034 0.0271
51 10 0.0105 -0.0191 0.0052
51 11 -0.0437 0.0344 -0.1266
51 12 -0.0206 -0.0094 0.0444
51 13 0.0165 -0.0442 -0.0254
51 14 -0.0500 0.1164 0.0269
51 15 0.0630 0.1751 -0.0927
51 16 0.0605 0.0760 -0.0391
51 17 0.0183 -0.0034 -0.0075
51 18 0.0132 0.0082 -0.0042
51 19 -0.0722 -0.0321 -0.0215
51 20 0.0287 0.0248 -0.0093
51 21 0.0102 0.0068 -0.0192
51 22 0.1428 -0.0307 -0.1527
51 23 0.0319 -0.0389 -0.3160
51 24 0.0172 -0.0323 -0.0347
51 25 0.0608 0.1269 -0.0777
51 26 0.0335 0.0855 -0.0615
51 27 -0.0545 0.0085 0.0254
51 28 -0.0022 0.0474 -0.0029
51 29 -0.0876 -0.2067 0.1006
51 30 0.0003 0.0039 0.0273
51 31 0.0401 0.0139 0.0014
51 32 -0.0375 -0.0141 -0.0087
51 33 0.0213 -0.0944 0.1001
51 34 0.0118 0.4538 -0.5635
51 35 -0.1446 0.4157 -0.5469
51 36 -0.0165 -0.0102 0.0705
51 37 -0.1220 -0.0494 0.1938
51 38 0.0040 -0.0209 -0.0414
51 39 -0.0648 -0.0231 -0.0736
51 40 -0.2546 -0.0590 -0.1067
51 41 -0.1315 0.0338 0.0226
51 42 0.0853 -0.0835 -0.0041
51 43 0.0382 -0.0773 -0.0308
51 44 0.1436 0.1686 -0.0505
51 45 0.1350 0.0654 -0.0489
51 46 0.5332 -0.0023 -0.1451
51 47 -0.0343 0.1180 0.1536
51 48 0.1085 -0.1734 -0.0957
51 49 0.0677 0.0385 0.0558
51 50 -0.2065 0.0214 -0.0643
51 51 -2.7207 0.4658 0.4612
51 52 0.5798 0.4710 0.3166
51 53 0.4375 0.3025 0.2077
51 54 -0.1082 -0.0875 -0.1102
51 55 0.3459 0.0521 0.0435
51 56 0.1245 0.1835 -0.1320
51 57 -0.0321 0.0446 -0.1116
51 58 0.0124 -0.0102 0.0089
51 59 -0.0049 -0.1859 -0.0136
51 60 0.1218 -0.2874 0.2539
51 61 0.2122 -0.3472 -0.0547
51 62 0.2202 -0.1551 -0.0399
51 63 -0.0944 0.0916 -0.0584
51 64 0.2384 0.3353 0.1553
51 65 0.0414 0.1490 0.2741
51 66 -0.0498 -0.0466 0.1144
51 67 0.2723 -0.1304 0.0003
51 68 0.2496 -0.1538 0.1260
51 69 0.2237 0.2986 0.0638
51 70 0.2062 0.2058 -0.2557
51 71 -0.1835 -0.2083 0.2620
51 72 -0.0097 0.0237 -0.1819
51 73 -0.1070 0.1265 1.3330
51 74 0.1217 0.3540 -0.9585
51 75 -0.0201 0.2833 0.4717
51 76 0.0709 0.0629 -0.3191
51 77 -0.0906 -0.1026 0.1789
51 78 -0.3306 -0.1648 0.3923
51 79 -0.0280 0.1794 0.1254
51 80 0.2253 0.0781 0.2795
51 81 0.0014 0.3187 -0.0440
51 82 0.0441 -0.0368 0.0414
51 83 -0.0586 -0.0274 -0.1783
51 84 -0.0400 0.0509 -0.0374
51 85 -0.1646 0.0505 -0.8170
51 86 -0.0610 0.0219 -0.3665
51 87 0.1093 0.0199 0.1415
