9.288799999999999835e-02 6.601000000000000097e-03 -1.482000000000000027e-03 5.610199999999999909e-02 8.108300000000000229e-02 1.976599999999999885e-02 1.493500000000000036e-02 -6.170599999999999696e-02 7.570699999999999652e-02 -1.358989999999999920e-01 -1.121459999999999957e-01 -6.826200000000000323e-02 -5.088399999999999868e-02 3.968399999999999705e-02 4.296400000000000219e-02 2.574200000000000099e-02 -3.813400000000000123e-02 -8.130500000000000227e-02 4.880999999999999922e-02 -1.222099999999999992e-01 -9.237000000000000419e-03 9.164999999999999536e-02 -1.896609999999999963e-01 2.035339999999999927e-01 -3.608900000000000302e-02 6.716400000000000148e-02 -9.279199999999999948e-02 2.347700000000000065e-01 1.989660000000000040e-01 -2.996400000000000105e-02 2.107399999999999898e-02 2.904100000000000084e-02 -5.670870000000000077e-01 2.292579999999999896e-01 -6.171499999999999903e-02 1.317499999999999921e-02 5.863199999999999662e-02 -1.799749999999999961e-01 2.715219999999999856e-01 -1.472729999999999873e-01 1.033570000000000044e-01 2.252730000000000010e-01 1.469799999999999995e-01 -7.839000000000000135e-02 7.703069999999999640e-01 5.348499999999999782e-02 -8.789700000000000291e-01 5.063990000000000435e-01 -8.428369999999999473e-01 -3.461230000000000140e-01 3.130240000000000244e-01 -3.305899999999999950e-01 -3.123400000000000065e-01 -1.851379999999999970e-01 -3.188810000000000255e-01 3.200120000000000187e-01 3.057929999999999815e-01 4.553559999999999830e-01 2.220370000000000121e-01 -1.783800000000000108e-01 3.205210000000000004e-01 -4.391149999999999776e-01 5.496119999999999894e-01 1.131080000000000002e-01 1.766399999999999915e-02 -1.364950000000000052e-01 3.316450000000000231e-01 -1.623350000000000071e-01 -4.362809999999999744e-01 -4.913069999999999937e-01 2.164649999999999908e-01 -1.211480000000000057e-01 -1.460720000000000074e-01 1.489080000000000126e-01 -1.242739999999999956e-01 -8.079739999999999700e-01 4.206059999999999799e-01 1.101169000000000064e+00 -1.667707483903711818e+00 -7.611729999999999885e-01 -5.833159999999999457e-01 -6.724430000000000129e-01 -2.602990000000000026e-01 3.361870000000000136e-01 4.942699999999999871e-01 2.407930000000000070e-01 -3.625390000000000001e-01 3.367870000000000030e-01 -4.320390000000000064e-01 -3.958829999999999849e-01 -2.778860000000000219e-01 7.932300000000000462e-02 -2.129330000000000112e-01 -1.099040000000000017e-01 -4.577300000000000119e-02 3.052830000000000266e-01 4.150300000000000100e-01 -1.967230000000000090e-01 -1.777839999999999976e-01 -3.387209999999999943e-01 -1.556710000000000038e-01
2.849900000000000003e-02 1.156350000000000017e-01 9.648299999999999932e-02 -1.081499999999999996e-02 -8.496800000000000186e-02 2.399599999999999997e-02 8.604999999999999802e-03 6.253599999999999437e-02 -6.348199999999999676e-02 3.897999999999999989e-03 4.126099999999999907e-02 -3.649199999999999666e-02 -2.259500000000000050e-02 -1.010329999999999978e-01 -8.245700000000000252e-02 -1.658469999999999944e-01 -6.570000000000000319e-04 6.567399999999999627e-02 3.202599999999999891e-02 -1.305830000000000046e-01 -3.849400000000000044e-02 -6.495800000000000185e-02 3.247650000000000259e-01 -3.738600000000000256e-02 1.281650000000000011e-01 -1.396169999999999911e-01 -7.040499999999999536e-02 -2.723590000000000177e-01 -6.923329999999999762e-01 -4.011609999999999898e-01 -2.182540000000000036e-01 -2.662199999999999983e-02 6.319780000000000397e-01 -2.031499999999999972e-01 -3.085229999999999917e-01 -1.415359999999999951e-01 9.944400000000000461e-02 8.336270000000000069e-01 1.366519999999999957e-01 1.824050000000000116e-01 1.452849999999999975e-01 -2.475729999999999875e-01 -2.788640000000000008e-01 -1.953699999999999881e-02 5.376539999999999653e-01 1.548800000000000003e-02 -4.116299999999999959e-01 3.459329999999999905e-01 -5.998099999999999543e-01 1.188040000000000068e-01 -4.246099999999999874e-02 -2.795600000000000168e-02 8.291400000000000159e-02 2.766489999999999783e-01 1.684070000000000011e-01 -4.522260000000000169e-01 -1.336299999999999988e-01 -3.651070000000000149e-01 -1.896289999999999920e-01 2.154339999999999866e-01 -3.037980000000000125e-01 4.357719999999999927e-01 -8.559409999999999519e-01 -2.770400000000000085e-01 -1.015879999999999977e-01 2.298189999999999955e-01 -5.343459999999999877e-01 -2.886059999999999737e-01 1.452999999999999951e-02 4.474339999999999984e-01 -2.823289999999999966e-01 -2.054670000000000107e-01 2.768100000000000074e-02 -5.960010000000000030e-01 -4.602789999999999937e-01 6.536389999999999700e-01 1.612262000000000084e+00 6.436000000000000054e-02 -7.611729999999999885e-01 -1.459822483903707280e+00 -3.818980000000000152e-01 -3.644999999999999907e-01 4.029960000000000209e-01 1.231199999999999933e-01 -4.924049999999999816e-01 -3.380799999999999916e-01 1.689160000000000106e-01 -6.405499999999999527e-01 -7.217500000000000304e-02 -2.879309999999999925e-01 -3.166889999999999983e-01 -4.565449999999999786e-01 -4.339999999999999782e-04 2.692999999999999838e-01 -9.140900000000000414e-02 6.765500000000000680e-02 3.130589999999999762e-01 4.976000000000000388e-03 2.816660000000000275e-01 -2.081570000000000087e-01 -1.211460000000000037e-01
9.959099999999999897e-02 -2.502800000000000163e-02 -1.093520000000000048e-01 8.838000000000000370e-03 -1.162900000000000045e-02 5.962000000000000285e-03 3.518999999999999993e-03 -1.093620000000000009e-01 -5.852999999999999869e-02 -1.027400000000000015e-02 1.717199999999999976e-02 2.562899999999999900e-02 -1.070699999999999950e-02 6.063999999999999946e-03 1.135980000000000045e-01 1.370270000000000099e-01 -1.008959999999999996e-01 4.036700000000000010e-02 -4.316199999999999898e-02 8.070399999999999796e-02 -1.069999999999999979e-01 -6.313799999999999968e-02 -2.477800000000000141e-02 1.755940000000000001e-01 -1.000670000000000032e-01 -3.349300000000000194e-02 -4.950999999999999845e-02 2.059000000000000066e-02 3.673710000000000031e-01 1.839330000000000132e-01 2.645179999999999754e-01 1.569520000000000082e-01 -1.398379999999999901e-01 3.921899999999999692e-02 3.011220000000000008e-01 6.886699999999999766e-02 2.029459999999999875e-01 -1.661400000000000099e-01 9.103899999999999493e-02 5.486499999999999710e-02 3.035309999999999953e-01 6.422500000000000431e-02 1.867800000000000016e-01 4.279899999999999677e-02 6.956600000000000283e-02 -1.178170000000000051e-01 -2.358599999999999933e-02 -1.464590000000000058e-01 1.354529999999999901e-01 9.637800000000000533e-02 -1.173320000000000057e-01 2.253139999999999865e-01 7.144040000000000390e-01 -9.601800000000000612e-02 1.372499999999999935e-02 -3.019229999999999969e-01 -3.008879999999999888e-01 1.399690000000000101e-01 4.269629999999999814e-01 -1.201789999999999942e-01 1.336910000000000043e-01 -1.646950000000000081e-01 2.594799999999999884e-02 1.757519999999999916e-01 2.261209999999999887e-01 6.675200000000000577e-02 3.539400000000000185e-02 2.065039999999999931e-01 1.585199999999999942e-01 2.913919999999999844e-01 2.186710000000000043e-01 -2.278209999999999957e-01 2.797069999999999834e-01 -1.442309999999999981e-01 1.150600000000000067e+00 -3.291399999999999881e-01 1.254699999999999982e-01 6.125220000000000109e-01 -5.833159999999999457e-01 -3.818980000000000152e-01 -2.791334839037062920e-01 3.627480000000000149e-01 -4.454099999999999726e-01 1.557070000000000121e-01 -8.128199999999999315e-02 -6.511959999999999971e-01 -4.754209999999999825e-01 7.283199999999999397e-02 -2.947440000000000060e-01 -2.450499999999999901e-02 -3.900999999999999954e-03 1.641970000000000096e-01 1.563180000000000125e-01 4.715899999999999953e-02 -1.607840000000000102e-01 2.445319999999999994e-01 1.006210000000000021e-01 -1.737519999999999898e-01 -1.091899999999999954e-01 4.941209999999999769e-01 2.078629999999999922e-01
-1.671509999999999940e-01 5.276000000000000308e-03 -1.474100000000000132e-01 2.774899999999999936e-02 3.084800000000000042e-02 3.238200000000000106e-02 -2.284399999999999972e-02 -5.199999999999999680e-05 5.281600000000000183e-02 7.903699999999999615e-02 1.805899999999999866e-02 8.408999999999999808e-03 -4.755999999999999811e-03 8.293799999999999784e-02 -4.558999999999999685e-03 1.765000000000000076e-03 -2.134979999999999933e-01 4.488999999999999935e-02 -1.189349999999999991e-01 1.590499999999999900e-02 6.677700000000000302e-02 -7.373499999999999499e-02 -6.933799999999999686e-02 2.055399999999999935e-02 -1.210389999999999938e-01 1.373880000000000101e-01 2.879800000000000068e-02 2.383000000000000135e-03 2.415009999999999935e-01 7.543300000000000005e-02 2.713409999999999989e-01 1.066399999999999987e-01 -1.678870000000000084e-01 5.398900000000000227e-02 1.673290000000000055e-01 5.226200000000000290e-02 -2.387739999999999863e-01 6.158369999999999678e-01 4.485450000000000270e-01 -5.928900000000000142e-02 -1.325639999999999874e-01 -2.569600000000000009e-02 1.903660000000000074e-01 4.299399999999999750e-02 4.651429999999999731e-01 -4.383999999999999703e-02 -9.540099999999999969e-02 -1.843440000000000079e-01 2.601490000000000191e-01 1.173509999999999970e-01 -5.376600000000000129e-02 1.392999999999999924e-03 -2.693789999999999796e-01 9.170399999999999385e-02 -6.150149999999999784e-01 -4.724099999999999966e-01 -4.796940000000000093e-01 3.866129999999999844e-01 1.060769999999999991e+00 -1.662710000000000021e-01 7.299899999999999445e-02 -1.709489999999999899e-01 2.217979999999999952e-01 1.416330000000000089e-01 -4.201799999999999979e-02 2.858859999999999735e-01 -9.839299999999999435e-02 7.778799999999999604e-02 -5.992800000000000210e-02 -4.707629999999999870e-01 2.865280000000000049e-01 -2.420059999999999989e-01 -2.589540000000000175e-01 4.581060000000000132e-01 -4.928400000000000142e-02 -6.030269999999999797e-01 8.150290000000000035e-01 9.832210000000000116e-01 -6.724430000000000129e-01 -3.644999999999999907e-01 3.627480000000000149e-01 9.241051609629380437e-02 -9.053409999999999513e-01 4.097939999999999916e-01 1.731469999999999954e-01 1.088129999999999931e-01 -9.937600000000000600e-02 -1.890290000000000026e-01 2.613100000000000145e-02 3.953400000000000247e-01 8.884400000000000630e-02 -2.511860000000000204e-01 3.908929999999999905e-01 1.887540000000000051e-01 2.010879999999999890e-01 3.285669999999999980e-01 3.590010000000000145e-01 5.235499999999999876e-02 1.479769999999999974e-01 -2.710190000000000099e-01 7.098400000000000543e-02
3.295900000000000218e-02 -4.073100000000000331e-02 7.850999999999999646e-02 1.469769999999999965e-01 -4.265700000000000047e-02 -1.003000000000000072e-02 3.464099999999999818e-02 1.403500000000000060e-02 1.927399999999999947e-02 -1.759499999999999953e-02 1.042900000000000077e-02 -4.150999999999999829e-02 -5.980200000000000099e-02 -1.571699999999999833e-02 -2.331000000000000086e-02 -2.663300000000000042e-02 8.379999999999999949e-02 4.609000000000000249e-03 -9.552859999999999685e-01 -1.449469999999999925e-01 -1.709769999999999901e-01 -8.106599999999999917e-02 1.124900000000000032e-02 -9.269499999999999962e-02 -1.619289999999999896e-01 3.163929999999999798e-01 -3.043210000000000082e-01 -7.402000000000000246e-02 -2.255389999999999895e-01 -2.297499999999999890e-02 -4.778899999999999815e-01 1.939079999999999970e-01 8.595700000000000562e-02 4.322199999999999653e-02 3.069500000000000006e-02 1.279679999999999984e-01 2.326489999999999947e-01 -4.220800000000000246e-02 9.901579999999999826e-01 1.152989999999999987e-01 -6.436799999999999466e-02 -5.357200000000000156e-02 -3.020970000000000044e-01 -8.365300000000000513e-02 -2.358000000000000096e-01 1.172149999999999997e-01 5.602700000000000041e-02 -4.833649999999999891e-01 8.820899999999999574e-02 -2.229569999999999885e-01 -8.645200000000000107e-02 4.407500000000000306e-02 1.465039999999999953e-01 -2.409900000000000098e-01 -1.202479999999999938e-01 2.829240000000000088e-01 2.398319999999999896e-01 -1.438669999999999949e-01 -3.634000000000000077e-03 6.571000000000000174e-01 -4.801340000000000052e-01 1.432950000000000057e-01 1.037100000000000001e-02 1.452869999999999995e-01 -2.309910000000000019e-01 8.045360000000000289e-01 2.270689999999999931e-01 -1.723379999999999912e-01 2.176269999999999871e-01 -1.089500000000000017e-02 -6.117299999999999821e-02 -3.095300000000000273e-01 3.269079999999999764e-01 1.259720000000000006e-01 -4.022910000000000097e-01 8.806200000000000139e-02 9.674129999999999674e-01 -9.017249999999999988e-01 -2.602990000000000026e-01 4.029960000000000209e-01 -4.454099999999999726e-01 -9.053409999999999513e-01 -5.369240483903695349e+00 8.069950000000000179e-01 -4.044999999999999984e-02 7.308199999999999419e-02 -3.919949999999999823e-01 1.269059999999999910e-01 -3.090459999999999874e-01 1.453579999999999872e-01 -8.094700000000000506e-02 -1.279839999999999867e-01 9.932100000000000373e-01 -9.652469999999999661e-01 -1.924009999999999887e-01 3.550769999999999760e-01 -1.000810000000000033e-01 -3.980210000000000137e-01 6.090879999999999628e-01 1.842519999999999991e-01 7.809519999999999795e-01
1.199500000000000045e-02 -2.417000000000000051e-02 7.038099999999999912e-02 6.819000000000000408e-03 1.083800000000000041e-02 1.160800000000000026e-02 -5.526999999999999795e-03 -1.758720000000000006e-01 1.887060000000000126e-01 2.237949999999999939e-01 1.289109999999999978e-01 4.211299999999999766e-02 -2.077519999999999922e-01 -1.685550000000000104e-01 -1.409999999999999969e-02 -1.783420000000000005e-01 -1.873539999999999928e-01 2.161649999999999960e-01 3.666789999999999772e-01 -5.064250000000000140e-01 -4.140800000000000036e-02 -3.660160000000000080e-01 3.733500000000000013e-02 1.190559999999999952e-01 -5.622709999999999653e-01 1.429410000000000125e-01 -6.631199999999999595e-02 -3.972029999999999728e-01 -5.791640000000000121e-01 -1.654750000000000110e-01 -1.375699999999999978e-01 8.922790000000000443e-01 4.454659999999999731e-01 3.164009999999999878e-01 1.782600000000000157e-02 9.239600000000000590e-02 3.294529999999999959e-01 1.078230000000000022e-01 -1.199680000000000052e-01 -1.139990000000000031e-01 3.248800000000000299e-02 3.946490000000000276e-01 -2.157590000000000063e-01 -5.104090000000000016e-01 -1.167770000000000058e-01 -2.370879999999999932e-01 1.065809999999999952e-01 7.761400000000000243e-02 3.944500000000000089e-02 -4.481430000000000136e-01 -2.701819999999999777e-01 -5.856100000000000194e-02 -6.650000000000000095e-04 4.744099999999999706e-02 5.178620000000000445e-01 9.760699999999999932e-02 6.575100000000000389e-02 -2.726299999999999904e-02 3.606670000000000154e-01 -2.529700000000000004e-02 -5.554400000000000309e-02 2.609040000000000248e-01 -3.360400000000000054e-01 1.271359999999999990e-01 -3.205399999999999916e-02 1.530549999999999966e-01 -4.001689999999999969e-01 -5.140540000000000109e-01 2.181879999999999931e-01 2.231049999999999978e-01 -2.022019999999999929e-01 2.693360000000000198e-01 1.793780000000000097e-01 -2.762950000000000128e-01 -1.695089999999999930e-01 2.826640000000000263e-01 -4.900669999999999749e-01 1.234200000000000054e-02 3.361870000000000136e-01 1.231199999999999933e-01 1.557070000000000121e-01 4.097939999999999916e-01 8.069950000000000179e-01 4.068885160963020553e-01 -5.656639999999999446e-01 -1.047249999999999986e-01 3.504999999999999869e-03 1.798589999999999911e-01 3.537230000000000096e-01 -5.123090000000000144e-01 -1.240570000000000006e-01 -5.069540000000000157e-01 1.456759999999999999e-01 5.732899999999999802e-02 -1.088859999999999967e-01 -1.699279999999999957e-01 -1.007335000000000091e+00 -7.240699999999999914e-02 9.383000000000000715e-03 3.815239999999999743e-01 -1.818490000000000106e-01
-6.255099999999999549e-02 -4.691499999999999837e-02 2.587499999999999870e-02 -4.746000000000000218e-03 6.676999999999999776e-03 -1.501700000000000083e-02 4.059200000000000308e-02 1.858849999999999947e-01 -1.406090000000000118e-01 -2.551300000000000096e-02 -6.221399999999999847e-02 -2.485839999999999994e-01 -8.023500000000000076e-02 2.361479999999999968e-01 -2.174939999999999929e-01 5.870899999999999730e-02 -7.492500000000000548e-02 -2.153079999999999994e-01 -5.978399999999999687e-02 -3.069250000000000034e-01 6.779799999999999716e-02 3.919619999999999771e-01 3.315739999999999799e-01 -1.801949999999999941e-01 1.954500000000000126e-01 -3.511779999999999902e-01 -2.995030000000000192e-01 -1.577840000000000076e-01 2.090699999999999850e-02 9.827999999999999931e-03 1.553480000000000139e-01 3.773300000000000265e-02 1.415939999999999976e-01 -5.381580000000000252e-01 2.741959999999999953e-01 4.271780000000000022e-01 4.285089999999999733e-01 -5.023500000000000187e-02 -2.524600000000000177e-01 3.634580000000000033e-01 1.699110000000000065e-01 -3.600039999999999907e-01 -3.952399999999999664e-02 2.292970000000000008e-01 -2.275929999999999898e-01 -1.343469999999999942e-01 -2.952000000000000110e-02 1.370059999999999889e-01 -1.411469999999999947e-01 -4.644769999999999732e-01 1.013779999999999959e-01 -3.999300000000000077e-02 2.789300000000000113e-02 8.810800000000000576e-02 1.605189999999999950e-01 3.948409999999999975e-01 1.154300000000000048e-01 -3.818999999999999912e-03 5.556069999999999620e-01 -6.504300000000000359e-02 1.608469999999999900e-01 -1.479020000000000057e-01 -2.333210000000000006e-01 -5.130080000000000195e-01 -2.061800000000000022e-01 -1.438319999999999876e-01 -2.351729999999999932e-01 -3.172320000000000140e-01 7.909499999999999864e-02 2.313469999999999971e-01 -3.208280000000000021e-01 -4.970499999999999918e-02 -9.579000000000000015e-02 1.175339999999999996e-01 2.362120000000000053e-01 -1.681630000000000069e-01 1.958560000000000023e-01 -1.891180000000000083e-01 4.942699999999999871e-01 -4.924049999999999816e-01 -8.128199999999999315e-02 1.731469999999999954e-01 -4.044999999999999984e-02 -5.656639999999999446e-01 -8.688748390369482877e-02 -1.972160000000000024e-01 -5.159719999999999862e-01 -4.841360000000000108e-01 1.650850000000000095e-01 -1.713030000000000108e-01 1.547860000000000069e-01 2.719230000000000258e-01 -5.232560000000000544e-01 -2.061119999999999897e-01 -6.230399999999999827e-02 -1.130489999999999967e-01 3.092940000000000134e-01 -4.530900000000000205e-02 -4.984100000000000197e-01 6.660299999999999554e-02 2.271579999999999988e-01
2.240500000000000130e-02 -5.354300000000000032e-02 -3.214999999999999976e-03 3.250999999999999723e-02 1.014329999999999954e-01 1.132330000000000003e-01 1.276160000000000072e-01 6.578499999999999626e-02 -1.372499999999999935e-02 -9.409199999999999509e-02 2.577999999999999996e-03 -1.569869999999999877e-01 7.925999999999999712e-02 -6.013500000000000095e-02 2.156980000000000008e-01 3.873999999999999840e-03 1.483100000000000043e-02 -2.386699999999999933e-02 7.302599999999999369e-02 1.698570000000000080e-01 1.727130000000000054e-01 1.120030000000000053e-01 3.550260000000000082e-01 7.679329999999999767e-01 -1.342649999999999955e-01 -5.226000000000000090e-02 -1.425500000000000031e-02 5.262700000000000017e-02 1.742620000000000002e-01 -5.528490000000000348e-01 5.357499999999999762e-02 1.300790000000000002e-01 1.349160000000000081e-01 -8.821299999999999975e-02 -1.578340000000000021e-01 -2.272309999999999885e-01 -2.749219999999999997e-01 1.006959999999999938e-01 8.602600000000000524e-02 2.738970000000000016e-01 7.778680000000000039e-01 -1.661100000000000076e-02 -2.379500000000000018e-02 1.382980000000000043e-01 -2.760759999999999881e-01 -2.281320000000000014e-01 1.270310000000000050e-01 -2.871850000000000236e-01 2.138470000000000093e-01 2.214289999999999869e-01 1.380389999999999950e-01 -1.645770000000000011e-01 1.181920000000000054e-01 1.026839999999999975e-01 -4.729099999999999970e-02 -1.273410000000000097e-01 9.454700000000000604e-02 4.584099999999999980e-02 1.704809999999999937e-01 -5.240000000000000213e-02 -4.322469999999999923e-01 -1.531619999999999926e-01 -1.594800000000000106e-01 7.359000000000000263e-02 5.949410000000000531e-01 -5.744300000000000100e-02 -1.115199999999999941e-01 -4.567530000000000201e-01 -5.602100000000000135e-02 6.944799999999999585e-02 1.679019999999999957e-01 -3.074680000000000191e-01 -1.207270000000000010e-01 -1.369839999999999947e-01 2.307750000000000079e-01 -2.659989999999999855e-01 1.842799999999999994e-02 -5.095399999999999929e-02 2.407930000000000070e-01 -3.380799999999999916e-01 -6.511959999999999971e-01 1.088129999999999931e-01 7.308199999999999419e-02 -1.047249999999999986e-01 -1.972160000000000024e-01 -4.324786483903693579e+00 -1.981659999999999977e+00 -1.787599999999999953e-02 -9.229500000000000204e-02 -8.868380000000000152e-01 -8.194099999999999995e-02 -7.511500000000000121e-02 -4.476780000000000204e-01 -4.377059999999999840e-01 -7.954649999999999777e-01 6.327199999999999491e-01 3.495199999999999696e-02 -8.098400000000000043e-02 2.887800000000000089e-02 1.346650000000000069e-01 -2.508199999999999874e-01
5.348000000000000323e-03 -1.119999999999999989e-02 4.221400000000000152e-02 -7.858300000000000007e-02 -2.217989999999999962e-01 1.514220000000000010e-01 -1.581239999999999868e-01 -1.305010000000000059e-01 6.539599999999999580e-02 1.820960000000000079e-01 1.818300000000000125e-02 -7.401800000000000046e-02 -3.331300000000000233e-02 -1.582739999999999980e-01 -1.632600000000000023e-02 -1.429789999999999950e-01 -1.026159999999999989e-01 7.893100000000000116e-02 -3.429209999999999758e-01 -1.782289999999999985e-01 -2.819289999999999852e-01 -3.328200000000000047e-01 4.819990000000000108e-01 1.843130000000000046e-01 3.689359999999999862e-01 1.623870000000000036e-01 -1.188889999999999947e-01 1.833549999999999902e-01 3.776390000000000025e-01 -5.513400000000000245e-02 -2.691160000000000219e-01 -2.996690000000000187e-01 -1.892270000000000063e-01 4.066469999999999807e-01 4.875010000000000177e-01 3.427700000000000191e-02 2.368119999999999947e-01 -1.178200000000000081e-02 2.528299999999999992e-02 2.387209999999999888e-01 5.187310000000000532e-01 5.434189999999999854e-01 2.210650000000000115e-01 -2.471220000000000083e-01 2.763559999999999905e-01 3.693980000000000041e-01 4.420999999999999930e-02 3.898000000000000076e-02 2.028399999999999995e-02 -4.140949999999999909e-01 3.821700000000000097e-02 -6.095099999999999824e-02 7.631200000000000483e-02 2.159300000000000108e-01 -8.147100000000000175e-02 1.834310000000000107e-01 2.198779999999999901e-01 1.539649999999999908e-01 -2.107169999999999876e-01 -2.909899999999999987e-02 -1.662480000000000069e-01 -9.824800000000000200e-02 1.405250000000000110e-01 2.126349999999999907e-01 1.145270000000000038e-01 -6.167099999999999665e-02 3.150789999999999980e-01 -2.392279999999999962e-01 -9.759700000000000319e-02 2.562150000000000261e-01 1.508929999999999993e-01 -7.183199999999999308e-02 4.139430000000000054e-01 -7.122299999999999465e-02 -4.712800000000000322e-02 -4.224370000000000069e-01 -5.164739999999999887e-01 2.156969999999999998e-01 -3.625390000000000001e-01 1.689160000000000106e-01 -4.754209999999999825e-01 -9.937600000000000600e-02 -3.919949999999999823e-01 3.504999999999999869e-03 -5.159719999999999862e-01 -1.981659999999999977e+00 -1.078069483903703940e+00 -6.119350000000000067e-01 -9.976559999999999873e-01 -1.732630000000000003e-01 -2.285310000000000119e-01 -5.068700000000000289e-02 -3.320810000000000151e-01 1.557040000000000091e-01 -7.345599999999999907e-01 1.980709999999999971e-01 8.347999999999999865e-02 -4.421200000000000130e-02 2.257709999999999995e-01 1.948950000000000127e-01 5.103800000000000003e-02
3.030499999999999861e-02 -8.442600000000000104e-02 -1.130130000000000023e-01 3.148100000000000204e-02 1.112540000000000057e-01 -4.258699999999999986e-02 9.796900000000000053e-02 -2.064300000000000163e-02 7.096700000000000230e-02 7.109899999999999554e-02 4.909899999999999681e-02 -1.435299999999999944e-02 -2.654799999999999868e-02 1.126879999999999965e-01 6.473800000000000388e-02 5.387100000000000222e-02 8.238299999999999790e-02 2.601300000000000140e-02 1.664160000000000084e-01 7.374999999999999611e-02 -2.471550000000000136e-01 1.375609999999999888e-01 -2.080660000000000009e-01 1.967299999999999882e-01 -4.435499999999999998e-01 7.542799999999999505e-02 1.540040000000000020e-01 -1.071669999999999984e-01 1.391989999999999894e-01 3.410500000000000337e-02 2.811350000000000238e-01 5.591890000000000471e-01 2.229750000000000065e-01 1.025599999999999949e-02 3.597389999999999755e-01 2.915369999999999906e-01 9.031500000000000639e-02 -4.809869999999999979e-01 -1.102670000000000039e-01 -7.662999999999999673e-03 2.364469999999999905e-01 2.376800000000000093e-02 9.358299999999999952e-02 2.669600000000000098e-02 6.797000000000000090e-03 -1.005000000000000060e-01 2.759050000000000114e-01 2.016419999999999879e-01 -3.687259999999999982e-01 -1.769529999999999992e-01 2.098109999999999975e-01 1.093009999999999954e-01 1.493909999999999960e-01 5.396250000000000213e-01 -2.496059999999999945e-01 -4.277399999999999952e-02 6.298199999999999632e-02 7.725400000000000322e-02 -5.910269999999999690e-01 1.761700000000000071e-02 -2.667479999999999851e-01 -2.267849999999999866e-01 -3.144700000000000273e-01 -1.242099999999999975e-02 -6.919400000000000550e-02 -2.920889999999999875e-01 1.607419999999999960e-01 -2.849559999999999871e-01 3.214130000000000043e-01 4.749390000000000001e-01 2.703909999999999925e-01 1.167740000000000028e-01 1.956589999999999996e-01 -1.082420000000000049e-01 -3.023599999999999899e-02 -3.460210000000000230e-01 -4.373879999999999990e-01 1.988840000000000052e-01 3.367870000000000030e-01 -6.405499999999999527e-01 7.283199999999999397e-02 -1.890290000000000026e-01 1.269059999999999910e-01 1.798589999999999911e-01 -4.841360000000000108e-01 -1.787599999999999953e-02 -6.119350000000000067e-01 -4.682448390371973801e-02 -2.480410000000000115e-01 3.367209999999999925e-01 -1.639349999999999974e-01 3.903610000000000135e-01 -1.094129999999999964e-01 3.007560000000000233e-01 -6.906930000000000014e-01 -3.175649999999999862e-01 4.468929999999999847e-01 8.614999999999999394e-03 4.549259999999999970e-01 3.825459999999999972e-01 -2.922890000000000210e-01
-2.179580000000000128e-01 9.206100000000000394e-02 -7.637999999999999824e-03 -1.466800000000000048e-02 1.153299999999999985e-02 -4.632800000000000112e-02 1.326759999999999884e-01 -4.645799999999999930e-02 -1.995099999999999998e-02 3.674499999999999988e-02 4.895000000000000046e-03 -4.124200000000000088e-02 3.619399999999999701e-02 7.074700000000000433e-02 -1.340900000000000078e-02 -2.438500000000000043e-02 -7.222000000000000121e-03 8.236000000000000265e-02 2.318999999999999881e-02 1.088459999999999983e-01 -6.171919999999999629e-01 -2.745739999999999847e-01 -5.849000000000000032e-03 1.210969999999999963e-01 -8.413700000000000345e-02 -2.842000000000000082e-02 8.365300000000000513e-02 -2.185630000000000073e-01 -5.761899999999999661e-02 -1.042710000000000026e-01 -2.280109999999999915e-01 1.842610000000000081e-01 -8.771199999999999830e-02 -1.031210000000000043e-01 -1.659499999999999864e-01 2.653659999999999908e-01 1.045809999999999934e-01 -5.390000000000000346e-02 3.705900000000000166e-02 3.753700000000000092e-02 1.767980000000000107e-01 -1.882099999999999884e-01 3.513660000000000116e-01 2.918529999999999736e-01 6.011180000000000412e-01 -2.254609999999999947e-01 -5.614379999999999926e-01 1.208930000000000005e-01 -3.537480000000000069e-01 1.529139999999999944e-01 3.261499999999999816e-02 -1.319780000000000120e-01 -1.063999999999999946e-01 -1.727490000000000137e-01 1.444699999999999977e-02 5.704999999999999655e-02 -1.690859999999999863e-01 2.149050000000000127e-01 5.059999999999999915e-02 9.573600000000000165e-02 1.779419999999999891e-01 5.736059999999999492e-01 -6.722899999999999709e-02 2.958259999999999779e-01 2.688630000000000186e-01 6.181510000000000060e-01 2.404370000000000118e-01 -6.019399999999999751e-02 -1.968020000000000047e-01 2.877700000000000050e-02 5.047000000000000271e-03 1.151699999999999946e-01 -6.125699999999999895e-02 9.675200000000000466e-02 2.456780000000000075e-01 5.163309999999999844e-01 7.896790000000000198e-01 -2.209300000000000153e-02 -4.320390000000000064e-01 -7.217500000000000304e-02 -2.947440000000000060e-01 2.613100000000000145e-02 -3.090459999999999874e-01 3.537230000000000096e-01 1.650850000000000095e-01 -9.229500000000000204e-02 -9.976559999999999873e-01 -2.480410000000000115e-01 -4.395448483903720671e+00 1.627256000000000036e+00 -7.402750000000000163e-01 -9.400180000000000202e-01 1.184319999999999956e-01 2.775100000000000136e-02 2.009849999999999970e-01 2.483910000000000007e-01 7.774259999999999504e-01 7.771200000000000330e-02 2.304099999999999898e-02 -7.647800000000000431e-02 5.215629999999999988e-01
