12 16 -0.0 -0.0 0.0
12 17 -0.6190678 -0.0 -0.0
12 18 -1.8976604 -0.0 -0.0
12 19 0.0 -0.0253243 0.0
12 20 -0.0505306 0.0 0.0
12 21 -0.0 -0.0 -0.1155307
12 22 0.0 0.0 -0.0
12 23 0.0 0.0006304 0.0
12 24 1.0051687 -0.0 0.0
12 25 -0.0 -0.0 0.0
12 26 0.0 0.0 -1.5399796
12 27 -0.0 -0.0461827 -0.0
12 28 -0.0409293 0.0 -0.0
12 29 -0.0 0.0 -0.0
12 30 0.0 0.0 -0.0
13 13 -0.0 0.0 0.942283
13 14 -0.4999358 0.0 -0.0
13 15 -0.0 0.0 0.011482
13 16 -0.0 -0.0 1.0477866
13 17 -0.0 0.0944074 -0.0
13 18 -0.0 0.4480765 -0.0
13 19 -1.6052927 -0.0 -0.0
13 20 -0.0 -0.4582025 0.0
13 21 0.0 0.0 -0.0
13 22 0.0 0.0 0.1156798
13 23 -0.3524745 0.0 -0.0
13 24 0.0 -0.1050568 -0.0
13 25 -0.0 -0.0 -0.5113825
13 26 -0.0 0.0 -0.0
13 27 0.8377118 -0.0 -0.0
13 28 -0.0 0.061181 0.0
13 29 -0.0 0.0 0.6076826
13 30 -0.0 -0.0 1.0582185
14 14 0.0 0.0 0.392182
14 15 -0.6167702 0.0 -0.0
14 16 -0.2864811 -0.0 -0.0
14 17 0.0 0.0 -0.0
14 18 0.0 0.0 0.0
14 19 0.0 0.0 -1.681637
14 20 -0.0 0.0 0.0
14 21 -0.0 1.4921273 0.0
14 22 -0.2515258 -0.0 -0.0
14 23 0.0 0.0 -0.0726904
14 24 -0.0 0.0 0.0
14 25 0.6738009 0.0 -0.0
14 26 0.0 -0.0316979 -0.0
14 27 -0.0 -0.0 -1.9266393
14 28 0.0 0.0 0.0
14 29 0.8190786 0.0 -0.0
14 30 0.8250776 0.0 -0.0
15 15 -0.0 -0.0 1.702407
15 16 -0.0 0.0 -0.9375881
15 17 -0.0 -0.1756444 0.0
15 18 0.0 -0.2915178 0.0
15 19 -1.2370014 -0.0 -0.0
15 20 0.0 1.558576 -0.0
15 21 0.0 0.0 -0.0
15 22 0.0 -0.0 0.2156703
15 23 1.3123928 -0.0 -0.0
15 24 -0.0 0.0997498 0.0
15 25 0.0 0.0 1.7439873
15 26 0.0 -0.0 0.0
15 27 0.4610458 -0.0 0.0
15 28 0.0 -0.0121385 -0.0
15 29 -0.0 -0.0 0.3243536
15 30 -0.0 0.0 -0.0027884
16 16 0.0 0.0 0.120707
16 17 0.0 0.0837818 0.0
16 18 0.0 -0.4765865 0.0
16 19 -0.4874917 -0.0 -0.0
16 20 -0.0 -2.317962 -0.0
16 21 0.0 0.0 -0.0
16 22 0.0 0.0 -1.7791804
16 23 -2.4747381 0.0 -0.0
16 24 -0.0 0.1659944 0.0
16 25 -0.0 -0.0 -0.3896614
16 26 0.0 -0.0 0.0
16 27 0.2328022 -0.0 -0.0
16 28 0.0 0.2454353 0.0
16 29 0.0 0.0 -0.1202352
16 30 -0.0 -0.0 -0.1001689
17 17 0.0 -0.0 -3.165505
17 18 0.0 -0.0 1.736867
17 19 -0.0 0.0 -0.0
17 20 -0.0 -0.0 -0.4896279
17 21 0.0087136 -0.0 0.0
17 22 -0.0 0.4360702 -0.0
17 23 -0.0 -0.0 0.0
17 24 -0.0 -0.0 -0.2740338
17 25 0.0 -0.1399866 0.0
17 26 -0.0270586 -0.0 -0.0
17 27 0.0 -0.0 -0.0
17 28 -0.0 -0.0 -1.0434124
17 29 0.0 0.0182116 0.0
17 30 -0.0 0.1395416 -0.0
18 18 0.0 -0.0 2.299997
18 19 -0.0 0.0 -0.0
18 20 0.0 0.0 0.14368
18 21 -0.0101016 -0.0 -0.0
18 22 -0.0 1.0392128 -0.0
18 23 -0.0 0.0 -0.0
18 24 -0.0 -0.0 -0.7509296
18 25 0.0 -0.5488332 0.0
18 26 0.0062135 -0.0 -0.0
18 27 -0.0 -0.0 -0.0
18 28 0.0 0.0 0.3286009
18 29 -0.0 0.0097813 0.0
18 30 -0.0 0.5782369 0.0
19 19 0.0 -0.0 1.788959
19 20 -0.0 -0.0 0.0
19 21 -0.0 1.4693585 -0.0
19 22 0.1402909 -0.0 -0.0
19 23 0.0 -0.0 -0.0352732
19 24 -0.0 -0.0 0.0
19 25 0.0234515 0.0 0.0
19 26 0.0 -0.0179077 0.0
19 27 -0.0 -0.0 -0.680099
19 28 0.0 -0.0 -0.0
19 29 0.0839749 0.0 0.0
19 30 0.0243082 0.0 0.0
20 20 0.0 0.0 1.016736
20 21 0.0027455 0.0 0.0
20 22 -0.0 -0.5621385 -0.0
20 23 0.0 0.0 -0.0
20 24 -0.0 0.0 -0.0214143
20 25 0.0 -0.6571843 0.0
20 26 -0.002865 -0.0 -0.0
20 27 0.0 -0.0 0.0
20 28 0.0 -0.0 -0.1681121
20 29 -0.0 0.1617299 -0.0
20 30 0.0 0.0491197 0.0
21 21 0.0 0.0 0.354074
21 22 -0.0 0.0 -0.0
21 23 -0.0 0.0454977 -0.0
21 24 -0.0038251 0.0 0.0
21 25 0.0 -0.0 0.0
21 26 -0.0 -0.0 -0.010502
21 27 0.0 -0.4670563 -0.0
21 28 0.0179915 -0.0 0.0
21 29 0.0 -0.0 0.0
21 30 0.0 -0.0 0.0
22 22 0.0 0.0 0.562852
22 23 -0.6359173 -0.0 -0.0
22 24 0.0 -0.471277 -0.0
22 25 0.0 -0.0 0.1205036
22 26 -0.0 -0.0 -0.0
22 27 -0.2044148 0.0 0.0
22 28 -0.0 -0.1029171 -0.0
22 29 0.0 0.0 -0.5236394
22 30 0.0 -0.0 1.4085644
23 23 -0.0 0.0 0.81024
23 24 0.0 0.0 -0.0
23 25 0.2671406 0.0 -0.0
23 26 0.0 0.0029931 0.0
23 27 -0.0 -0.0 -0.1155669
23 28 -0.0 -0.0 0.0
23 29 -1.7688499 -0.0 -0.0
23 30 0.7518835 0.0 0.0
24 24 0.0 0.0 -3.109277
24 25 -0.0 0.3113959 0.0
24 26 -0.7477761 0.0 0.0
24 27 -0.0 0.0 -0.0
24 28 -0.0 -0.0 -0.0858868
24 29 -0.0 -0.0889329 -0.0
24 30 0.0 -0.9036671 -0.0
25 25 -0.0 -0.0 0.726181
25 26 0.0 0.0 0.0
25 27 0.3381385 -0.0 -0.0
25 28 -0.0 -0.4977403 -0.0
25 29 -0.0 0.0 -1.8886596
25 30 -0.0 -0.0 -0.4507496
26 26 -0.0 0.0 -1.625046
26 27 0.0 -0.0100321 0.0
26 28 -0.0095789 0.0 -0.0
26 29 0.0 -0.0 0.0
26 30 -0.0 -0.0 -0.0
27 27 0.0 0.0 -4.146911
27 28 0.0 0.0 -0.0
27 29 0.3830029 -0.0 -0.0
27 30 0.3746509 -0.0 -0.0
28 28 0.0 -0.0 -0.292346
28 29 -0.0 -0.6165556 0.0
28 30 0.0 0.5789364 0.0
29 29 0.0 -0.0 0.091932
29 30 -0.0 0.0 -0.8361504
30 30 -0.0 0.0 -0.97717
