 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.743753 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4650597    -0.0000000    -0.0000000     1.55470     0.23145
    17    24     0.0000000     0.0000000    -0.6113578     2.06050     0.01887
    17    25     0.0000000     0.0815966     0.0000000     2.15490     0.00035
    17    26     0.3736017    -0.0000000    -0.0000000     2.58150     0.00883
    17    27    -0.0000000     0.0000000    -0.0000000     2.68470     0.00000
    17    28     0.0000000    -0.0000000    -0.0338642     2.92640     0.00008
    17    29    -0.0000000     0.1050790    -0.0000000     2.99500     0.00081
    17    30     0.0000000     0.8059936     0.0000000     3.30500     0.05260
    18    18    -0.0000000     0.0000000    -8.8253601     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.19640     0.00000
    18    20     0.0000000     0.0000000     0.0139901     0.29330     0.00000
    18    21    -0.0069941     0.0000000    -0.0000000     0.36910     0.00000
    18    22     0.0000000     1.1058533     0.0000000     0.60300     0.01807
    18    23     0.0000000    -0.0000000    -0.0000000     0.85160     0.00000
    18    24    -0.0000000    -0.6688585    -0.0000000     1.35740     0.01488
    18    25     0.0000000     0.0000000    -0.8352550     1.45180     0.02481
    18    26     0.0000000     0.0000000    -0.0000000     1.87840     0.00000
    18    27     0.0066802     0.0000000    -0.0000000     1.98160     0.00000
    18    28    -0.0000000    -0.1134314    -0.0000000     2.22330     0.00070
    18    29    -0.0000000    -0.0000000     0.0239113     2.29190     0.00003
    18    30    -0.0000000     0.0000000     0.0867882     2.60190     0.00048
    19    19    -0.0000000     0.0000000    -9.8483544     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.09690     0.00000
    19    21     0.0000000     1.4359774     0.0000000     0.17270     0.00872
    19    22     0.1639482    -0.0000000     0.0000000     0.40660     0.00027
    19    23     0.0000000     0.0000000    -0.0170453     0.65520     0.00000
    19    24     0.0206690    -0.0000000     0.0000000     1.16100     0.00001
    19    25     0.0000000    -0.0000000     0.0000000     1.25540     0.00000
    19    26     0.0000000     0.0000000    -0.7219360     1.68200     0.02148
    19    27    -0.0000000    -0.0141787    -0.0000000     1.78520     0.00001
    19    28     0.0572704    -0.0000000     0.0000000     2.02690     0.00016
    19    29    -0.0000000     0.0000000     0.0000000     2.09550     0.00000
    19    30     0.0000000    -0.0000000    -0.0000000     2.40550     0.00000
    20    20    -0.0000000    -0.0000000   -10.9739345     0.00000     0.00000
    20    21     0.0023213     0.0000000    -0.0000000     0.07580     0.00000
    20    22     0.0000000    -0.5706494    -0.0000000     0.30970     0.00247
    20    23    -0.0000000    -0.0000000     0.0000000     0.55830     0.00000
    20    24    -0.0000000    -0.7375227    -0.0000000     1.06410     0.01418
    20    25    -0.0000000    -0.0000000    -0.0344364     1.15850     0.00003
    20    26     0.0000000     0.0000000    -0.0000000     1.58510     0.00000
    20    27    -0.0082515     0.0000000     0.0000000     1.68830     0.00000
    20    28     0.0000000     0.1300521     0.0000000     1.93000     0.00080
    20    29    -0.0000000     0.0000000    -0.2821747     1.99860     0.00390
    20    30    -0.0000000    -0.0000000     1.0377757     2.30860     0.06091
    21    21     0.0000000    -0.0000000   -11.3863248     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.23390     0.00000
    21    23     0.0000000     0.0601845     0.0000000     0.48250     0.00004
    21    24    -0.0000000    -0.0000000     0.0000000     0.98830     0.00000
    21    25    -0.0024871    -0.0000000    -0.0000000     1.08270     0.00000
    21    26    -0.0000000    -0.4862923     0.0000000     1.50930     0.00874
    21    27    -0.0000000    -0.0000000    -0.0046057     1.61250     0.00000
    21    28    -0.0000000    -0.0000000    -0.0000000     1.85420     0.00000
    21    29     0.0287454    -0.0000000    -0.0000000     1.92280     0.00004
    21    30    -0.0627669     0.0000000     0.0000000     2.23280     0.00022
    22    22     0.0000000    -0.0000000   -11.1839502     0.00000     0.00000
    22    23    -0.6050652     0.0000000    -0.0000000     0.24860     0.00223
    22    24     0.0000000     0.0000000    -0.2651984     0.75440     0.00130
    22    25    -0.0000000    -0.5114679     0.0000000     0.84880     0.00544
    22    26    -0.2146243    -0.0000000     0.0000000     1.27540     0.00144
    22    27     0.0000000    -0.0000000     0.0000000     1.37860     0.00000
    22    28     0.0000000    -0.0000000    -0.9086495     1.62030     0.03278
    22    29    -0.0000000    -0.2922149     0.0000000     1.68890     0.00353
    22    30     0.0000000     1.0282219    -0.0000000     1.99890     0.05178
    23    23    -0.0000000    -0.0000000   -11.2355324     0.00000     0.00000
    23    24    -0.0199332    -0.0000000    -0.0000000     0.50580     0.00000
    23    25    -0.0000000     0.0000000    -0.0000000     0.60020     0.00000
    23    26     0.0000000     0.0000000    -0.1335723     1.02680     0.00045
    23    27     0.0000000     0.0014216    -0.0000000     1.13000     0.00000
    23    28    -2.0014096     0.0000000    -0.0000000     1.37170     0.13461
    23    29     0.0000000    -0.0000000    -0.0000000     1.44030     0.00000
    23    30    -0.0000000     0.0000000     0.0000000     1.75030     0.00000
    24    24    -0.0000000     0.0000000   -11.1769016     0.00000     0.00000
    24    25     0.0000000     0.3912678    -0.0000000     0.09440     0.00035
    24    26     0.3243021     0.0000000     0.0000000     0.52100     0.00134
    24    27    -0.0000000     0.0000000     0.0000000     0.62420     0.00000
    24    28     0.0000000    -0.0000000    -1.6558841     0.86590     0.05817
    24    29     0.0000000    -0.4589053     0.0000000     0.93450     0.00482
    24    30     0.0000000     0.3976378    -0.0000000     1.24450     0.00482
    25    25     0.0000000    -0.0000000   -14.9750414     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.42660     0.00000
    25    27    -0.8236208     0.0000000     0.0000000     0.52980     0.00880
    25    28     0.0000000     0.0607590    -0.0000000     0.77150     0.00007
    25    29     0.0000000    -0.0000000    -0.0615270     0.84010     0.00008
    25    30    -0.0000000     0.0000000    -0.0617836     1.15010     0.00011
    26    26     0.0000000    -0.0000000   -16.0322435     0.00000     0.00000
    26    27    -0.0000000    -0.0122759    -0.0000000     0.10320     0.00000
    26    28     0.2713523    -0.0000000     0.0000000     0.34490     0.00062
    26    29    -0.0000000     0.0000000    -0.0000000     0.41350     0.00000
    26    30     0.0000000    -0.0000000     0.0000000     0.72350     0.00000
    27    27     0.0000000    -0.0000000   -13.5573815     0.00000     0.00000
    27    28    -0.0000000     0.0000000     0.0000000     0.24170     0.00000
    27    29    -0.0085951    -0.0000000    -0.0000000     0.31030     0.00000
    27    30     0.0484532     0.0000000     0.0000000     0.62030     0.00004
    28    28     0.0000000     0.0000000   -11.3583306     0.00000     0.00000
    28    29    -0.0000000    -0.7085619    -0.0000000     0.06860     0.00084
    28    30     0.0000000     1.3818416     0.0000000     0.37860     0.01771
    29    29    -0.0000000    -0.0000000   -12.1178605     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.1018080     0.31000     0.00008
    30    30    -0.0000000    -0.0000000   -12.1032979     0.00000     0.00000
