4 12 0.0 0.0 0.711205
4 13 0.0295439 -0.0 -0.0
4 14 0.0 -0.2364757 -0.0
4 15 -0.0 0.0 0.1603217
4 16 0.0 -0.5235691 0.0
4 17 0.0 0.0 0.0897058
4 18 -0.0300433 0.0 -0.0
4 19 0.0 0.0 -0.0142539
4 20 0.0 -1.2888949 0.0
4 21 0.0 0.0 0.0299525
4 22 0.0423819 0.0 0.0
4 23 -0.0 -0.064617 0.0
4 24 0.0 -0.0 -0.1002466
4 25 -0.0041226 0.0 0.0
4 26 -0.0 0.0 0.0397946
4 27 0.0 -0.0 -0.1109064
4 28 -0.0 0.3525405 0.0
4 29 0.0068441 -0.0 -0.0
4 30 0.0 -0.2711592 -0.0
5 5 0.0 -0.0 -1.572713
5 6 0.0613556 0.0 -0.0
5 7 0.0 0.0 0.0
5 8 -0.6633089 -0.0 -0.0
5 9 -0.0 0.0 0.0372195
5 10 -1.0553816 -0.0 0.0
5 11 -0.0 0.0 -0.0
5 12 -0.0 0.0 -0.0
5 13 -0.0 -0.0179324 0.0
5 14 -0.0568201 -0.0 -0.0
5 15 -0.0 0.0 -0.0
5 16 0.110632 0.0 0.0
5 17 -0.0 0.0 -0.0
5 18 -0.0 -0.0603634 0.0
5 19 0.0 0.0 -0.0
5 20 0.0193932 0.0 -0.0
5 21 -0.0 0.0 -0.0
5 22 0.0 -0.3271181 0.0
5 23 -0.0224445 -0.0 -0.0
5 24 -0.0 -0.0 0.0
5 25 0.0 -0.1000193 0.0
5 26 -0.0 0.0 -0.0
5 27 0.0 -0.0 0.0
5 28 -0.135271 -0.0 -0.0
5 29 0.0 -1.1096248 0.0
5 30 0.0911104 0.0 0.0
6 6 0.0 -0.0 -0.651193
6 7 -0.0 0.129405 0.0
6 8 -0.0 -0.0 1.2550234
6 9 -0.1053068 -0.0 -0.0
6 10 -0.0 0.0 -0.731774
6 11 0.0 -0.266245 0.0
6 12 0.0 -0.9683092 0.0
6 13 -0.0 -0.0 -0.0
6 14 -0.0 -0.0 -0.001664
6 15 0.0 -0.1809423 0.0
6 16 0.0 -0.0 0.1030757
6 17 -0.0 -0.2101146 -0.0
6 18 -0.0 -0.0 0.0
6 19 -0.0 -0.3049164 0.0
6 20 0.0 -0.0 0.0614601
6 21 0.0 -0.0147645 -0.0
6 22 0.0 -0.0 0.0
6 23 -0.0 -0.0 0.0497258
6 24 -0.0 0.3062165 -0.0
6 25 -0.0 -0.0 0.0
6 26 0.0 -0.4856467 0.0
6 27 -0.0 -0.859972 0.0
6 28 0.0 0.0 -0.056493
6 29 0.0 -0.0 0.0
6 30 -0.0 0.0 0.0784897
7 7 -0.0 -0.0 -0.749528
7 8 0.0 -1.4142097 -0.0
7 9 -0.0 -0.0 -0.0
7 10 0.0 -1.8230845 0.0
7 11 0.0 -0.0 -0.1134525
7 12 -0.0 -0.0 -0.5598523
7 13 -0.0230656 0.0 0.0
7 14 0.0 -0.1917931 0.0
7 15 0.0 -0.0 -0.1533455
7 16 -0.0 0.4316678 -0.0
7 17 -0.0 -0.0 -0.1179147
7 18 0.0328835 -0.0 -0.0
7 19 -0.0 -0.0 -0.0156244
7 20 0.0 0.1237911 0.0
7 21 -0.0 -0.0 -0.0325691
7 22 -0.0198323 -0.0 0.0
7 23 0.0 -0.4224578 0.0
7 24 -0.0 0.0 0.0301051
7 25 0.0204071 -0.0 -0.0
7 26 -0.0 -0.0 -0.0576395
7 27 0.0 0.0 0.0182874
7 28 0.0 -0.8633118 -0.0
7 29 0.0161585 0.0 0.0
7 30 -0.0 -0.7206644 0.0
8 8 0.0 -0.0 -0.075269
8 9 -1.6081515 -0.0 -0.0
8 10 0.0 0.0 -0.6985197
8 11 0.0 -0.5162149 0.0
8 12 0.0 -1.5700301 0.0
8 13 -0.0 0.0 -0.0
8 14 0.0 0.0 0.3151027
8 15 -0.0 -0.2511535 0.0
8 16 -0.0 -0.0 -1.2115069
8 17 -0.0 -0.3324695 0.0
8 18 -0.0 0.0 0.0
8 19 -0.0 -0.2044058 0.0
8 20 0.0 -0.0 0.0400639
8 21 0.0 -0.1506593 -0.0
8 22 0.0 -0.0 0.0
8 23 0.0 0.0 0.0243039
8 24 0.0 -0.2002294 0.0
8 25 -0.0 -0.0 0.0
8 26 -0.0 -0.3635432 0.0
8 27 0.0 -0.1778451 0.0
8 28 -0.0 0.0 -0.0694668
8 29 0.0 -0.0 0.0
8 30 0.0 -0.0 0.1270884
9 9 -0.0 -0.0 0.292957
9 10 -1.3652968 -0.0 -0.0
9 11 0.0 -0.0 -0.0
9 12 0.0 -0.0 -0.0
9 13 -0.0 -0.0104155 0.0
9 14 -0.2277202 -0.0 0.0
9 15 0.0 -0.0 -0.0
9 16 0.6080476 0.0 -0.0
9 17 0.0 -0.0 -0.0
9 18 -0.0 0.0126718 -0.0
9 19 0.0 0.0 -0.0
9 20 -0.1655673 0.0 -0.0
9 21 0.0 -0.0 -0.0
9 22 0.0 -0.0821095 0.0
9 23 -0.013072 -0.0 -0.0
9 24 0.0 -0.0 0.0
9 25 -0.0 -0.312389 0.0
9 26 0.0 0.0 -0.0
9 27 0.0 0.0 0.0
9 28 0.7582683 -0.0 -0.0
9 29 0.0 -0.0923069 0.0
9 30 -0.6084121 0.0 0.0
10 10 0.0 -0.0 -2.679078
10 11 0.0 -0.1248814 -0.0
10 12 0.0 -0.3248756 -0.0
10 13 0.0 0.0 -0.0
10 14 0.0 -0.0 0.0954083
10 15 -0.0 -0.0372896 -0.0
10 16 -0.0 0.0 -0.4708333
10 17 0.0 0.0448726 -0.0
10 18 0.0 0.0 -0.0
10 19 0.0 0.0570945 0.0
10 20 0.0 0.0 -0.0173656
10 21 -0.0 -0.0017206 0.0
10 22 -0.0 -0.0 -0.0
10 23 0.0 0.0 -0.047871
10 24 0.0 -0.0116338 -0.0
10 25 0.0 0.0 -0.0
10 26 0.0 -0.2647233 0.0
10 27 0.0 0.3500826 -0.0
10 28 -0.0 0.0 -0.0699406
10 29 -0.0 -0.0 -0.0
10 30 0.0 -0.0 0.0115257
11 11 -0.0 -0.0 1.060575
11 12 -0.0 0.0 -0.5652732
11 13 2.5313017 -0.0 0.0
11 14 0.0 2.7448028 0.0
11 15 -0.0 -0.0 2.5297422
11 16 0.0 0.7562463 0.0
11 17 -0.0 0.0 -0.1353396
11 18 0.0695132 -0.0 0.0
11 19 0.0 0.0 -0.012682
11 20 0.0 0.0490961 0.0
11 21 -0.0 -0.0 -0.0400939
11 22 0.292655 -0.0 0.0
11 23 -0.0 -0.4698166 -0.0
11 24 0.0 -0.0 -0.7214236
11 25 -1.1257125 -0.0 -0.0
11 26 0.0 0.0 0.0425949
11 27 -0.0 -0.0 -0.0900625
11 28 -0.0 0.3135159 0.0
11 29 0.1229398 -0.0 0.0
11 30 0.0 -0.2673114 0.0
12 12 0.0 0.0 1.181968
12 13 -0.7325649 0.0 -0.0
12 14 -0.0 -0.8124412 -0.0
12 15 -0.0 0.0 -1.0322971
12 16 -0.0 -0.0852614 0.0
12 17 0.0 0.0 0.1409837
12 18 -0.3829923 0.0 -0.0
12 19 0.0 -0.0 -0.1337137
12 20 -0.0 -0.7034255 -0.0
12 21 0.0 0.0 -0.3151861
12 22 0.2902425 0.0 0.0
12 23 -0.0 0.448495 0.0
12 24 -0.0 0.0 -0.2385326
12 25 0.3832869 0.0 0.0
12 26 -0.0 -0.0 0.1001661
12 27 0.0 -0.0 -0.0395536
12 28 -0.0 1.0427896 0.0
12 29 0.0065907 0.0 -0.0
12 30 0.0 -0.6563002 0.0
13 13 -0.0 -0.0 2.354183
13 14 0.0 0.0 0.0
13 15 0.2300873 0.0 0.0
13 16 0.0 0.0 0.0
13 17 -0.0647233 0.0 -0.0
13 18 -0.0 0.0 -0.4373165
13 19 2.1642302 -0.0 -0.0
13 20 0.0 0.0 -0.0
13 21 -0.5679469 0.0 0.0
13 22 -0.0 -0.0 -1.4271823
13 23 -0.0 -0.0 0.0
13 24 -0.5375561 -0.0 -0.0
13 25 0.0 -0.0 -0.2093044
13 26 0.4910799 -0.0 0.0
13 27 -0.1992376 0.0 -0.0
13 28 -0.0 0.0 -0.0
13 29 -0.0 0.0 -0.0702981
13 30 0.0 0.0 -0.0
14 14 -0.0 0.0 1.324606
14 15 0.0 -0.385455 0.0
14 16 0.0 0.0 -0.0926761
14 17 -0.0 -0.2195774 0.0
14 18 -0.0 -0.0 -0.0
14 19 0.0 0.3732594 -0.0
14 20 -0.0 0.0 -0.1916888
14 21 -0.0 -0.2040214 0.0
14 22 -0.0 -0.0 -0.0
14 23 0.0 -0.0 -1.4536536
14 24 -0.0 0.5089607 0.0
14 25 0.0 0.0 -0.0
14 26 0.0 1.171398 -0.0
14 27 -0.0 -0.5063663 0.0
14 28 0.0 -0.0 -0.1510249
14 29 -0.0 -0.0 -0.0
14 30 0.0 0.0 0.2328793
15 15 0.0 -0.0 3.199257
15 16 0.0 -0.0557174 0.0
15 17 -0.0 0.0 0.4919266
15 18 -0.3889052 -0.0 -0.0
15 19 -0.0 -0.0 0.5495196
15 20 -0.0 -0.3476695 -0.0
15 21 0.0 0.0 -0.4086516
15 22 -1.2576492 -0.0 -0.0
15 23 0.0 -1.3699381 -0.0
15 24 -0.0 -0.0 2.3177698
15 25 -0.4141092 -0.0 0.0
15 26 0.0 -0.0 -0.211777
15 27 -0.0 -0.0 0.2772373
15 28 -0.0 0.104412 0.0
15 29 -0.0372544 -0.0 -0.0
15 30 0.0 0.173479 0.0
16 16 -0.0 -0.0 1.60635
16 17 -0.0 -0.1658847 0.0
16 18 -0.0 -0.0 -0.0
16 19 0.0 0.1223029 -0.0
16 20 0.0 -0.0 -0.0474604
16 21 -0.0 -0.0761643 -0.0
16 22 -0.0 -0.0 -0.0
16 23 -0.0 -0.0 -0.3776045
16 24 -0.0 0.184915 0.0
16 25 0.0 0.0 -0.0
16 26 0.0 0.3412776 -0.0
16 27 -0.0 -0.1296304 0.0
16 28 -0.0 0.0 0.3293877
16 29 0.0 -0.0 0.0
16 30 0.0 0.0 -0.1411117
17 17 0.0 -0.0 -1.58045
17 18 2.7007455 -0.0 -0.0
17 19 -0.0 -0.0 0.6619565
17 20 0.0 2.9050148 0.0
17 21 -0.0 -0.0 2.3330581
17 22 -0.4364973 -0.0 -0.0
17 23 0.0 0.1185142 -0.0
17 24 -0.0 -0.0 0.0977449
17 25 0.2426406 -0.0 0.0
17 26 0.0 0.0 0.0899805
17 27 0.0 0.0 0.1726355
17 28 -0.0 0.3660838 -0.0
17 29 0.3017232 -0.0 0.0
17 30 -0.0 -0.7041943 -0.0
18 18 -0.0 -0.0 0.224725
18 19 0.0742369 -0.0 -0.0
18 20 0.0 0.0 0.0
18 21 0.7999452 -0.0 -0.0
18 22 0.0 0.0 0.1237602
18 23 0.0 0.0 0.0
18 24 -0.374955 -0.0 0.0
18 25 -0.0 -0.0 -0.1995538
18 26 0.9929968 -0.0 -0.0
18 27 1.7452038 0.0 -0.0
18 28 -0.0 -0.0 0.0
18 29 -0.0 0.0 -1.4468907
18 30 -0.0 -0.0 0.0
19 19 -0.0 -0.0 3.238911
19 20 0.0 0.032433 0.0
19 21 -0.0 0.0 -0.183962
19 22 -0.4314874 -0.0 -0.0
19 23 0.0 -0.6168295 -0.0
19 24 -0.0 -0.0 0.7138049
19 25 -1.0186905 -0.0 -0.0
19 26 0.0 -0.0 -0.5430118
19 27 -0.0 -0.0 0.0049421
19 28 0.0 -0.0759047 -0.0
19 29 -0.2021173 -0.0 -0.0
19 30 0.0 -0.4505664 -0.0
20 20 0.0 0.0 -0.834495
20 21 0.0 0.1324661 0.0
20 22 -0.0 0.0 -0.0
20 23 0.0 0.0 -0.1847808
20 24 -0.0 -0.0896789 -0.0
20 25 0.0 0.0 -0.0
20 26 0.0 0.3058856 -0.0
20 27 0.0 -0.2644016 -0.0
20 28 -0.0 -0.0 -1.1914548
20 29 -0.0 0.0 -0.0
20 30 0.0 -0.0 -0.8683299
21 21 -0.0 -0.0 2.045306
21 22 0.0005098 0.0 0.0
21 23 -0.0 0.0652134 0.0
21 24 0.0 0.0 -0.3707624
21 25 0.1400277 -0.0 0.0
21 26 -0.0 -0.0 0.4876142
21 27 -0.0 0.0 -0.2921098
21 28 0.0 -1.0183835 -0.0
21 29 -1.4117451 -0.0 -0.0
21 30 0.0 -1.1506681 -0.0
22 22 0.0 -0.0 0.925058
22 23 0.0 0.0 0.0
22 24 -0.5698439 -0.0 -0.0
22 25 -0.0 0.0 0.1692272
22 26 -1.2205452 -0.0 -0.0
22 27 0.3206242 0.0 0.0
22 28 0.0 -0.0 -0.0
22 29 0.0 0.0 -0.0820947
22 30 0.0 0.0 -0.0
23 23 -0.0 -0.0 1.669817
23 24 0.0 -1.2140107 -0.0
23 25 -0.0 -0.0 -0.0
23 26 0.0 -1.7353858 0.0
23 27 -0.0 0.7509473 -0.0
23 28 -0.0 0.0 -0.2581662
23 29 0.0 0.0 -0.0
23 30 0.0 -0.0 -0.3959897
24 24 0.0 -0.0 1.049401
24 25 -1.1620088 -0.0 -0.0
24 26 0.0 0.0 -0.0471442
24 27 -0.0 -0.0 0.0732236
24 28 -0.0 0.1837815 0.0
24 29 0.2735417 0.0 0.0
24 30 -0.0 0.1089291 0.0
25 25 -0.0 -0.0 2.617031
25 26 -1.3222689 -0.0 -0.0
25 27 0.6289103 0.0 0.0
25 28 -0.0 0.0 0.0
25 29 0.0 0.0 -0.4775213
25 30 -0.0 -0.0 0.0
26 26 0.0 -0.0 -0.216085
26 27 -0.0 -0.0 0.5012126
26 28 0.0 0.0819783 -0.0
26 29 -0.154829 -0.0 -0.0
26 30 0.0 -0.4789286 -0.0
27 27 0.0 -0.0 0.329711
27 28 0.0 -0.0390677 -0.0
27 29 -0.0899591 0.0 -0.0
27 30 -0.0 0.1309978 0.0
28 28 0.0 -0.0 -0.054548
28 29 0.0 -0.0 0.0
28 30 -0.0 -0.0 -0.6580028
29 29 -0.0 -0.0 -1.315126
29 30 0.0 0.0 0.0
30 30 0.0 -0.0 0.030845
