9 23 0.1024498 -0.0 0.0
9 24 -0.0 -0.0 0.0197093
9 25 0.0 0.5613141 0.0
9 26 -0.0808963 0.0 0.0
9 27 -0.0 0.0 -0.0
9 28 0.0 -0.0 0.0236127
9 29 -0.0 -0.0378041 -0.0
9 30 -0.0 0.1267149 0.0
10 10 -0.0 0.0 1.652224
10 11 -0.0342578 0.0 -0.0
10 12 -0.0 0.0 0.0
10 13 -0.0 -0.0 0.0173097
10 14 -0.0 -1.0762679 0.0
10 15 0.0 -0.0 0.0
10 16 0.0064687 0.0 -0.0
10 17 -0.0 -0.0 0.0
10 18 -0.0754291 0.0 -0.0
10 19 -0.0 0.2008525 -0.0
10 20 -0.0655313 0.0 0.0
10 21 0.0 0.0 1.1157198
10 22 0.0 0.0 -0.0
10 23 -0.0 -0.0044887 -0.0
10 24 -0.0 -0.0 0.0
10 25 0.038608 -0.0 -0.0
10 26 0.0 0.5379631 0.0
10 27 0.0 -0.0 -0.081013
10 28 0.0 -0.0 0.0
10 29 -0.0048607 0.0 -0.0
10 30 0.0015432 0.0 -0.0
11 11 0.0 0.0 1.359221
11 12 -0.0 -0.4362003 -0.0
11 13 -0.9283471 0.0 -0.0
11 14 -0.0 -0.0 -0.0
11 15 0.0 0.0448139 0.0
11 16 0.0 0.0 0.1759918
11 17 -0.0 -0.3009939 -0.0
11 18 0.0 0.0 -1.7295012
11 19 -0.0 -0.0 -0.0
11 20 0.0 0.0 -0.0180413
11 21 -0.0200098 0.0 0.0
11 22 0.0 1.1173116 0.0
11 23 -0.0 0.0 -0.0
11 24 -0.0 -0.5303411 -0.0
11 25 0.0 0.0 -2.0838033
11 26 0.0 0.0 -0.0
11 27 -1.6705238 0.0 0.0
11 28 -0.0 -0.0689296 -0.0
11 29 0.0 0.0 -0.0403089
11 30 0.0 -0.0 -0.0308796
12 12 -0.0 0.0 0.593548
12 13 -0.0 -0.0 0.0
12 14 0.0485166 -0.0 0.0
12 15 0.0 -0.0 0.2628175
12 16 -0.0 0.0265121 -0.0
12 17 0.0 0.0 -1.5265472
12 18 -0.0 -0.5194566 0.0
12 19 0.6386929 -0.0 0.0
12 20 0.0 0.9359284 0.0
12 21 -0.0 -0.0 0.0
12 22 -0.0 -0.0 -0.3050042
12 23 0.7039146 -0.0 0.0
12 24 -0.0 0.0 1.3784612
12 25 -0.0 0.0026567 -0.0
12 26 -0.4860831 0.0 0.0
12 27 0.0 0.0 -0.0
12 28 0.0 -0.0 -0.1331876
12 29 0.0 -0.102923 -0.0
12 30 -0.0 0.7751403 0.0
13 13 -0.0 -0.0 2.271717
13 14 0.0 0.0324585 -0.0
13 15 0.0 0.0 -0.0
13 16 -0.1405643 0.0 -0.0
13 17 -0.0 -0.0 -0.0
13 18 -1.9890011 0.0 -0.0
13 19 0.0 -0.0157671 0.0
13 20 -0.0555422 0.0 -0.0
13 21 -0.0 -0.0 -0.0494155
13 22 0.0 0.0 -0.0
13 23 -0.0 -0.0128056 0.0
13 24 -0.0 -0.0 0.0
13 25 1.0481007 -0.0 -0.0
13 26 -0.0 -0.019176 0.0
13 27 0.0 0.0 -1.5211513
13 28 -0.0 -0.0 0.0
13 29 -0.0249752 0.0 -0.0
13 30 -0.1090043 0.0 -0.0
14 14 0.0 0.0 0.405488
14 15 -0.8639932 0.0 -0.0
14 16 0.0 -0.0 -0.0
14 17 -0.4303447 0.0 -0.0
14 18 0.0 0.0 0.0
14 19 0.0 0.0 -1.6910203
14 20 -0.0 0.0 -0.0
14 21 0.0 1.5478923 0.0
14 22 -0.2353294 0.0 0.0
14 23 0.0 0.0 -0.0935138
14 24 0.5487735 -0.0 -0.0
14 25 -0.0 0.0 0.0
14 26 0.0 0.0 -2.0303151
14 27 -0.0 -0.0304377 -0.0
14 28 0.5525976 -0.0 -0.0
14 29 0.0 0.0 0.0
14 30 -0.0 -0.0 0.0
15 15 -0.0 -0.0 1.651119
15 16 -0.0 -0.0622147 -0.0
15 17 -0.0 -0.0 -0.190271
15 18 0.0 0.0092752 -0.0
15 19 -1.8525845 0.0 -0.0
15 20 0.0 1.248953 0.0
15 21 0.0 0.0 -0.0
15 22 -0.0 -0.0 0.3664323
15 23 1.052315 -0.0 0.0
15 24 -0.0 0.0 1.1903465
15 25 -0.0 0.0068711 0.0
15 26 0.848885 -0.0 -0.0
15 27 -0.0 -0.0 0.0
15 28 0.0 -0.0 0.3675819
15 29 0.0 -0.0034269 -0.0
15 30 -0.0 0.0231359 0.0
16 16 -0.0 -0.0 -4.191626
16 17 0.0 0.1275203 -0.0
16 18 -0.0 -0.0 0.20844
16 19 -0.0 -0.0 -0.0
16 20 -0.0 -0.0 -0.3644646
16 21 0.0109756 0.0 -0.0
16 22 0.0 0.1372755 0.0
16 23 -0.0 0.0 -0.0
16 24 -0.0 -0.0633623 -0.0
16 25 0.0 -0.0 -0.111781
16 26 0.0 -0.0 0.0
16 27 -0.0501163 0.0 -0.0
16 28 0.0 -0.0177864 0.0
16 29 -0.0 -0.0 -0.8130685
16 30 -0.0 -0.0 -0.4055759
17 17 0.0 0.0 0.384424
17 18 -0.0 -0.2735093 0.0
17 19 -0.6840413 0.0 -0.0
17 20 -0.0 -2.3236313 -0.0
17 21 0.0 0.0 0.0
17 22 0.0 0.0 -1.6989154
17 23 -2.479859 0.0 -0.0
17 24 0.0 -0.0 -0.593746
17 25 0.0 0.0919678 -0.0
17 26 0.3449437 -0.0 -0.0
17 27 0.0 0.0 -0.0
17 28 -0.0 0.0 -0.0429653
17 29 -0.0 0.141026 0.0
17 30 0.0 0.8255907 -0.0
18 18 -0.0 -0.0 3.043703
18 19 -0.0 -0.0 -0.0
18 20 -0.0 -0.0 0.0149416
18 21 -0.0070994 0.0 -0.0
18 22 0.0 1.1085237 -0.0
18 23 -0.0 -0.0 -0.0
18 24 -0.0 -0.6552731 0.0
18 25 0.0 -0.0 -0.8281665
18 26 -0.0 -0.0 -0.0
18 27 0.0066021 -0.0 -0.0
18 28 -0.0 -0.1051583 0.0
18 29 -0.0 0.0 0.0327981
18 30 -0.0 -0.0 0.0915194
19 19 -0.0 -0.0 2.019576
19 20 -0.0 0.0 -0.0
19 21 0.0 1.4396568 -0.0
19 22 0.1609566 -0.0 -0.0
19 23 0.0 -0.0 -0.0203221
19 24 0.0217064 -0.0 0.0
19 25 -0.0 0.0 0.0
19 26 0.0 -0.0 -0.715588
19 27 -0.0 -0.0145507 0.0
19 28 0.0599356 -0.0 0.0
19 29 0.0 0.0 -0.0
19 30 -0.0 -0.0 -0.0
20 20 -0.0 0.0 0.947146
20 21 0.0024048 0.0 0.0
20 22 -0.0 -0.5679945 -0.0
20 23 0.0 -0.0 0.0
20 24 -0.0 -0.7285763 0.0
20 25 0.0 0.0 -0.0319043
20 26 -0.0 0.0 -0.0
20 27 -0.0074647 0.0 -0.0
20 28 -0.0 0.1331899 -0.0
20 29 -0.0 -0.0 -0.238118
20 30 -0.0 0.0 1.0475702
21 21 -0.0 -0.0 0.492365
21 22 -0.0 -0.0 -0.0
21 23 0.0 0.0579166 -0.0
21 24 0.0 0.0 0.0
21 25 -0.0026624 0.0 -0.0
21 26 -0.0 -0.4843694 0.0
21 27 -0.0 -0.0 -0.0050308
21 28 0.0 0.0 0.0
21 29 0.0252441 -0.0 -0.0
21 30 -0.0594155 -0.0 0.0
22 22 0.0 0.0 0.703596
22 23 -0.6084584 0.0 -0.0
22 24 0.0 -0.0 -0.2149302
22 25 -0.0 -0.5082087 0.0
22 26 -0.2142256 0.0 -0.0
22 27 -0.0 -0.0 -0.0
22 28 0.0 0.0 -0.8724299
22 29 -0.0 -0.2435105 -0.0
22 30 0.0 1.0512108 0.0
23 23 -0.0 -0.0 0.69039
23 24 0.0115509 0.0 0.0
23 25 0.0 0.0 -0.0
23 26 0.0 -0.0 -0.1312527
23 27 0.0 0.001563 0.0
23 28 -1.9829243 0.0 -0.0
23 29 -0.0 -0.0 0.0
23 30 0.0 0.0 -0.0
24 24 -0.0 -0.0 0.72331
24 25 0.0 0.3818265 0.0
24 26 0.3267324 -0.0 0.0
24 27 0.0 0.0 0.0
24 28 0.0 0.0 -1.6826799
24 29 -0.0 -0.4489817 -0.0
24 30 0.0 0.3868837 0.0
25 25 0.0 -0.0 -3.076187
25 26 -0.0 -0.0 -0.0
25 27 -0.8138951 0.0 -0.0
25 28 0.0 0.0528639 -0.0
25 29 0.0 0.0 -0.0664869
25 30 -0.0 -0.0 -0.0547592
26 26 0.0 -0.0 -4.135293
26 27 0.0 -0.0120861 0.0
26 28 0.2826733 -0.0 0.0
26 29 0.0 0.0 -0.0
26 30 -0.0 -0.0 0.0
27 27 -0.0 -0.0 -1.648338
27 28 0.0 0.0 0.0
27 29 -0.0075551 0.0 -0.0
27 30 0.0502291 -0.0 -0.0
28 28 -0.0 -0.0 0.517874
28 29 -0.0 -0.6605016 0.0
28 30 0.0 1.3987411 -0.0
29 29 -0.0 -0.0 -0.209781
29 30 -0.0 0.0 0.0988104
30 30 -0.0 0.0 -0.187641
