 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.428409 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.1963331     0.0000000     0.0000000     1.26210     0.14916
    17    25    -0.0000000     0.0000000     0.0000000     1.35620     0.00000
    17    26     0.0000000     0.1728276     0.0000000     1.70110     0.00124
    17    27     0.1664680    -0.0000000     0.0000000     2.15780     0.00146
    17    28    -0.0000000     0.0000000    -0.5949276     2.29840     0.01993
    17    29    -0.0000000    -0.0000000     0.0090602     2.47450     0.00000
    17    30    -0.0000000    -0.0000000    -0.0441295     2.65570     0.00013
    18    18    -0.0000000     0.0000000    -4.5507741     0.00000     0.00000
    18    19     0.0469221    -0.0000000    -0.0000000     0.04300     0.00000
    18    20     0.0000000     0.0000000    -0.0000000     0.08210     0.00000
    18    21    -0.0000000    -0.0000000    -0.0000000     0.11820     0.00000
    18    22     0.0000000     1.6098428     0.0000000     0.36020     0.02287
    18    23    -0.0000000     0.0000000     0.0000000     0.43030     0.00000
    18    24    -0.0000000     0.0000000    -0.0346554     0.63240     0.00002
    18    25    -0.0000000    -0.0757021    -0.0000000     0.72650     0.00010
    18    26     0.0000000     0.0000000    -0.0000000     1.07140     0.00000
    18    27     0.0000000     0.0000000    -0.7870957     1.52810     0.02319
    18    28     0.0567067     0.0000000     0.0000000     1.66870     0.00013
    18    29    -0.0425320    -0.0000000    -0.0000000     1.84480     0.00008
    18    30    -0.0003830     0.0000000     0.0000000     2.02600     0.00000
    19    19     0.0000000    -0.0000000    -4.8732033     0.00000     0.00000
    19    20    -0.0000000    -0.6362596     0.0000000     0.03910     0.00039
    19    21     0.0000000    -0.2150255     0.0000000     0.07520     0.00009
    19    22     0.0000000    -0.0000000    -0.0000000     0.31720     0.00000
    19    23     0.0000000    -0.0134415     0.0000000     0.38730     0.00000
    19    24    -0.6624532     0.0000000     0.0000000     0.58940     0.00634
    19    25     0.0000000    -0.0000000    -0.0000000     0.68350     0.00000
    19    26    -0.0000000     0.0658284     0.0000000     1.02840     0.00011
    19    27    -0.1503207     0.0000000    -0.0000000     1.48510     0.00082
    19    28     0.0000000    -0.0000000     0.9480896     1.62570     0.03580
    19    29    -0.0000000    -0.0000000    -0.7108306     1.80180     0.02230
    19    30    -0.0000000    -0.0000000    -0.6490995     1.98300     0.02047
    20    20    -0.0000000    -0.0000000    -4.1426124     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.8167690     0.03610     0.00059
    20    22    -0.0033623     0.0000000    -0.0000000     0.27810     0.00000
    20    23    -0.0000000    -0.0000000    -0.0960533     0.34820     0.00008
    20    24    -0.0000000    -0.0000000     0.0000000     0.55030     0.00000
    20    25    -0.0938953     0.0000000    -0.0000000     0.64440     0.00014
    20    26    -0.0000000     0.0000000     0.2284412     0.98930     0.00126
    20    27    -0.0000000    -0.0000000     0.0000000     1.44600     0.00000
    20    28    -0.0000000    -0.0675366     0.0000000     1.58660     0.00018
    20    29    -0.0000000     0.4278328     0.0000000     1.76270     0.00790
    20    30    -0.0000000     0.2568830     0.0000000     1.94390     0.00314
    21    21     0.0000000    -0.0000000    -8.1516950     0.00000     0.00000
    21    22    -0.0200952     0.0000000    -0.0000000     0.24200     0.00000
    21    23    -0.0000000     0.0000000    -0.0061340     0.31210     0.00000
    21    24    -0.0000000     0.0000000    -0.0000000     0.51420     0.00000
    21    25    -0.5445275     0.0000000    -0.0000000     0.60830     0.00442
    21    26    -0.0000000    -0.0000000    -0.1333334     0.95320     0.00042
    21    27     0.0000000    -0.0000000     0.0000000     1.40990     0.00000
    21    28    -0.0000000    -0.7866342     0.0000000     1.55050     0.02351
    21    29     0.0000000    -0.0533369    -0.0000000     1.72660     0.00012
    21    30     0.0000000    -0.1048521    -0.0000000     1.90780     0.00051
    22    22    -0.0000000    -0.0000000    -4.9828249     0.00000     0.00000
    22    23     0.0118874    -0.0000000    -0.0000000     0.07010     0.00000
    22    24     0.0000000     0.0149333    -0.0000000     0.27220     0.00000
    22    25    -0.0000000     0.0000000    -0.0813806     0.36630     0.00006
    22    26     0.0227790    -0.0000000    -0.0000000     0.71120     0.00001
    22    27    -0.0000000    -0.3992842     0.0000000     1.16790     0.00456
    22    28    -0.0000000     0.0000000     0.0000000     1.30850     0.00000
    22    29     0.0000000    -0.0000000    -0.0000000     1.48460     0.00000
    22    30    -0.0000000     0.0000000     0.0000000     1.66580     0.00000
    23    23    -0.0000000     0.0000000    -4.6548777     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.20210     0.00000
    23    25    -0.0006871    -0.0000000    -0.0000000     0.29620     0.00000
    23    26    -0.0000000     0.0000000     0.7695653     0.64110     0.00930
    23    27     0.0000000     0.0000000     0.0000000     1.09780     0.00000
    23    28     0.0000000     0.4439311    -0.0000000     1.23840     0.00598
    23    29     0.0000000     1.0859007    -0.0000000     1.41450     0.04086
    23    30    -0.0000000    -1.3540246    -0.0000000     1.59570     0.07167
    24    24     0.0000000     0.0000000    -4.1724175     0.00000     0.00000
    24    25    -0.0000000     0.0114901     0.0000000     0.09410     0.00000
    24    26     0.0000000     0.0000000     0.0000000     0.43900     0.00000
    24    27     0.0000000     0.0000000    -0.0616144     0.89570     0.00008
    24    28    -0.0587828    -0.0000000    -0.0000000     1.03630     0.00009
    24    29    -0.6482750    -0.0000000    -0.0000000     1.21240     0.01248
    24    30    -1.4893288    -0.0000000    -0.0000000     1.39360     0.07573
    25    25    -0.0000000     0.0000000    -6.7894135     0.00000     0.00000
    25    26    -0.0508965    -0.0000000    -0.0000000     0.34490     0.00002
    25    27    -0.0000000     0.0083657    -0.0000000     0.80160     0.00000
    25    28     0.0000000    -0.0000000    -0.0000000     0.94220     0.00000
    25    29     0.0000000     0.0000000    -0.0000000     1.11830     0.00000
    25    30     0.0000000    -0.0000000    -0.0000000     1.29950     0.00000
    26    26    -0.0000000     0.0000000    -8.5547734     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.45670     0.00000
    26    28     0.0000000     0.4598303     0.0000000     0.59730     0.00309
    26    29     0.0000000     1.2327364    -0.0000000     0.77340     0.02879
    26    30    -0.0000000    -1.4699059    -0.0000000     0.95460     0.05053
    27    27     0.0000000     0.0000000    -9.0857036     0.00000     0.00000
    27    28     0.1808513    -0.0000000     0.0000000     0.14060     0.00011
    27    29    -0.2904292     0.0000000    -0.0000000     0.31670     0.00065
    27    30     0.0556234    -0.0000000     0.0000000     0.49790     0.00004
    28    28    -0.0000000    -0.0000000    -6.1832340     0.00000     0.00000
    28    29     0.0000000    -0.0000000     0.5575154     0.17610     0.00134
    28    30    -0.0000000     0.0000000     0.2490064     0.35730     0.00054
    29    29    -0.0000000     0.0000000    -5.0194331     0.00000     0.00000
    29    30    -0.0000000     0.0000000     1.6287994     0.18120     0.01178
    30    30    -0.0000000     0.0000000    -4.5084864     0.00000     0.00000
