18 24 0.1093682 0.0 0.0
18 25 -0.0 0.2532798 0.0
18 26 0.0 -0.0 0.0719192
18 27 -0.0 0.0 0.0
18 28 0.0 0.0 -0.0
18 29 0.0344151 0.0 0.0
18 30 0.0 -0.0 -0.8476668
19 19 -0.0 -0.0 -0.827829
19 20 0.0 -0.5963703 -0.0
19 21 -0.0 0.1983057 -0.0
19 22 -0.60281 -0.0 -0.0
19 23 0.0 -1.1486949 -0.0
19 24 0.2000213 -0.0 0.0
19 25 0.0 -0.2900479 -0.0
19 26 -0.0 0.0 -0.0854668
19 27 0.0 0.0 -0.0
19 28 0.0 0.0 0.0
19 29 0.002958 -0.0 0.0
19 30 -0.0 0.0 0.4083889
20 20 0.0 0.0 1.294177
20 21 0.0 -0.0 0.0350824
20 22 0.0 0.0 0.0
20 23 -0.0 0.0 -0.004707
20 24 0.0 0.0 0.0
20 25 0.0 0.0 0.1117085
20 26 0.0 0.0702636 -0.0
20 27 -0.1356832 -0.0 0.0
20 28 -0.0113965 -0.0 -0.0
20 29 0.0 0.0 0.0
20 30 -0.0 -0.3597544 -0.0
21 21 -0.0 -0.0 1.372363
21 22 -0.0 -0.0 -0.0
21 23 -0.0 -0.0 -0.0261516
21 24 -0.0 -0.0 0.0
21 25 0.0 0.0 2.08056
21 26 0.0 -2.7934273 0.0
21 27 -2.6727704 -0.0 0.0
21 28 -0.1301176 -0.0 0.0
21 29 -0.0 -0.0 -0.0
21 30 0.0 -0.1546977 0.0
22 22 -0.0 -0.0 1.105944
22 23 0.0 -0.0 0.0
22 24 -0.0 0.0 0.0407206
22 25 0.0 -0.0 0.0
22 26 -0.2908913 -0.0 -0.0
22 27 -0.0 0.3767647 -0.0
22 28 -0.0 0.0547973 -0.0
22 29 -0.0 0.0 0.0419502
22 30 1.7156122 -0.0 -0.0
23 23 0.0 -0.0 -1.560202
23 24 -0.0 -0.0 -0.0
23 25 0.0 0.0 0.2020746
23 26 0.0 -0.278717 0.0
23 27 -0.2492129 -0.0 0.0
23 28 0.0037668 -0.0 0.0
23 29 -0.0 0.0 0.0
23 30 0.0 0.0215442 -0.0
24 24 0.0 0.0 1.879701
24 25 0.0 -0.0 0.0
24 26 0.1884599 -0.0 -0.0
24 27 0.0 0.0780899 0.0
24 28 -0.0 -1.2183329 -0.0
24 29 -0.0 -0.0 -0.5901292
24 30 0.3663801 -0.0 -0.0
25 25 0.0 -0.0 -1.821826
25 26 -0.0 1.3404198 -0.0
25 27 1.3784951 0.0 -0.0
25 28 0.075211 0.0 -0.0
25 29 -0.0 0.0 -0.0
25 30 -0.0 0.0372234 0.0
26 26 0.0 -0.0 -0.392173
26 27 -0.0 0.0 0.0
26 28 0.0 0.0 0.0
26 29 -0.0155805 0.0 0.0
26 30 -0.0 0.0 -0.1065186
27 27 -0.0 -0.0 -0.419943
27 28 -0.0 -0.0 -0.0602574
27 29 -0.0 0.0448743 0.0
27 30 -0.0 0.0 0.0
28 28 -0.0 0.0 0.281071
28 29 -0.0 0.2264637 -0.0
28 30 0.0 -0.0 0.0
29 29 -0.0 0.0 -2.496657
29 30 0.0572701 -0.0 -0.0
30 30 0.0 0.0 2.657865
