6 16 -0.0 -0.0758736 0.0
6 17 0.0 0.0 0.0354876
6 18 0.0 -0.0 -0.0393933
6 19 -0.0 -0.0 -0.0
6 20 -0.0071315 -0.0 -0.0
6 21 0.0 0.0 -0.0093177
6 22 0.0 0.3296934 -0.0
6 23 -0.0 0.0 -0.0
6 24 -0.0 -0.0 -0.1347043
6 25 0.1685951 -0.0 0.0
6 26 0.0 -0.1588413 0.0
6 27 0.0 0.0 0.6022004
6 28 0.0 -0.0 0.0
6 29 -0.0 0.0437431 -0.0
6 30 0.0 0.2127992 -0.0
7 7 -0.0 0.0 -3.061178
7 8 0.0 -0.0492857 -0.0
7 9 -0.0 -0.0 0.0
7 10 -0.0 0.0 0.1141936
7 11 -0.0095251 -0.0 -0.0
7 12 -0.0 -0.0 0.0126566
7 13 0.0 0.0 -0.0
7 14 0.0 0.0144152 0.0
7 15 -0.0 -0.0 0.0
7 16 -0.0 -0.0 -0.0
7 17 -0.0586073 0.0 -0.0
7 18 -0.1404331 0.0 -0.0
7 19 0.0 -0.0726819 -0.0
7 20 -0.0 0.0 0.0824981
7 21 -0.0268793 0.0 -0.0
7 22 0.0 0.0 0.0
7 23 -0.0 -0.0551003 -0.0
7 24 0.0138906 0.0 -0.0
7 25 -0.0 -0.0 -0.0261306
7 26 0.0 0.0 0.0
7 27 -0.4407198 -0.0 0.0
7 28 -0.0 0.0746156 -0.0
7 29 0.0 0.0 0.0
7 30 -0.0 -0.0 -0.0
8 8 0.0 -0.0 2.152848
8 9 0.017051 0.0 0.0
8 10 0.0 -2.7179046 -0.0
8 11 0.0 0.0 0.0
8 12 -0.0 0.6302648 0.0
8 13 -2.4240135 -0.0 -0.0
8 14 0.0 -0.0 -2.2410068
8 15 -1.1176626 -0.0 -0.0
8 16 -0.689142 -0.0 -0.0
8 17 0.0 -0.0 0.0
8 18 0.0 -0.0 0.0
8 19 0.0 0.0 0.0689956
8 20 -0.0 0.3974871 -0.0
8 21 -0.0 0.0 -0.0
8 22 0.1892996 0.0 0.0
8 23 0.0 0.0 -0.0227659
8 24 -0.0 -0.0 0.0
8 25 -0.0 0.001418 0.0
8 26 -0.057645 0.0 0.0
8 27 -0.0 0.0 -0.0
8 28 -0.0 0.0 -0.1113178
8 29 -0.034033 0.0 -0.0
8 30 -0.0925261 0.0 -0.0
9 9 -0.0 0.0 2.258276
9 10 0.0 -0.0 -0.0
9 11 0.0 -0.8860751 0.0
9 12 0.0 -0.0 0.0
9 13 0.0 0.0 0.4387219
9 14 0.0142804 -0.0 -0.0
9 15 0.0 -0.0 -0.4524892
9 16 -0.0 -0.0 -0.5565443
9 17 0.0 0.1953792 -0.0
9 18 -0.0 -0.1068144 0.0
9 19 0.0132033 0.0 0.0
9 20 -0.0 -0.0 0.0
9 21 0.0 0.0057453 -0.0
9 22 -0.0 0.0 0.7801284
9 23 0.0185804 0.0 0.0
9 24 -0.0 0.4986526 0.0
9 25 -0.0 0.0 0.0
9 26 -0.0 -0.0 -0.0444108
9 27 0.0 -0.0344702 0.0
9 28 -0.0026906 -0.0 0.0
9 29 -0.0 -0.0 -0.0531294
9 30 0.0 0.0 -0.661662
10 10 -0.0 0.0 1.450395
10 11 -0.1709913 -0.0 -0.0
10 12 -0.0 -0.0 0.1268075
10 13 0.0 -0.0 0.0
10 14 0.0 -0.970838 0.0
10 15 -0.0 -0.0 0.0
10 16 -0.0 -0.0 -0.0
10 17 -0.4413407 0.0 -0.0
10 18 0.1090704 -0.0 0.0
10 19 0.0 0.166939 -0.0
10 20 -0.0 0.0 1.0897078
10 21 -0.0254999 -0.0 -0.0
10 22 0.0 0.0 0.0
10 23 0.0 -0.0064749 -0.0
10 24 0.2242724 0.0 -0.0
10 25 -0.0 -0.0 -0.3820039
10 26 -0.0 -0.0 -0.0
10 27 -0.012652 -0.0 -0.0
10 28 -0.0 0.4702002 -0.0
10 29 0.0 -0.0 -0.0
10 30 0.0 -0.0 -0.0
11 11 0.0 0.0 1.360566
11 12 -0.7326555 -0.0 -0.0
11 13 0.0 0.4479711 0.0
11 14 -0.0 0.0 -0.0
11 15 -0.0 -0.4502448 -0.0
11 16 0.0 -0.4887307 -0.0
11 17 0.0 0.0 -1.6172439
11 18 -0.0 -0.0 0.5889487
11 19 -0.0 -0.0 -0.0
11 20 -0.024843 0.0 0.0
11 21 0.0 0.0 0.0004304
11 22 -0.0 1.0011151 0.0
11 23 -0.0 0.0 0.0
11 24 -0.0 0.0 -1.9307284
11 25 -1.6715166 0.0 0.0
11 26 0.0 -0.2890199 -0.0
11 27 0.0 0.0 -0.0735515
11 28 0.0 -0.0 -0.0
11 29 -0.0 -0.2143378 0.0
11 30 -0.0 -0.6231928 0.0
12 12 -0.0 0.0 1.998608
12 13 0.0 0.0 0.0
12 14 -0.0 0.2175556 -0.0
12 15 -0.0 -0.0 -0.0
12 16 -0.0 -0.0 -0.0
12 17 -1.9102417 0.0 -0.0
12 18 0.4209957 -0.0 0.0
12 19 -0.0 -0.0473839 0.0
12 20 -0.0 -0.0 -0.2670817
12 21 -0.0473365 -0.0 -0.0
12 22 0.0 0.0 0.0
12 23 -0.0 0.0057671 0.0
12 24 0.9708596 0.0 -0.0
12 25 -0.0 0.0 -1.5106362
12 26 -0.0 -0.0 0.0
12 27 -0.0426346 -0.0 -0.0
12 28 0.0 -0.1095165 0.0
12 29 0.0 -0.0 -0.0
12 30 0.0 -0.0 -0.0
13 13 -0.0 0.0 1.013652
13 14 -0.5881513 -0.0 -0.0
13 15 -0.0 0.0 0.043054
13 16 -0.0 -0.0 0.7866598
13 17 0.0 0.3652589 -0.0
13 18 -0.0 -0.1344681 0.0
13 19 -1.8317009 0.0 -0.0
13 20 0.0 0.0 0.0
13 21 0.0 -0.2093566 -0.0
13 22 -0.0 0.0 0.0814275
13 23 -0.1451602 -0.0 -0.0
13 24 0.0 -0.0966253 -0.0
13 25 -0.0 -0.0 -0.0
13 26 0.0 -0.0 -0.1226665
13 27 -0.0 0.0638571 0.0
13 28 0.8961371 0.0 -0.0
13 29 0.0 0.0 0.8391123
13 30 0.0 0.0 0.8997357
14 14 0.0 -0.0 0.410772
14 15 -0.4665877 -0.0 -0.0
14 16 -0.2482829 -0.0 -0.0
14 17 0.0 0.0 0.0
14 18 -0.0 -0.0 -0.0
14 19 0.0 0.0 -1.6806946
14 20 -0.0 1.4596339 0.0
14 21 -0.0 0.0 -0.0
14 22 -0.2525426 0.0 0.0
14 23 0.0 0.0 -0.0656503
14 24 -0.0 -0.0 0.0
14 25 -0.0 -0.0321453 -0.0
14 26 0.706361 -0.0 -0.0
14 27 0.0 0.0 0.0
14 28 -0.0 0.0 -1.8846503
14 29 0.940334 -0.0 -0.0
14 30 0.6313135 -0.0 -0.0
15 15 -0.0 -0.0 1.784501
15 16 -0.0 0.0 -1.0524939
15 17 -0.0 -0.4524194 0.0
15 18 0.0 -0.0161583 -0.0
15 19 -0.8891672 -0.0 -0.0
15 20 0.0 0.0 0.0
15 21 -0.0 1.6558504 0.0
15 22 -0.0 -0.0 0.2488843
15 23 1.4112744 0.0 0.0
15 24 0.0 0.1378402 0.0
15 25 0.0 0.0 0.0
15 26 -0.0 0.0 1.7883748
15 27 -0.0 -0.0221073 -0.0
15 28 0.287058 0.0 -0.0
15 29 0.0 -0.0 0.1657153
15 30 0.0 0.0 -0.2787142
16 16 0.0 -0.0 0.071168
16 17 -0.0 -0.4095417 0.0
16 18 -0.0 0.3812398 -0.0
16 19 -0.4540575 0.0 -0.0
16 20 0.0 0.0 0.0
16 21 0.0 -2.2917557 -0.0
16 22 0.0 -0.0 -1.7897281
16 23 -2.4526897 -0.0 -0.0
16 24 0.0 0.1897401 0.0
16 25 0.0 0.0 0.0
16 26 0.0 -0.0 -0.3156523
16 27 -0.0 0.2595336 0.0
16 28 0.2144487 0.0 -0.0
16 29 0.0 0.0 -0.1681156
16 30 -0.0 -0.0 -0.1524425
17 17 0.0 -0.0 2.344461
17 18 0.0 0.0 -1.4670935
17 19 -0.0 -0.0 -0.0
17 20 -0.0046012 -0.0 -0.0
17 21 0.0 -0.0 -0.1511914
17 22 -0.0 1.1199282 -0.0
17 23 -0.0 0.0 -0.0
17 24 -0.0 -0.0 -0.7794547
17 25 -0.0122723 -0.0 0.0
17 26 0.0 -0.5054538 0.0
17 27 -0.0 0.0 -0.2706802
17 28 0.0 -0.0 -0.0
17 29 -0.0 0.113376 0.0
17 30 -0.0 0.555359 0.0
18 18 -0.0 -0.0 -3.073815
18 19 -0.0 -0.0 0.0
18 20 0.0123221 0.0 0.0
18 21 -0.0 -0.0 -0.5964365
18 22 -0.0 -0.1295483 0.0
18 23 -0.0 0.0 -0.0
18 24 0.0 0.0 0.1497671
18 25 -0.0216453 0.0 0.0
18 26 0.0 0.1848667 -0.0
18 27 -0.0 0.0 -1.1813126
18 28 0.0 -0.0 0.0
18 29 -0.0 -0.0033005 0.0
18 30 0.0 -0.1940189 -0.0
19 19 0.0 -0.0 1.716337
19 20 -0.0 1.4810693 -0.0
19 21 -0.0 0.0 -0.0
19 22 0.1333243 -0.0 0.0
19 23 0.0 -0.0 -0.0380884
19 24 -0.0 -0.0 0.0
19 25 -0.0 -0.0195444 0.0
19 26 0.021918 0.0 0.0
19 27 0.0 0.0 -0.0
19 28 -0.0 -0.0 -0.6717529
19 29 0.0906907 0.0 0.0
19 30 0.0050473 0.0 -0.0
20 20 -0.0 0.0 0.320537
20 21 0.0028999 0.0 -0.0
20 22 -0.0 -0.0 -0.0
20 23 -0.0 0.042169 -0.0
20 24 -0.0042975 0.0 -0.0
20 25 -0.0 -0.0 -0.013111
20 26 0.0 -0.0 0.0
20 27 0.0179502 0.0 0.0
20 28 -0.0 -0.4598197 -0.0
20 29 0.0 -0.0 0.0
20 30 0.0 0.0 0.0
21 21 0.0 0.0 1.013183
21 22 0.0 -0.5615598 0.0
21 23 0.0 -0.0 0.0
21 24 -0.0 0.0 -0.0204162
21 25 -0.0019232 -0.0 0.0
21 26 -0.0 -0.6285664 0.0
21 27 -0.0 -0.0 -0.1978294
21 28 -0.0 0.0 0.0
21 29 0.0 0.1740064 -0.0
21 30 -0.0 0.0081663 0.0
22 22 0.0 0.0 0.514919
22 23 -0.6447353 -0.0 -0.0
22 24 -0.0 -0.4549212 -0.0
22 25 -0.0 -0.0 -0.0
22 26 0.0 -0.0 0.222981
22 27 0.0 -0.0816906 -0.0
22 28 -0.1992284 0.0 0.0
22 29 0.0 0.0 -0.2882814
22 30 -0.0 -0.0 1.4476266
23 23 -0.0 0.0 0.841903
23 24 0.0 0.0 -0.0
23 25 -0.0 0.0036446 0.0
23 26 0.362043 -0.0 0.0
23 27 -0.0 -0.0 -0.0
23 28 0.0 -0.0 -0.1101395
23 29 -1.6072223 0.0 -0.0
23 30 0.9455066 0.0 0.0
24 24 0.0 0.0 -3.118452
24 25 -0.7261162 0.0 -0.0
24 26 0.0 0.2865413 0.0
24 27 0.0 -0.0 -0.0918279
24 28 -0.0 -0.0 -0.0
24 29 -0.0 -0.2161792 -0.0
24 30 -0.0 -0.8804994 -0.0
25 25 0.0 0.0 -1.619413
25 26 0.0 0.0 0.0
25 27 -0.0120311 -0.0 -0.0
25 28 -0.0 -0.0091307 0.0
25 29 0.0 0.0 -0.0
25 30 0.0 0.0 -0.0
26 26 -0.0 -0.0 0.742535
26 27 0.0 -0.5357024 -0.0
26 28 0.3383002 -0.0 0.0
26 29 0.0 0.0 -1.9451132
26 30 -0.0 -0.0 -0.1187103
27 27 -0.0 -0.0 -0.365581
27 28 0.0 0.0 -0.0
27 29 0.0 -0.599026 -0.0
27 30 -0.0 0.7290517 0.0
28 28 0.0 0.0 -4.137812
28 29 0.4298728 -0.0 0.0
28 30 0.2822661 -0.0 -0.0
29 29 0.0 -0.0 -0.216162
29 30 -0.0 0.0 -0.8814281
30 30 0.0 0.0 -0.714425
