 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.562629 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.2424006     0.0000000     1.33130     0.00192
    17    24    -2.3833482     0.0000000    -0.0000000     1.39710     0.19443
    17    25     0.0000000    -0.0000000    -0.0000000     1.89210     0.00000
    17    26     0.0000000     0.2726165     0.0000000     2.00970     0.00366
    17    27     0.1877779    -0.0000000    -0.0000000     2.25160     0.00195
    17    28     0.0000000    -0.0000000    -0.1554948     2.33090     0.00138
    17    29    -0.0000000     0.0000000    -0.3773965     2.79290     0.00975
    17    30    -0.0000000     0.0000000     0.0597774     2.91510     0.00026
    18    18    -0.0000000    -0.0000000    -6.1426205     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.09890     0.00000
    18    20    -0.0000000     0.0000000     0.0000000     0.31280     0.00000
    18    21     0.0000000     1.5144784    -0.0000000     0.32500     0.01826
    18    22     0.1156664     0.0000000     0.0000000     0.34130     0.00011
    18    23    -0.0000000     0.0000000    -0.0000000     0.77010     0.00000
    18    24    -0.0000000    -0.0000000    -0.0427250     0.83590     0.00004
    18    25    -0.0000000    -0.0253371     0.0000000     1.33090     0.00002
    18    26     0.0000000     0.0000000     0.0000000     1.44850     0.00000
    18    27     0.0000000    -0.0000000    -0.6630463     1.69040     0.01821
    18    28     0.0148682    -0.0000000    -0.0000000     1.76970     0.00001
    18    29     0.0652111    -0.0000000    -0.0000000     2.23170     0.00023
    18    30     0.0680952    -0.0000000    -0.0000000     2.35390     0.00027
    19    19     0.0000000    -0.0000000    -9.9568474     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -1.3835525     0.21390     0.01003
    19    21     0.0085198    -0.0000000     0.0000000     0.22610     0.00000
    19    22     0.0000000     0.2407224     0.0000000     0.24240     0.00034
    19    23    -0.0000000     0.0000000     0.0256887     0.67120     0.00001
    19    24    -0.0000000     0.0000000     0.0000000     0.73700     0.00000
    19    25    -0.0144857    -0.0000000    -0.0000000     1.23200     0.00001
    19    26    -0.0000000     0.0000000    -1.4985955     1.34960     0.07426
    19    27     0.0000000    -0.0000000    -0.0000000     1.59150     0.00000
    19    28    -0.0000000     0.2931346    -0.0000000     1.67080     0.00352
    19    29     0.0000000    -0.0635448     0.0000000     2.13280     0.00021
    19    30     0.0000000     0.1561769     0.0000000     2.25500     0.00135
    20    20     0.0000000     0.0000000    -7.0849062     0.00000     0.00000
    20    21     0.0043323    -0.0000000     0.0000000     0.01220     0.00000
    20    22    -0.0000000    -0.5187208     0.0000000     0.02850     0.00019
    20    23    -0.0000000     0.0000000    -0.0182318     0.45730     0.00000
    20    24     0.0000000    -0.0000000    -0.0000000     0.52310     0.00000
    20    25    -0.0024206     0.0000000     0.0000000     1.01810     0.00000
    20    26    -0.0000000    -0.0000000    -0.6086817     1.13570     0.01031
    20    27     0.0000000    -0.0000000    -0.0000000     1.37760     0.00000
    20    28     0.0000000    -0.4975561     0.0000000     1.45690     0.00884
    20    29    -0.0000000     0.1043718    -0.0000000     1.91890     0.00051
    20    30    -0.0000000     0.2270174    -0.0000000     2.04110     0.00258
    21    21    -0.0000000     0.0000000    -7.4123420     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.0000000     0.01630     0.00000
    21    23    -0.0059209    -0.0000000     0.0000000     0.44510     0.00000
    21    24     0.0000000     0.0347734    -0.0000000     0.51090     0.00002
    21    25    -0.0000000    -0.0000000    -0.0214871     1.00590     0.00001
    21    26     0.0196829    -0.0000000     0.0000000     1.12350     0.00001
    21    27     0.0000000    -0.4401327    -0.0000000     1.36540     0.00648
    21    28     0.0000000     0.0000000    -0.0000000     1.44470     0.00000
    21    29     0.0000000     0.0000000    -0.0000000     1.90670     0.00000
    21    30     0.0000000     0.0000000    -0.0000000     2.02890     0.00000
    22    22     0.0000000     0.0000000    -7.2569670     0.00000     0.00000
    22    23     0.0000000    -0.4112093    -0.0000000     0.42880     0.00178
    22    24    -0.6608902     0.0000000     0.0000000     0.49460     0.00529
    22    25    -0.0000000    -0.0000000     0.0000000     0.98960     0.00000
    22    26    -0.0000000    -0.0436921    -0.0000000     1.10720     0.00005
    22    27    -0.1846087    -0.0000000     0.0000000     1.34910     0.00113
    22    28     0.0000000    -0.0000000     0.4328801     1.42840     0.00656
    22    29     0.0000000     0.0000000     0.7965951     1.89040     0.02939
    22    30     0.0000000     0.0000000    -1.1307850     2.01260     0.06305
    23    23    -0.0000000    -0.0000000   -10.8064877     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.06580     0.00000
    23    25    -0.6739295    -0.0000000     0.0000000     0.56080     0.00624
    23    26     0.0000000    -0.0000000    -0.1123106     0.67840     0.00021
    23    27    -0.0000000    -0.0000000     0.0000000     0.92030     0.00000
    23    28    -0.0000000     0.2307180     0.0000000     0.99960     0.00130
    23    29     0.0000000    -0.7571812    -0.0000000     1.46160     0.02053
    23    30     0.0000000     0.4544214     0.0000000     1.58380     0.00801
    24    24     0.0000000    -0.0000000    -6.7655468     0.00000     0.00000
    24    25     0.0000000     0.0055650    -0.0000000     0.49500     0.00000
    24    26    -0.0000000    -0.0000000     0.0000000     0.61260     0.00000
    24    27    -0.0000000    -0.0000000    -0.0967508     0.85450     0.00020
    24    28     0.5936991     0.0000000     0.0000000     0.93380     0.00806
    24    29    -0.5157559    -0.0000000    -0.0000000     1.39580     0.00910
    24    30    -1.6163074     0.0000000    -0.0000000     1.51800     0.09716
    25    25    -0.0000000    -0.0000000    -9.2827201     0.00000     0.00000
    25    26    -0.0207980     0.0000000    -0.0000000     0.11760     0.00000
    25    27    -0.0000000    -0.0063741     0.0000000     0.35950     0.00000
    25    28     0.0000000     0.0000000    -0.0000000     0.43880     0.00000
    25    29    -0.0000000    -0.0000000     0.0000000     0.90080     0.00000
    25    30     0.0000000     0.0000000    -0.0000000     1.02300     0.00000
    26    26    -0.0000000    -0.0000000    -8.4180092     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.24190     0.00000
    26    28    -0.0000000    -0.6619714    -0.0000000     0.32120     0.00345
    26    29    -0.0000000    -0.0111862     0.0000000     0.78320     0.00000
    26    30    -0.0000000    -1.2931238    -0.0000000     0.90540     0.03709
    27    27    -0.0000000    -0.0000000   -11.7659087     0.00000     0.00000
    27    28     0.3265580     0.0000000    -0.0000000     0.07930     0.00021
    27    29     0.4437511     0.0000000    -0.0000000     0.54130     0.00261
    27    30     0.1306142     0.0000000    -0.0000000     0.66350     0.00028
    28    28    -0.0000000    -0.0000000    -6.8483859     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -1.3647014     0.46200     0.02108
    28    30     0.0000000     0.0000000    -1.3642260     0.58420     0.02664
    29    29    -0.0000000    -0.0000000    -8.9202067     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.2355260     0.12220     0.00017
    30    30     0.0000000    -0.0000000    -7.5313709     0.00000     0.00000
