3 6 -0.0 0.0 -1.2404109
3 7 -0.0 0.0 1.8888311
3 8 -0.0 -1.4035268 0.0
3 9 -1.3614322 0.0 0.0
3 10 0.0 -0.0 -0.1171374
3 11 0.0 1.3419068 0.0
3 12 -0.0 -0.1698424 -0.0
3 13 -0.0 0.0 -0.5231525
3 14 0.0 -0.0 0.0
3 15 -0.0 0.0 -0.0443107
3 16 0.0 -0.1708349 -0.0
3 17 -0.0 -0.1931835 -0.0
3 18 -0.0 -0.0 -0.0
3 19 -0.0 0.9871368 -0.0
3 20 0.0 -0.0 0.0213836
3 21 -0.0 -0.0 0.0
3 22 0.0 0.0 0.0
3 23 0.0 -0.0071788 0.0
3 24 0.0 0.0232854 0.0
3 25 -0.0 -0.0 0.0
3 26 -0.0 -0.0600142 0.0
3 27 0.0094339 -0.0 -0.0
3 28 0.0 -0.0 0.045131
3 29 0.0 -0.0 -0.0
3 30 0.0 0.1100898 -0.0
4 4 -0.0 -0.0 -0.83699
4 5 0.0 0.0 -0.0
4 6 -0.0 -0.1043479 -0.0
4 7 -0.0 -0.0967593 0.0
4 8 0.0 -0.0 -1.5840297
4 9 -0.0 -0.0 0.0
4 10 -0.0 1.4531209 -0.0
4 11 -0.0 -0.0 0.8973522
4 12 0.0 0.0 -0.1025402
4 13 -0.0 -0.4096059 -0.0
4 14 0.0267008 0.0 -0.0
4 15 -0.0 -0.1746316 0.0
4 16 -0.0 0.0 -0.0002676
4 17 0.0 0.0 -0.1280662
4 18 0.0160234 0.0 -0.0
4 19 0.0 0.0 -0.0758978
4 20 0.0 1.2313468 0.0
4 21 -0.031756 0.0 -0.0
4 22 -0.0080769 -0.0 0.0
4 23 0.0 -0.0 0.0101519
4 24 -0.0 -0.0 0.0074826
4 25 0.0100409 0.0 -0.0
4 26 0.0 -0.0 -0.1533513
4 27 0.0 -0.0 -0.0
4 28 0.0 0.0242398 0.0
4 29 0.0078463 0.0 -0.0
4 30 -0.0 -0.0 0.2182272
5 5 -0.0 -0.0 -1.494249
5 6 -0.5095441 0.0 0.0
5 7 -0.5234776 -0.0 0.0
5 8 0.0 -0.0 0.0
5 9 0.0 0.0 1.156458
5 10 -0.1123729 -0.0 -0.0
5 11 0.0 -0.0 -0.0
5 12 -0.0 0.0 0.0
5 13 0.0519102 0.0 -0.0
5 14 0.0 0.0172991 -0.0
5 15 0.0068418 0.0 -0.0
5 16 -0.0 0.0 0.0
5 17 -0.0 0.0 0.0
5 18 0.0 -0.1284257 0.0
5 19 -0.0 0.0 0.0
5 20 0.0965582 -0.0 -0.0
5 21 0.0 0.0037033 -0.0
5 22 -0.0 -0.1572851 0.0
5 23 -0.0 0.0 -0.0
5 24 0.0 0.0 0.0
5 25 0.0 1.0405317 -0.0
5 26 -0.0 -0.0 0.0
5 27 -0.0 -0.0 -0.0180926
5 28 0.0496588 -0.0 -0.0
5 29 0.0 0.3215595 -0.0
5 30 0.0 0.0 -0.0
6 6 0.0 -0.0 -1.324449
6 7 0.0 -0.0 1.7995885
6 8 0.0 -0.0363464 -0.0
6 9 -0.1301729 -0.0 -0.0
6 10 0.0 0.0 -0.218738
6 11 -0.0 -0.9894245 -0.0
6 12 0.0 0.087002 -0.0
6 13 -0.0 0.0 -0.2830096
6 14 0.0 0.0 0.0
6 15 -0.0 0.0 -0.0137174
6 16 -0.0 0.0551768 0.0
6 17 -0.0 0.1577798 0.0
6 18 0.0 0.0 0.0
6 19 0.0 0.0844136 0.0
6 20 -0.0 0.0 0.0121436
6 21 0.0 0.0 0.0
6 22 -0.0 0.0 0.0
6 23 0.0 -0.1578578 0.0
6 24 -0.0 0.0021113 0.0
6 25 0.0 0.0 -0.0
6 26 -0.0 0.3042206 -0.0
6 27 0.0048866 -0.0 -0.0
6 28 -0.0 0.0 0.0421175
6 29 0.0 -0.0 -0.0
6 30 0.0 0.8853348 0.0
7 7 0.0 0.0 -0.050978
7 8 -0.0 -0.6925574 0.0
7 9 -0.8754346 0.0 -0.0
7 10 0.0 0.0 -0.0172483
7 11 -0.0 -1.5841367 -0.0
7 12 0.0 0.1219129 0.0
7 13 0.0 0.0 -0.7241223
7 14 0.0 -0.0 0.0
7 15 0.0 0.0 -0.0352045
7 16 -0.0 0.0931645 0.0
7 17 -0.0 0.2379659 0.0
7 18 -0.0 -0.0 0.0
7 19 0.0 0.1591268 0.0
7 20 -0.0 -0.0 -0.0153472
7 21 0.0 -0.0 -0.0
7 22 -0.0 0.0 0.0
7 23 0.0 -0.1137327 0.0
7 24 -0.0 -0.1815163 -0.0
7 25 0.0 -0.0 -0.0
7 26 0.0 0.0605638 0.0
7 27 -0.0095742 0.0 -0.0
7 28 -0.0 0.0 0.0469091
7 29 -0.0 -0.0 0.0
7 30 -0.0 0.3463422 -0.0
8 8 -0.0 0.0 -1.160427
8 9 0.0 -0.0 0.0
8 10 -0.0 -1.9677659 0.0
8 11 0.0 0.0 -0.2227515
8 12 -0.0 -0.0 0.0317629
8 13 0.0 0.7211099 0.0
8 14 -0.026818 -0.0 0.0
8 15 0.0 -0.0358009 0.0
8 16 0.0 -0.0 -0.0287421
8 17 -0.0 -0.0 0.0754061
8 18 -0.0383961 -0.0 0.0
8 19 0.0 -0.0 0.0032545
8 20 0.0 -0.1456146 -0.0
8 21 0.041181 0.0 0.0
8 22 0.0154505 0.0 -0.0
8 23 -0.0 0.0 -0.0102523
8 24 0.0 0.0 0.0376698
8 25 0.0204885 -0.0 0.0
8 26 -0.0 -0.0 -0.0530631
8 27 0.0 0.0 0.0
8 28 0.0 -0.0148047 -0.0
8 29 0.000102 -0.0 0.0
8 30 0.0 0.0 0.0578257
9 9 -0.0 -0.0 -0.598569
9 10 -1.8948406 0.0 -0.0
9 11 0.0 0.0 0.0
9 12 -0.0 -0.0 -0.0
9 13 0.790233 -0.0 0.0
9 14 -0.0 -0.005279 0.0
9 15 0.0177262 -0.0 -0.0
9 16 -0.0 -0.0 0.0
9 17 -0.0 -0.0 -0.0
9 18 -0.0 -0.0200789 0.0
9 19 -0.0 -0.0 -0.0
9 20 0.0137312 0.0 0.0
9 21 -0.0 0.048997 -0.0
9 22 0.0 -0.0125963 -0.0
9 23 -0.0 0.0 0.0
9 24 0.0 0.0 0.0
9 25 -0.0 -0.1122613 0.0
9 26 -0.0 -0.0 -0.0
9 27 -0.0 -0.0 -0.0012961
9 28 0.0282268 -0.0 0.0
9 29 -0.0 -0.0572706 0.0
9 30 0.0 0.0 0.0
10 10 0.0 -0.0 -2.868802
10 11 0.0 -0.9304758 -0.0
10 12 0.0 0.017989 0.0
10 13 0.0 0.0 -0.3635936
10 14 -0.0 0.0 0.0
10 15 0.0 0.0 -0.0624442
10 16 0.0 -0.0011097 0.0
10 17 -0.0 0.0337128 0.0
10 18 -0.0 0.0 -0.0
10 19 0.0 0.0541317 0.0
10 20 -0.0 -0.0 -0.0279486
10 21 -0.0 0.0 0.0
10 22 0.0 -0.0 0.0
10 23 0.0 0.0207119 0.0
10 24 -0.0 -0.0186963 -0.0
10 25 -0.0 0.0 0.0
10 26 0.0 -0.0114438 0.0
10 27 -0.0153908 0.0 0.0
10 28 -0.0 -0.0 -0.0008713
10 29 -0.0 0.0 -0.0
10 30 -0.0 -0.1813139 -0.0
11 11 -0.0 0.0 0.590882
11 12 0.0 0.0 -0.0632462
11 13 -0.0 0.1961042 0.0
11 14 0.2100973 0.0 -0.0
11 15 -0.0 0.2815798 0.0
11 16 -0.0 -0.0 0.1603685
11 17 0.0 -0.0 -0.1564007
11 18 0.1861758 0.0 0.0
11 19 -0.0 -0.0 0.1653275
11 20 -0.0 0.3745441 0.0
11 21 -0.2281521 -0.0 -0.0
11 22 -0.0166833 -0.0 -0.0
11 23 0.0 -0.0 0.02906
11 24 -0.0 0.0 -0.1604464
11 25 -0.0197255 -0.0 -0.0
11 26 0.0 -0.0 -0.0872614
11 27 0.0 -0.0 -0.0
11 28 0.0 0.1486315 0.0
11 29 0.0004052 -0.0 -0.0
11 30 -0.0 0.0 0.032566
12 12 -0.0 -0.0 1.913344
12 13 0.0 -0.2071247 -0.0
12 14 2.5353316 0.0 0.0
12 15 -0.0 3.073578 0.0
12 16 -0.0 -0.0 2.3622596
12 17 0.0 0.0 -1.5116748
12 18 -0.5198505 -0.0 -0.0
12 19 0.0 0.0 -0.4411266
12 20 0.0 -0.4372815 -0.0
12 21 -1.2792262 -0.0 -0.0
12 22 0.3270528 0.0 -0.0
12 23 0.0 -0.0 0.2150795
12 24 0.0 0.0 -0.1532191
12 25 0.3122833 0.0 0.0
12 26 0.0 -0.0 -0.5254969
12 27 -0.0 0.0 0.0
12 28 -0.0 0.1343415 -0.0
12 29 0.0616797 0.0 0.0
12 30 -0.0 0.0 0.1349328
13 13 -0.0 0.0 1.777461
13 14 0.0 0.0 0.0
13 15 -0.0 0.0 -0.0053293
13 16 -0.0 0.0933737 -0.0
13 17 -0.0 0.0984163 -0.0
13 18 -0.0 0.0 -0.0
13 19 -0.0 -0.0171061 -0.0
13 20 0.0 -0.0 -0.0668284
13 21 -0.0 0.0 0.0
13 22 -0.0 -0.0 -0.0
13 23 0.0 0.0088959 0.0
13 24 0.0 0.0200319 0.0
13 25 0.0 0.0 -0.0
13 26 -0.0 0.0310284 0.0
13 27 0.0041277 0.0 -0.0
13 28 -0.0 0.0 0.0250239
13 29 -0.0 0.0 -0.0
13 30 -0.0 -0.0295573 0.0
14 14 0.0 -0.0 2.696816
14 15 0.0 0.0 -0.0
14 16 0.3640797 0.0 0.0
14 17 0.2270579 0.0 -0.0
14 18 0.0 -0.0 -0.1974569
14 19 0.1347053 0.0 0.0
14 20 -0.0 0.0 -0.0
14 21 0.0 0.0 0.5345358
14 22 -0.0 0.0 -0.0750431
14 23 1.9703343 0.0 -0.0
14 24 -0.1873142 -0.0 0.0
14 25 -0.0 0.0 -0.2040798
14 26 -0.4032136 0.0 0.0
14 27 0.0 0.0195402 0.0
14 28 0.0 0.0 -0.0
14 29 0.0 0.0 0.0059339
14 30 0.0530898 -0.0 -0.0
15 15 -0.0 -0.0 1.636313
15 16 -0.0 -0.0975484 0.0
15 17 -0.0 0.5954849 -0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 0.2097433 -0.0
15 20 0.0 -0.0 -0.194071
15 21 0.0 0.0 -0.0
15 22 -0.0 0.0 0.0
15 23 -0.0 0.030632 0.0
15 24 0.0 -0.240302 0.0
15 25 -0.0 0.0 0.0
15 26 0.0 0.1661959 0.0
15 27 0.225977 0.0 -0.0
15 28 -0.0 -0.0 0.013272
15 29 -0.0 -0.0 -0.0
15 30 0.0 -0.2467821 0.0
16 16 -0.0 -0.0 2.000437
16 17 0.0 -0.0 -1.7452401
16 18 1.599645 0.0 0.0
16 19 -0.0 -0.0 1.3620006
16 20 -0.0 1.7701615 0.0
16 21 0.298536 -0.0 -0.0
16 22 0.2184728 0.0 -0.0
16 23 -0.0 0.0 0.3528339
16 24 0.0 0.0 1.0229132
16 25 -0.7914333 0.0 0.0
16 26 0.0 -0.0 1.6736166
16 27 -0.0 -0.0 0.0
16 28 -0.0 0.3524582 0.0
16 29 0.0190387 0.0 -0.0
16 30 0.0 0.0 -0.1493415
17 17 0.0 -0.0 -0.421924
17 18 2.2375496 0.0 0.0
17 19 -0.0 -0.0 2.4756935
17 20 -0.0 2.5467441 0.0
17 21 -0.9752773 -0.0 0.0
17 22 0.6124458 0.0 -0.0
17 23 0.0 0.0 -0.1922483
17 24 -0.0 -0.0 -0.8935119
17 25 -0.7397935 0.0 0.0
17 26 0.0 0.0 -0.9493934
17 27 -0.0 0.0 0.0
17 28 -0.0 0.5233598 0.0
17 29 -0.3939174 0.0 0.0
17 30 0.0 0.0 0.4262927
18 18 0.0 -0.0 0.00449
18 19 0.4400237 -0.0 0.0
18 20 0.0 0.0 -0.0
18 21 -0.0 0.0 0.1220936
18 22 -0.0 0.0 -0.1591684
18 23 -0.1801652 -0.0 0.0
18 24 0.100874 0.0 0.0
18 25 0.0 -0.0 0.6298618
18 26 0.3886496 -0.0 -0.0
18 27 0.0 -0.0280562 -0.0
18 28 -0.0 0.0 0.0
18 29 0.0 0.0 0.1052798
18 30 1.8063661 -0.0 -0.0
19 19 -0.0 -0.0 0.777255
19 20 -0.0 -0.1918979 0.0
19 21 -0.0956999 0.0 0.0
19 22 0.0927848 0.0 -0.0
19 23 0.0 0.0 -0.0856675
19 24 0.0 -0.0 0.0130983
19 25 0.7558295 -0.0 0.0
19 26 -0.0 0.0 -0.2337441
19 27 -0.0 0.0 -0.0
19 28 -0.0 0.1481633 0.0
19 29 0.5068514 0.0 0.0
19 30 -0.0 0.0 0.0752253
20 20 -0.0 -0.0 -1.035616
20 21 -0.0 -0.0 0.0
20 22 -0.0 -0.0 0.0
20 23 0.0 -0.0532856 -0.0
20 24 0.0 0.1285241 -0.0
20 25 0.0 0.0 -0.0
20 26 -0.0 -0.0583467 0.0
20 27 0.2427062 0.0 0.0
20 28 0.0 -0.0 0.0591652
20 29 0.0 0.0 -0.0
20 30 -0.0 -0.2832844 0.0
21 21 -0.0 -0.0 0.659463
21 22 0.0 0.0 -0.0110027
21 23 -0.6163468 -0.0 0.0
21 24 0.1736329 0.0 0.0
21 25 -0.0 0.0 -0.6326108
21 26 -0.1986037 -0.0 0.0
21 27 -0.0 0.3052519 0.0
21 28 0.0 0.0 -0.0
21 29 -0.0 -0.0 0.0684336
21 30 -0.1742485 0.0 0.0
22 22 -0.0 0.0 0.816833
22 23 -0.0804487 -0.0 -0.0
22 24 2.1239181 0.0 0.0
22 25 0.0 0.0 -0.3863983
22 26 -1.3943919 -0.0 -0.0
22 27 -0.0 3.0080206 0.0
22 28 -0.0 0.0 -0.0
22 29 -0.0 -0.0 2.8067953
22 30 0.3534309 0.0 -0.0
23 23 0.0 0.0 3.344326
23 24 0.0 -0.0 0.7203715
23 25 0.0739941 0.0 -0.0
23 26 0.0 0.0 0.7973971
23 27 0.0 -0.0 0.0
23 28 0.0 -0.0327476 -0.0
23 29 0.0485753 0.0 -0.0
23 30 -0.0 -0.0 -0.2722118
24 24 0.0 -0.0 1.376879
24 25 0.3943683 0.0 -0.0
24 26 -0.0 0.0 -0.5093699
24 27 0.0 0.0 -0.0
24 28 -0.0 0.1859221 0.0
24 29 0.3112775 -0.0 0.0
24 30 0.0 -0.0 0.2785512
25 25 -0.0 0.0 -1.640895
25 26 -0.3168508 -0.0 0.0
25 27 -0.0 0.5248678 0.0
25 28 -0.0 -0.0 -0.0
25 29 -0.0 -0.0 -0.7157531
25 30 -0.2505603 0.0 0.0
26 26 0.0 0.0 0.635392
26 27 -0.0 -0.0 0.0
26 28 -0.0 0.0085806 -0.0
26 29 -0.2442342 0.0 0.0
26 30 -0.0 -0.0 -0.1185893
27 27 -0.0 -0.0 0.703333
27 28 0.1977093 0.0 0.0
27 29 -0.0 -0.1980619 0.0
27 30 0.0 0.0 -0.0
28 28 -0.0 0.0 0.643043
28 29 -0.0 -0.0 -0.0
28 30 0.0 -0.3278688 -0.0
29 29 -0.0 -0.0 1.775428
29 30 0.1183703 -0.0 0.0
30 30 0.0 -0.0 0.229548
