3 18 -0.0 -0.0 0.0
3 19 -0.0 -0.0 0.0271078
3 20 -0.0 0.9413516 0.0
3 21 -0.0 0.06744 -0.0
3 22 0.0 -0.0 -0.0
3 23 -0.0 -0.0 0.0085754
3 24 -0.0 -0.0043075 -0.0
3 25 0.0 0.0 -0.0
3 26 0.0 0.0601456 -0.0
3 27 0.0 0.0749402 0.0
3 28 -0.0 -0.0 0.2071831
3 29 -0.0 -0.0 -0.0
3 30 0.0 -0.0 0.0745382
4 4 -0.0 -0.0 -1.103252
4 5 -0.0 0.0 -0.0
4 6 0.0 -0.0856357 0.0
4 7 0.0 -0.0 -1.43994
4 8 0.0 0.3648877 -0.0
4 9 0.0 0.0 -0.0
4 10 0.0 1.5014088 -0.0
4 11 0.0 0.0 0.7546421
4 12 0.0 0.0 -0.1937772
4 13 0.0206355 -0.0 0.0
4 14 0.0 -0.3005577 -0.0
4 15 0.0 -0.6076787 -0.0
4 16 0.0 0.0 0.1006389
4 17 0.0 0.0 -0.0965565
4 18 0.0317459 -0.0 0.0
4 19 -0.0 1.2265668 0.0
4 20 0.0 -0.0 -0.0216928
4 21 0.0 -0.0 -0.0230963
4 22 0.0394171 0.0 0.0
4 23 -0.0 -0.0210672 -0.0
4 24 0.0 0.0 -0.1013513
4 25 -0.001046 0.0 0.0
4 26 -0.0 0.0 0.0698117
4 27 0.0 -0.0 0.1020469
4 28 -0.0 0.4029643 -0.0
4 29 -0.004569 -0.0 -0.0
4 30 -0.0 0.1719635 -0.0
5 5 -0.0 0.0 -1.628269
5 6 0.1083856 -0.0 -0.0
5 7 0.0 -0.0 0.0
5 8 -0.3216122 -0.0 -0.0
5 9 -0.0 0.0 0.2105416
5 10 -0.9129618 -0.0 -0.0
5 11 0.0 -0.0 0.0
5 12 -0.0 0.0 -0.0
5 13 0.0 -0.023204 -0.0
5 14 0.0706311 0.0 -0.0
5 15 0.0072092 0.0 -0.0
5 16 0.0 -0.0 -0.0
5 17 -0.0 0.0 -0.0
5 18 -0.0 0.0587404 0.0
5 19 -0.0507096 0.0 -0.0
5 20 -0.0 0.0 -0.0
5 21 -0.0 0.0 -0.0
5 22 -0.0 -0.4171932 -0.0
5 23 -0.0241086 -0.0 -0.0
5 24 0.0 -0.0 -0.0
5 25 0.0 0.2028447 0.0
5 26 0.0 -0.0 0.0
5 27 0.0 -0.0 -0.0
5 28 -0.3114696 0.0 -0.0
5 29 0.0 1.0628573 0.0
5 30 -0.1312345 0.0 -0.0
6 6 -0.0 -0.0 -0.841709
6 7 -0.0 0.1212358 -0.0
6 8 -0.0 -0.0 1.3709486
6 9 0.0694148 0.0 -0.0
6 10 -0.0 0.0 -0.5653826
6 11 0.0 -0.9404538 0.0
6 12 -0.0 0.2060837 -0.0
6 13 -0.0 0.0 -0.0
6 14 0.0 0.0 0.0619151
6 15 0.0 -0.0 0.0409571
6 16 0.0 -0.098057 0.0
6 17 0.0 0.2005155 -0.0
6 18 0.0 0.0 -0.0
6 19 0.0 0.0 -0.046278
6 20 0.0 0.1050918 0.0
6 21 -0.0 -0.371077 -0.0
6 22 -0.0 0.0 -0.0
6 23 0.0 0.0 0.0400585
6 24 0.0 0.3956331 0.0
6 25 0.0 -0.0 -0.0
6 26 0.0 0.8863563 0.0
6 27 0.0 0.24232 0.0
6 28 0.0 0.0 -0.0548221
6 29 0.0 0.0 0.0
6 30 0.0 0.0 -0.0393893
7 7 -0.0 0.0 -0.794238
7 8 -0.0 -1.1776121 0.0
7 9 -0.0 -0.0 -0.0
7 10 -0.0 -1.9685633 0.0
7 11 -0.0 0.0 -0.5030468
7 12 -0.0 -0.0 0.1428729
7 13 -0.012293 0.0 -0.0
7 14 0.0 0.4951614 0.0
7 15 0.0 0.0772483 0.0
7 16 -0.0 0.0 -0.0938138
7 17 -0.0 -0.0 0.1127474
7 18 -0.0357588 0.0 -0.0
7 19 0.0 -0.1252802 0.0
7 20 -0.0 -0.0 0.0217153
7 21 -0.0 -0.0 -0.0006528
7 22 -0.0169349 -0.0 -0.0
7 23 0.0 -0.549177 -0.0
7 24 -0.0 0.0 0.0191176
7 25 -0.0188176 -0.0 -0.0
7 26 -0.0 0.0 0.0227657
7 27 0.0 0.0 -0.0240091
7 28 0.0 -0.6442052 0.0
7 29 -0.0153034 0.0 0.0
7 30 0.0 0.8530006 0.0
8 8 -0.0 -0.0 0.112105
8 9 1.4570425 -0.0 -0.0
8 10 -0.0 0.0 -0.423713
8 11 0.0 -1.6392756 -0.0
8 12 -0.0 0.2947844 0.0
8 13 0.0 0.0 -0.0
8 14 0.0 0.0 -1.081891
8 15 0.0 0.0 -0.2817988
8 16 0.0 -0.1359556 -0.0
8 17 0.0 0.3335365 0.0
8 18 0.0 0.0 -0.0
8 19 0.0 -0.0 -0.0514398
8 20 0.0 0.1953438 0.0
8 21 -0.0 -0.1923379 -0.0
8 22 -0.0 0.0 0.0
8 23 -0.0 0.0 0.0374389
8 24 0.0 -0.2606653 -0.0
8 25 0.0 -0.0 0.0
8 26 0.0 0.4130889 0.0
8 27 -0.0 -0.1505564 -0.0
8 28 0.0 0.0 -0.110661
8 29 0.0 0.0 -0.0
8 30 0.0 0.0 -0.1037932
9 9 0.0 0.0 0.264763
9 10 1.6508533 -0.0 -0.0
9 11 -0.0 -0.0 -0.0
9 12 0.0 0.0 0.0
9 13 -0.0 0.0104185 0.0
9 14 -0.6620713 0.0 -0.0
9 15 -0.1027388 0.0 -0.0
9 16 -0.0 -0.0 -0.0
9 17 0.0 0.0 0.0
9 18 0.0 0.0157558 0.0
9 19 -0.1492194 -0.0 -0.0
9 20 0.0 0.0 0.0
9 21 0.0 0.0 0.0
9 22 0.0 0.1139331 0.0
9 23 0.0046629 -0.0 -0.0
9 24 0.0 -0.0 0.0
9 25 0.0 -0.4255626 -0.0
9 26 -0.0 -0.0 0.0
9 27 -0.0 -0.0 -0.0
9 28 -0.8569607 -0.0 -0.0
9 29 -0.0 -0.026454 0.0
9 30 -0.3921768 -0.0 -0.0
10 10 -0.0 -0.0 -2.782788
10 11 0.0 -0.5307719 -0.0
10 12 -0.0 0.0877781 0.0
10 13 0.0 -0.0 -0.0
10 14 0.0 0.0 -0.5749819
10 15 0.0 0.0 -0.1817553
10 16 0.0 -0.0355902 -0.0
10 17 -0.0 -0.0136034 0.0
10 18 -0.0 0.0 0.0
10 19 0.0 -0.0 -0.0047038
10 20 -0.0 0.0052412 0.0
10 21 0.0 0.0597794 -0.0
10 22 -0.0 0.0 -0.0
10 23 -0.0 -0.0 -0.0404067
10 24 -0.0 -0.0105942 0.0
10 25 0.0 0.0 -0.0
10 26 -0.0 -0.0204925 0.0
10 27 0.0 -0.5800061 -0.0
10 28 0.0 -0.0 -0.1185626
10 29 0.0 -0.0 0.0
10 30 0.0 -0.0 -0.0309506
11 11 0.0 0.0 0.725867
11 12 0.0 -0.0 -0.1798059
11 13 0.553744 -0.0 0.0
11 14 -0.0 -0.0348782 0.0
11 15 0.0 0.5976433 0.0
11 16 0.0 0.0 0.43106
11 17 0.0 -0.0 -0.0438993
11 18 0.2939364 -0.0 -0.0
11 19 0.0 0.5534548 -0.0
11 20 0.0 -0.0 0.2658475
11 21 0.0 0.0 0.0355397
11 22 0.3175188 0.0 0.0
11 23 -0.0 0.1262982 0.0
11 24 0.0 -0.0 -0.4080887
11 25 0.1880687 -0.0 0.0
11 26 0.0 0.0 0.0142464
11 27 -0.0 -0.0 0.0659526
11 28 0.0 1.1576181 0.0
11 29 -0.0622762 0.0 -0.0
11 30 -0.0 0.4069886 -0.0
12 12 -0.0 0.0 1.351023
12 13 2.6061499 -0.0 0.0
12 14 -0.0 -0.8010589 -0.0
12 15 0.0 2.8355408 0.0
12 16 0.0 -0.0 2.7820679
12 17 -0.0 0.0 0.2304945
12 18 -0.2268787 0.0 0.0
12 19 -0.0 -0.3319505 0.0
12 20 -0.0 0.0 -0.0758408
12 21 -0.0 0.0 0.0477931
12 22 0.2884948 0.0 0.0
12 23 -0.0 -0.593128 -0.0
12 24 -0.0 -0.0 -0.5833436
12 25 1.1155691 -0.0 -0.0
12 26 0.0 0.0 0.0805628
12 27 -0.0 -0.0 -0.0113467
12 28 0.0 -0.1545663 -0.0
12 29 -0.2734229 0.0 0.0
12 30 0.0 0.0076925 -0.0
13 13 -0.0 0.0 2.326573
13 14 0.0 0.0 -0.0
13 15 -0.0 -0.0 0.0
13 16 0.2739488 0.0 0.0
13 17 -0.0354256 -0.0 -0.0
13 18 -0.0 0.0 0.6764464
13 19 0.0 -0.0 0.0
13 20 -0.2044306 0.0 -0.0
13 21 2.2171862 -0.0 0.0
13 22 0.0 0.0 -1.3743327
13 23 -0.0 0.0 0.0
13 24 -0.49619 -0.0 -0.0
13 25 0.0 0.0 0.3955232
13 26 -0.1737023 0.0 0.0
13 27 0.501615 -0.0 -0.0
13 28 -0.0 -0.0 0.0
13 29 -0.0 0.0 0.0548752
13 30 -0.0 0.0 0.0
14 14 0.0 0.0 1.664764
14 15 0.0 0.0 0.0876898
14 16 -0.0 0.114233 0.0
14 17 0.0 0.0105772 -0.0
14 18 -0.0 0.0 -0.0
14 19 0.0 -0.0 -0.1195142
14 20 0.0 -0.0033516 -0.0
14 21 -0.0 -0.0748468 0.0
14 22 0.0 -0.0 0.0
14 23 0.0 0.0 0.4122321
14 24 0.0 -0.05692 0.0
14 25 0.0 -0.0 0.0
14 26 0.0 0.0859654 -0.0
14 27 -0.0 -0.3431975 0.0
14 28 0.0 0.0 0.4182089
14 29 0.0 0.0 -0.0
14 30 -0.0 0.0 0.1599863
15 15 -0.0 -0.0 1.304881
15 16 0.0 -0.3153012 -0.0
15 17 0.0 0.2681112 0.0
15 18 -0.0 -0.0 0.0
15 19 0.0 -0.0 0.4944183
15 20 -0.0 0.0587917 0.0
15 21 0.0 0.3601073 -0.0
15 22 -0.0 0.0 -0.0
15 23 0.0 -0.0 -1.4834196
15 24 -0.0 0.3650205 -0.0
15 25 -0.0 0.0 -0.0
15 26 -0.0 -0.4045086 0.0
15 27 0.0 1.2595754 -0.0
15 28 0.0 -0.0 0.0022168
15 29 0.0 -0.0 0.0
15 30 0.0 -0.0 -0.1179981
16 16 0.0 0.0 3.125484
16 17 -0.0 0.0 -0.8592351
16 18 0.5026924 -0.0 0.0
16 19 0.0 0.5302841 0.0
16 20 -0.0 0.0 0.7254774
16 21 0.0 -0.0 0.5594732
16 22 -1.2228384 -0.0 -0.0
16 23 -0.0 -1.396772 -0.0
16 24 -0.0 -0.0 2.3306555
16 25 0.6075629 -0.0 -0.0
16 26 0.0 0.0 -0.1624285
16 27 -0.0 -0.0 -0.1922136
16 28 -0.0 -0.0205285 -0.0
16 29 0.0631608 0.0 0.0
16 30 -0.0 -0.1903393 -0.0
17 17 0.0 0.0 -1.292361
17 18 2.7175253 -0.0 0.0
17 19 0.0 2.9275108 0.0
17 20 -0.0 -0.0 2.4339603
17 21 -0.0 0.0 0.0405177
17 22 0.5113391 -0.0 -0.0
17 23 -0.0 0.0697736 0.0
17 24 -0.0 0.0 -0.3256293
17 25 0.2418651 -0.0 -0.0
17 26 0.0 0.0 0.2315985
17 27 0.0 0.0 0.1536406
17 28 -0.0 -0.4908653 0.0
17 29 0.4297788 0.0 0.0
17 30 -0.0 -0.5918358 -0.0
18 18 -0.0 0.0 0.344382
18 19 -0.0 -0.0 0.0
18 20 0.7461758 -0.0 0.0
18 21 0.2496568 -0.0 0.0
18 22 0.0 -0.0 -0.1341004
18 23 0.0 0.0 -0.0
18 24 0.4080159 -0.0 0.0
18 25 -0.0 -0.0 -0.3373256
18 26 1.9304984 0.0 -0.0
18 27 0.3904891 0.0 0.0
18 28 0.0 -0.0 -0.0
18 29 0.0 -0.0 -1.3760981
18 30 -0.0 0.0 0.0
19 19 -0.0 -0.0 -0.751546
19 20 0.0 0.1088696 -0.0
19 21 0.0 0.1073424 -0.0
19 22 -0.0 0.0 -0.0
19 23 0.0 0.0 0.1113432
19 24 0.0 0.134514 -0.0
19 25 -0.0 0.0 -0.0
19 26 0.0 -0.0630939 -0.0
19 27 0.0 -0.3709282 0.0
19 28 -0.0 0.0 0.9323767
19 29 -0.0 -0.0 -0.0
19 30 -0.0 -0.0 -1.1769579
20 20 -0.0 0.0 1.995989
20 21 -0.0 0.0 -0.0964639
20 22 0.0756232 -0.0 -0.0
20 23 0.0 0.1261873 0.0
20 24 -0.0 -0.0 0.1624559
20 25 -0.3215302 -0.0 -0.0
20 26 0.0 0.0 -0.0967011
20 27 0.0 0.0 -0.396874
20 28 0.0 0.6631336 0.0
20 29 -1.2843054 0.0 -0.0
20 30 -0.0 -1.4196351 -0.0
21 21 -0.0 -0.0 3.161907
21 22 -0.2539934 -0.0 -0.0
21 23 -0.0 -0.5342555 -0.0
21 24 -0.0 -0.0 0.9852963
21 25 0.9292465 -0.0 -0.0
21 26 0.0 -0.0 0.5527111
21 27 -0.0 0.0 -0.3966488
21 28 0.0 0.1962307 0.0
21 29 -0.3605986 0.0 0.0
21 30 -0.0 -0.0880136 -0.0
22 22 -0.0 0.0 0.828495
22 23 0.0 -0.0 -0.0
22 24 -0.3892869 -0.0 -0.0
22 25 -0.0 0.0 0.0738426
22 26 0.4993552 0.0 0.0
22 27 -1.0368537 -0.0 -0.0
22 28 -0.0 0.0 -0.0
22 29 0.0 0.0 0.3248722
22 30 -0.0 -0.0 -0.0
23 23 -0.0 0.0 1.552067
23 24 -0.0 -1.0296032 0.0
23 25 -0.0 -0.0 -0.0
23 26 0.0 0.6276926 -0.0
23 27 -0.0 -1.8710979 0.0
23 28 0.0 -0.0 -0.2973442
23 29 0.0 0.0 0.0
23 30 0.0 -0.0 0.6457514
24 24 -0.0 0.0 0.957417
24 25 1.0442629 -0.0 -0.0
24 26 0.0 0.0 -0.0588744
24 27 -0.0 -0.0 -0.0237142
24 28 -0.0 0.1303976 0.0
24 29 -0.3469968 0.0 0.0
24 30 -0.0 -0.1619866 -0.0
25 25 0.0 0.0 2.451809
25 26 -0.4685729 0.0 0.0
25 27 1.5572883 -0.0 -0.0
25 28 0.0 0.0 0.0
25 29 -0.0 -0.0 -0.9563917
25 30 0.0 -0.0 0.0
26 26 -0.0 -0.0 0.628146
26 27 0.0 0.0 0.1837835
26 28 -0.0 -0.060379 0.0
26 29 -0.0205142 -0.0 -0.0
26 30 -0.0 -0.2013099 -0.0
27 27 -0.0 -0.0 -0.616806
27 28 -0.0 0.2146682 0.0
27 29 -0.1331332 0.0 0.0
27 30 0.0 0.4304651 -0.0
28 28 -0.0 0.0 0.239836
28 29 -0.0 -0.0 0.0
28 30 -0.0 -0.0 0.5622493
29 29 0.0 0.0 -1.246258
29 30 0.0 0.0 0.0
30 30 -0.0 0.0 -0.30459
