4 20 -0.0 -0.0559328 -0.0
4 21 -0.0 0.0 -1.169827
4 22 -0.0344575 0.0 -0.0
4 23 0.0472705 0.0 -0.0
4 24 0.0 1.0646232 0.0
4 25 0.0 0.1758101 0.0
4 26 0.0 0.0 1.1805213
4 27 0.0 -0.0 -0.0
4 28 -0.0 -0.0 -0.0
4 29 0.0188822 0.0 0.0
4 30 0.0 0.0 0.0046544
5 5 0.0 -0.0 0.56111
5 6 -0.0 0.0018278 0.0
5 7 -0.0 -0.0 -0.0
5 8 0.0 0.0 -0.070892
5 9 0.0 0.0021824 -0.0
5 10 1.8453938 0.0 -0.0
5 11 0.0 0.0096539 -0.0
5 12 0.0 0.0 -0.0168377
5 13 0.5445734 -0.0 -0.0
5 14 -0.0 -0.0 -0.0
5 15 -0.0 -0.0 -0.0
5 16 0.0 -0.0 -1.6822052
5 17 -0.0 -0.0 -0.0
5 18 0.0 0.0 0.0
5 19 -0.0101575 -0.0 0.0
5 20 -0.1300633 0.0 -0.0
5 21 0.0 0.0 -0.0
5 22 0.0 -0.0125027 0.0
5 23 0.0 0.0081181 0.0
5 24 1.2082692 -0.0 0.0
5 25 0.1966734 -0.0 0.0
5 26 0.0 0.0 0.0
5 27 -0.0 -0.0 1.313751
5 28 -0.0 0.0 0.2129828
5 29 -0.0 -0.0244447 -0.0
5 30 0.0 -0.0 0.0
6 6 -0.0 -0.0 0.288257
6 7 0.1364303 0.0 -0.0
6 8 -0.0 0.3619115 -0.0
6 9 0.0 0.0 0.0193112
6 10 0.0 -0.0 -0.0
6 11 -0.0 0.0 -0.087203
6 12 -0.0 -0.0077959 -0.0
6 13 -0.0 0.0 -0.0
6 14 -0.5275133 -0.0 0.0
6 15 -0.0993651 -0.0 0.0
6 16 0.0 -0.0145139 0.0
6 17 0.4002326 0.0 -0.0
6 18 0.0492814 0.0 0.0
6 19 -0.0 -0.0 0.0
6 20 0.0 0.0 -0.0
6 21 -0.0505029 -0.0 -0.0
6 22 -0.0 -0.0 0.5488328
6 23 -0.0 0.0 -0.2506347
6 24 -0.0 -0.0 -0.0
6 25 -0.0 0.0 -0.0
6 26 -0.0856716 -0.0 0.0
6 27 -0.0 0.0104758 0.0
6 28 0.0 -0.0356056 -0.0
6 29 0.0 -0.0 -0.5211397
6 30 0.5656643 0.0 -0.0
7 7 -0.0 -0.0 0.138855
7 8 -0.0 -0.0 -0.0
7 9 -0.9386492 0.0 0.0
7 10 -0.0 -0.3754391 -0.0
7 11 0.108717 0.0 0.0
7 12 -0.0 -0.0 0.0
7 13 -0.0 -0.0773634 0.0
7 14 0.0 -0.0 -0.2086527
7 15 -0.0 -0.0 0.5015198
7 16 -0.0 -0.0 -0.0
7 17 0.0 0.0 0.0887067
7 18 -0.0 0.0 -0.0924295
7 19 0.0 0.0486796 0.0
7 20 -0.0 -0.1380511 0.0
7 21 -0.0 -0.0 0.4973964
7 22 0.0041045 -0.0 0.0
7 23 0.8277168 -0.0 -0.0
7 24 -0.0 -0.0932518 0.0
7 25 0.0 -0.0556546 -0.0
7 26 -0.0 -0.0 0.0365506
7 27 0.0 0.0 -0.0
7 28 -0.0 0.0 -0.0
7 29 0.4300358 0.0 0.0
7 30 0.0 -0.0 -0.0087804
8 8 -0.0 -0.0 -1.496482
8 9 -0.0 -0.061824 0.0
8 10 -0.0130082 0.0 0.0
8 11 0.0 0.0317982 -0.0
8 12 -0.0 -0.0 0.0920437
8 13 -0.0120909 0.0 0.0
8 14 0.0 -0.0 -0.0
8 15 0.0 0.0 -0.0
8 16 -0.0 -0.0 -0.0119623
8 17 0.0 0.0 -0.0
8 18 -0.0 -0.0 0.0
8 19 -0.039246 -0.0 0.0
8 20 -0.613271 -0.0 0.0
8 21 -0.0 -0.0 -0.0
8 22 -0.0 -0.0707082 0.0
8 23 0.0 0.1592337 -0.0
8 24 -0.0929061 0.0 0.0
8 25 0.1409817 0.0 0.0
8 26 -0.0 -0.0 0.0
8 27 -0.0 0.0 0.4319362
8 28 -0.0 -0.0 0.1355028
8 29 0.0 0.4248171 -0.0
8 30 -0.0 -0.0 0.0
9 9 -0.0 -0.0 2.261553
9 10 0.0 -0.0 -0.0
9 11 0.0 0.0 2.187458
9 12 -0.0 -2.8539363 0.0
9 13 -0.0 -0.0 -0.0
9 14 0.8360348 -0.0 -0.0
9 15 -2.4633703 0.0 -0.0
9 16 0.0 0.0349839 0.0
9 17 0.361117 -0.0 0.0
9 18 0.0247246 -0.0 0.0
9 19 -0.0 -0.0 -0.0
9 20 0.0 -0.0 -0.0
9 21 -0.2328829 0.0 -0.0
9 22 -0.0 -0.0 0.0436964
9 23 0.0 0.0 -0.5145895
9 24 0.0 -0.0 -0.0
9 25 -0.0 0.0 0.0
9 26 -0.2986206 0.0 -0.0
9 27 -0.0 0.0274421 -0.0
9 28 0.0 -0.0742607 0.0
9 29 0.0 0.0 -0.0212946
9 30 -0.0850987 0.0 -0.0
10 10 -0.0 0.0 2.063029
10 11 -0.0 -0.0 -0.0
10 12 -0.0021705 0.0 0.0
10 13 -0.0 0.0 0.2590168
10 14 -0.0 -0.6859467 -0.0
10 15 0.0 -0.137408 -0.0
10 16 -0.4026719 0.0 -0.0
10 17 0.0 -1.2596241 -0.0
10 18 -0.0 0.1794832 0.0
10 19 0.0 -0.0 -0.0379861
10 20 0.0 -0.0 -0.036012
10 21 -0.0 -0.9588975 0.0
10 22 0.0 0.0 -0.0
10 23 0.0 -0.0 0.0
10 24 0.0 -0.0 -0.4628749
10 25 0.0 0.0 0.031806
10 26 -0.0 -0.0583299 0.0
10 27 -0.000205 0.0 -0.0
10 28 0.0118502 -0.0 0.0
10 29 0.0 0.0 -0.0
10 30 0.0 0.0889315 0.0
11 11 -0.0 -0.0 -0.433144
11 12 0.0 1.146012 -0.0
11 13 -0.0 -0.0 0.0
11 14 -0.1904695 0.0 0.0
11 15 1.169942 -0.0 -0.0
11 16 -0.0 -0.0228798 0.0
11 17 0.1308634 -0.0 -0.0
11 18 0.1039199 0.0 0.0
11 19 0.0 0.0 -0.0
11 20 -0.0 -0.0 -0.0
11 21 -0.0831586 -0.0 0.0
11 22 0.0 0.0 0.1146253
11 23 -0.0 -0.0 -1.0518317
11 24 0.0 0.0 0.0
11 25 0.0 -0.0 -0.0
11 26 0.0721829 -0.0 -0.0
11 27 -0.0 0.259626 -0.0
11 28 0.0 -1.857117 0.0
11 29 0.0 -0.0 1.9308836
11 30 -0.0647243 0.0 0.0
12 12 -0.0 -0.0 0.882124
12 13 -0.0016554 0.0 0.0
12 14 0.0 -0.0 -0.0
12 15 0.0 0.0 -0.0
12 16 0.0 -0.0 -0.0243195
12 17 0.0 0.0 -0.0
12 18 -0.0 -0.0 0.0
12 19 0.2178201 0.0 -0.0
12 20 -0.0112834 0.0 -0.0
12 21 -0.0 -0.0 -0.0
12 22 -0.0 0.0222137 0.0
12 23 0.0 -0.2446021 -0.0
12 24 -0.0113502 0.0 0.0
12 25 -0.0038075 -0.0 -0.0
12 26 0.0 0.0 -0.0
12 27 0.0 0.0 -0.2143172
12 28 -0.0 -0.0 1.3416991
12 29 0.0 0.1095165 -0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 -0.0 -3.402888
13 14 -0.0 -0.0642164 0.0
13 15 0.0 0.0313848 0.0
13 16 -0.3405292 0.0 0.0
13 17 -0.0 -0.0898081 0.0
13 18 -0.0 -0.0576658 -0.0
13 19 0.0 0.0 0.0246847
13 20 0.0 0.0 -0.0039494
13 21 -0.0 -0.381912 0.0
13 22 0.0 0.0 -0.0
13 23 0.0 -0.0 -0.0
13 24 0.0 0.0 -0.3194096
13 25 0.0 -0.0 -0.0078951
13 26 -0.0 -0.0289984 -0.0
13 27 -0.0213882 0.0 -0.0
13 28 0.0003047 -0.0 -0.0
13 29 0.0 -0.0 0.0
13 30 0.0 -0.0149077 -0.0
14 14 -0.0 -0.0 2.233096
14 15 -0.0 0.0 0.2379073
14 16 0.0 -0.0 -0.0
14 17 0.0 -0.0 -0.584893
14 18 0.0 0.0 1.976762
14 19 -0.0 -2.3501756 0.0
14 20 0.0 0.5247449 -0.0
14 21 -0.0 -0.0 0.3150541
14 22 -2.2377814 0.0 -0.0
14 23 -0.6868587 0.0 0.0
14 24 -0.0 -0.2344236 0.0
14 25 0.0 0.0090462 0.0
14 26 -0.0 0.0 0.074376
14 27 -0.0 0.0 0.0
14 28 0.0 0.0 0.0
14 29 -0.1395387 0.0 0.0
14 30 0.0 0.0 -0.4442857
15 15 0.0 -0.0 0.524767
15 16 0.0 -0.0 -0.0
15 17 0.0 -0.0 -0.6430559
15 18 0.0 0.0 0.4837919
15 19 -0.0 -0.3451315 -0.0
15 20 0.0 0.4009107 -0.0
15 21 -0.0 -0.0 0.3804392
15 22 -0.2598036 0.0 -0.0
15 23 1.6356921 0.0 -0.0
15 24 0.0 -0.0406047 -0.0
15 25 -0.0 -0.0784924 0.0
15 26 0.0 0.0 0.1318484
15 27 0.0 -0.0 0.0
15 28 -0.0 -0.0 -0.0
15 29 0.1053974 -0.0 -0.0
15 30 0.0 0.0 -0.0441995
16 16 0.0 -0.0 -1.698357
16 17 0.0 -0.0 -0.0
16 18 -0.0 0.0 0.0
16 19 0.0195817 -0.0 0.0
16 20 -0.0057169 -0.0 -0.0
16 21 -0.0 -0.0 -0.0
16 22 0.0 0.0262563 -0.0
16 23 -0.0 -0.0081489 0.0
16 24 -0.6973115 0.0 0.0
16 25 -0.0262913 0.0 0.0
16 26 -0.0 0.0 0.0
16 27 0.0 -0.0 -0.0562909
16 28 0.0 0.0 -0.0124525
16 29 0.0 -0.0037953 0.0
16 30 -0.0 0.0 0.0
17 17 -0.0 -0.0 0.827296
17 18 -0.0 -0.0 -0.9705684
17 19 0.0 1.690011 -0.0
17 20 -0.0 -0.3309079 0.0
17 21 0.0 -0.0 0.8742907
17 22 1.7351082 -0.0 -0.0
17 23 -0.1881133 0.0 0.0
17 24 -0.0 -0.6584978 -0.0
17 25 0.0 0.0842453 -0.0
17 26 0.0 0.0 -0.2338419
17 27 -0.0 0.0 0.0
17 28 0.0 -0.0 -0.0
17 29 -0.0898651 -0.0 0.0
17 30 -0.0 -0.0 0.0930239
18 18 -0.0 -0.0 0.088844
18 19 0.0 0.9351307 -0.0
18 20 -0.0 -0.05837 0.0
18 21 -0.0 0.0 -0.4430201
18 22 0.95992 -0.0 -0.0
18 23 0.1123778 -0.0 -0.0
18 24 -0.0 -0.1015066 -0.0
18 25 0.0 0.2961514 0.0
18 26 0.0 0.0 0.1151936
18 27 -0.0 0.0 -0.0
18 28 -0.0 0.0 0.0
18 29 0.0548518 -0.0 0.0
18 30 -0.0 -0.0 -0.9748273
19 19 0.0 -0.0 1.293366
19 20 -0.0 0.0 0.0447917
19 21 -0.0 -0.2399502 0.0
19 22 0.0 0.0 -0.0
19 23 -0.0 0.0 0.0
19 24 -0.0 -0.0 -0.0070227
19 25 0.0 -0.0 0.1332603
19 26 -0.0 -0.0109256 -0.0
19 27 -0.1873961 0.0 -0.0
19 28 -0.0314769 0.0 0.0
19 29 -0.0 0.0 0.0
19 30 0.0 -0.3793618 -0.0
20 20 -0.0 -0.0 1.330889
20 21 0.0 0.2008099 -0.0
20 22 0.0 -0.0 0.0
20 23 -0.0 -0.0 0.0
20 24 -0.0 -0.0 -0.1389753
20 25 0.0 0.0 1.9499243
20 26 -0.0 -2.7540119 0.0
20 27 -2.617391 0.0 -0.0
20 28 -0.3799591 0.0 -0.0
20 29 -0.0 -0.0 0.0
20 30 -0.0 -0.1325424 0.0
21 21 0.0 -0.0 -1.150038
21 22 -0.2679289 0.0 0.0
21 23 0.1523327 -0.0 0.0
21 24 -0.0 -1.0040972 -0.0
21 25 -0.0 -0.243577 -0.0
21 26 -0.0 0.0 -0.0723129
21 27 0.0 -0.0 0.0
21 28 -0.0 0.0 0.0
21 29 0.0369824 -0.0 -0.0
21 30 0.0 0.0 0.1042441
22 22 0.0 -0.0 1.108527
22 23 0.0 -0.0 -0.004194
22 24 -0.0 -0.0 -0.0
22 25 -0.0 -0.0 -0.0
22 26 -0.3239236 0.0 -0.0
22 27 0.0 0.348811 -0.0
22 28 0.0 0.1588585 0.0
22 29 0.0 -0.0 0.0370444
22 30 1.6985752 0.0 -0.0
23 23 -0.0 0.0 1.933151
23 24 -0.0 0.0 0.0
23 25 -0.0 -0.0 -0.0
23 26 0.1630735 -0.0 0.0
23 27 -0.0 0.2134743 0.0
23 28 -0.0 -1.2239871 -0.0
23 29 -0.0 0.0 -0.3584738
23 30 0.4374305 -0.0 -0.0
24 24 0.0 0.0 -1.145237
24 25 0.0 0.0 0.3164331
24 26 -0.0 -0.3740417 0.0
24 27 -0.353754 0.0 0.0
24 28 -0.0361107 0.0 0.0
24 29 -0.0 -0.0 -0.0
24 30 -0.0 0.0179572 -0.0
25 25 -0.0 -0.0 -2.029676
25 26 0.0 1.3723425 -0.0
25 27 1.4121773 -0.0 -0.0
25 28 0.2127418 -0.0 -0.0
25 29 -0.0 0.0 0.0
25 30 -0.0 0.0399379 0.0
26 26 0.0 -0.0 -0.49409
26 27 0.0 0.0 0.0
26 28 -0.0 0.0 -0.0
26 29 -0.0069812 -0.0 -0.0
26 30 0.0 0.0 -0.1019325
27 27 0.0 -0.0 -0.493512
27 28 0.0 0.0 -0.1355873
27 29 0.0 0.02077 -0.0
27 30 -0.0 0.0 0.0
28 28 -0.0 -0.0 0.242552
28 29 -0.0 0.1149484 0.0
28 30 -0.0 0.0 0.0
29 29 -0.0 -0.0 -2.921556
29 30 0.0483534 0.0 -0.0
30 30 -0.0 0.0 2.613399
