 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.584048 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.2250828    -0.0000000     1.42880     0.00177
    17    25     0.0000000    -0.0000000    -0.0000000     1.98320     0.00000
    17    26     0.0000000     0.2714818    -0.0000000     2.11140     0.00381
    17    27     0.1948996    -0.0000000    -0.0000000     2.27940     0.00212
    17    28     0.0000000     0.0000000    -0.2074633     2.29570     0.00242
    17    29    -0.0000000     0.0000000     0.3077567     2.84790     0.00661
    17    30     0.0000000    -0.0000000     0.1247627     2.94950     0.00112
    18    18    -0.0000000     0.0000000   -10.9963818     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.03710     0.00000
    18    20     0.0000000     0.0000000    -0.9651456     0.33670     0.00768
    18    21     0.0100995    -0.0000000    -0.0000000     0.34400     0.00000
    18    22     0.0000000     0.1321973    -0.0000000     0.39980     0.00017
    18    23     0.0000000    -0.0000000     0.0000000     0.87290     0.00000
    18    24     0.0000000     0.0000000     0.0286107     0.88430     0.00002
    18    25    -0.0175798    -0.0000000    -0.0000000     1.43870     0.00001
    18    26    -0.0000000    -0.0000000    -1.4229049     1.56690     0.07772
    18    27    -0.0000000     0.0000000    -0.0000000     1.73490     0.00000
    18    28    -0.0000000     0.1944393     0.0000000     1.75120     0.00162
    18    29    -0.0000000     0.0258986     0.0000000     2.30340     0.00004
    18    30     0.0000000     0.1478756    -0.0000000     2.40500     0.00129
    19    19     0.0000000     0.0000000    -6.5276935     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.0000000     0.29960     0.00000
    19    21     0.0000000     1.5019429     0.0000000     0.30690     0.01696
    19    22     0.1219702     0.0000000     0.0000000     0.36270     0.00013
    19    23     0.0000000     0.0000000    -0.0415688     0.83580     0.00004
    19    24     0.0000000     0.0000000    -0.0000000     0.84720     0.00000
    19    25    -0.0000000    -0.0229390    -0.0000000     1.40160     0.00002
    19    26    -0.0000000     0.0000000     0.0000000     1.52980     0.00000
    19    27    -0.0000000     0.0000000    -0.6639051     1.69780     0.01833
    19    28     0.0176299    -0.0000000    -0.0000000     1.71410     0.00001
    19    29    -0.0822308     0.0000000     0.0000000     2.26630     0.00038
    19    30     0.0468860     0.0000000     0.0000000     2.36790     0.00013
    20    20    -0.0000000     0.0000000    -7.2279599     0.00000     0.00000
    20    21     0.0034828    -0.0000000    -0.0000000     0.00730     0.00000
    20    22    -0.0000000    -0.5505883     0.0000000     0.06310     0.00047
    20    23     0.0000000     0.0000000    -0.0000000     0.53620     0.00000
    20    24    -0.0000000    -0.0000000    -0.0199065     0.54760     0.00001
    20    25    -0.0015510    -0.0000000     0.0000000     1.10200     0.00000
    20    26     0.0000000    -0.0000000    -0.3563446     1.23020     0.00383
    20    27    -0.0000000     0.0000000     0.0000000     1.39820     0.00000
    20    28     0.0000000    -0.5659237    -0.0000000     1.41450     0.01110
    20    29     0.0000000    -0.1568701    -0.0000000     1.96670     0.00119
    20    30    -0.0000000     0.1288815     0.0000000     2.06830     0.00084
    21    21    -0.0000000     0.0000000    -7.8474618     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.05580     0.00000
    21    23     0.0000000     0.0372752     0.0000000     0.52890     0.00002
    21    24    -0.0052479     0.0000000     0.0000000     0.54030     0.00000
    21    25    -0.0000000     0.0000000    -0.0181986     1.09470     0.00001
    21    26     0.0188164    -0.0000000     0.0000000     1.22290     0.00001
    21    27     0.0000000    -0.4472173     0.0000000     1.39090     0.00682
    21    28    -0.0000000    -0.0000000    -0.0000000     1.40720     0.00000
    21    29    -0.0000000     0.0000000     0.0000000     1.95940     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.06100     0.00000
    22    22     0.0000000     0.0000000    -7.6789536     0.00000     0.00000
    22    23    -0.6563568     0.0000000    -0.0000000     0.47310     0.00499
    22    24     0.0000000    -0.4267713     0.0000000     0.48450     0.00216
    22    25    -0.0000000     0.0000000     0.0000000     1.03890     0.00000
    22    26    -0.0000000    -0.0556099     0.0000000     1.16710     0.00009
    22    27    -0.1898939    -0.0000000     0.0000000     1.33510     0.00118
    22    28    -0.0000000     0.0000000     0.3680563     1.35140     0.00449
    22    29    -0.0000000     0.0000000    -0.4480976     1.90360     0.00936
    22    30     0.0000000     0.0000000    -1.3465545     2.00520     0.08908
    23    23    -0.0000000     0.0000000    -7.2394731     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.01140     0.00000
    23    25     0.0000000     0.0048355     0.0000000     0.56580     0.00000
    23    26     0.0000000    -0.0000000     0.0000000     0.69400     0.00000
    23    27    -0.0000000     0.0000000    -0.1015184     0.86200     0.00022
    23    28     0.5149882     0.0000000    -0.0000000     0.87830     0.00571
    23    29     0.9516246     0.0000000     0.0000000     1.43050     0.03174
    23    30    -1.4790054    -0.0000000    -0.0000000     1.53210     0.08211
    24    24    -0.0000000     0.0000000   -11.2551563     0.00000     0.00000
    24    25    -0.6918762    -0.0000000     0.0000000     0.55440     0.00650
    24    26    -0.0000000    -0.0000000    -0.1035147     0.68260     0.00018
    24    27     0.0000000    -0.0000000     0.0000000     0.85060     0.00000
    24    28    -0.0000000     0.2484393    -0.0000000     0.86690     0.00131
    24    29     0.0000000     0.6046076    -0.0000000     1.41910     0.01271
    24    30     0.0000000     0.6590282    -0.0000000     1.52070     0.01618
    25    25    -0.0000000     0.0000000    -9.7384635     0.00000     0.00000
    25    26    -0.0172693     0.0000000    -0.0000000     0.12820     0.00000
    25    27     0.0000000    -0.0074258    -0.0000000     0.29620     0.00000
    25    28     0.0000000    -0.0000000    -0.0000000     0.31250     0.00000
    25    29     0.0000000     0.0000000     0.0000000     0.86470     0.00000
    25    30     0.0000000     0.0000000    -0.0000000     0.96630     0.00000
    26    26    -0.0000000     0.0000000    -8.6938849     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.16800     0.00000
    26    28    -0.0000000    -0.6121212    -0.0000000     0.18430     0.00169
    26    29     0.0000000     0.2811266     0.0000000     0.73650     0.00143
    26    30    -0.0000000    -1.1191073    -0.0000000     0.83810     0.02572
    27    27    -0.0000000     0.0000000   -12.2374680     0.00000     0.00000
    27    28     0.3328481     0.0000000    -0.0000000     0.01630     0.00004
    27    29    -0.4810929    -0.0000000     0.0000000     0.56850     0.00322
    27    30    -0.0081869     0.0000000     0.0000000     0.67010     0.00000
    28    28    -0.0000000     0.0000000    -7.3363050     0.00000     0.00000
    28    29     0.0000000     0.0000000     1.7239822     0.55220     0.04021
    28    30    -0.0000000    -0.0000000    -0.9007246     0.65380     0.01300
    29    29    -0.0000000     0.0000000    -9.1586030     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.6040195     0.10160     0.00091
    30    30     0.0000000     0.0000000    -8.1326540     0.00000     0.00000
