 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.766312 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.6148823     0.0000000    -0.0000000     1.74550     0.01617
    17    26     0.0000000    -0.0000000     0.3723570     1.91900     0.00652
    17    27    -0.0000000     0.0000000     0.0000000     2.17760     0.00000
    17    28    -0.0000000     0.1612965    -0.0000000     2.63690     0.00168
    17    29    -0.2138736    -0.0000000     0.0000000     2.64610     0.00297
    17    30    -0.0000000    -0.0000000    -0.3031564     2.76340     0.00622
    18    18    -0.0000000     0.0000000     1.7658426     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.1231341     0.06280     0.00002
    18    20    -0.0000000     1.1986711     0.0000000     0.08860     0.00312
    18    21    -0.0000000     0.1811049     0.0000000     0.37070     0.00030
    18    22     0.0000000    -0.0702159    -0.0000000     0.40180     0.00005
    18    23     1.1225416     0.0000000     0.0000000     0.64360     0.01987
    18    24     0.0000000     0.4268575    -0.0000000     1.27920     0.00571
    18    25    -0.5305664     0.0000000    -0.0000000     1.40780     0.00971
    18    26    -0.0000000    -0.0000000     0.0651635     1.58130     0.00016
    18    27    -0.0000000     0.0000000    -0.0000000     1.83990     0.00000
    18    28    -0.0000000     0.1866207    -0.0000000     2.29920     0.00196
    18    29     0.1751482     0.0000000    -0.0000000     2.30840     0.00173
    18    30    -0.0000000    -0.0000000    -0.7895753     2.42570     0.03705
    19    19    -0.0000000     0.0000000     1.5880333     0.00000     0.00000
    19    20    -0.0000000     0.4515562     0.0000000     0.02580     0.00013
    19    21     0.0000000    -0.5240258     0.0000000     0.30790     0.00207
    19    22     0.0000000     0.1502038     0.0000000     0.33900     0.00019
    19    23     0.6943544     0.0000000     0.0000000     0.58080     0.00686
    19    24     0.0000000     0.0182095    -0.0000000     1.21640     0.00001
    19    25     1.2764190    -0.0000000     0.0000000     1.34500     0.05369
    19    26     0.0000000     0.0000000    -0.0272697     1.51850     0.00003
    19    27     0.0000000    -0.0000000     0.0000000     1.77710     0.00000
    19    28     0.0000000    -0.0652080     0.0000000     2.23640     0.00023
    19    29    -0.4551038     0.0000000     0.0000000     2.24560     0.01139
    19    30     0.0000000    -0.0000000    -0.2444458     2.36290     0.00346
    20    20     0.0000000    -0.0000000     2.8433721     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.0828257     0.28210     0.00005
    20    22    -0.0000000     0.0000000    -0.0712233     0.31320     0.00004
    20    23    -0.0000000     0.0000000    -0.0000000     0.55500     0.00000
    20    24    -0.0000000    -0.0000000     0.0987765     1.19060     0.00028
    20    25    -0.0000000     0.0000000    -0.0000000     1.31920     0.00000
    20    26     0.0000000     0.1890683    -0.0000000     1.49270     0.00131
    20    27    -0.0839492    -0.0000000     0.0000000     1.75130     0.00030
    20    28    -0.0000000     0.0000000    -0.0809035     2.21060     0.00035
    20    29    -0.0000000     0.0000000    -0.0000000     2.21980     0.00000
    20    30    -0.0000000    -0.3088233     0.0000000     2.33710     0.00546
    21    21    -0.0000000    -0.0000000     1.2395023     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -1.7662054     0.03110     0.00238
    21    23    -0.0000000     0.0000000     0.0000000     0.27290     0.00000
    21    24    -0.0000000     0.0000000    -1.6156696     0.90850     0.05810
    21    25    -0.0000000    -0.0000000    -0.0000000     1.03710     0.00000
    21    26    -0.0000000     1.9577185     0.0000000     1.21060     0.11367
    21    27     1.8914621     0.0000000    -0.0000000     1.46920     0.12878
    21    28    -0.0000000    -0.0000000    -0.5108176     1.92850     0.01233
    21    29     0.0000000    -0.0000000     0.0000000     1.93770     0.00000
    21    30    -0.0000000     0.1609552     0.0000000     2.05500     0.00130
    22    22    -0.0000000    -0.0000000     1.1486912     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.24180     0.00000
    22    24    -0.0000000    -0.0000000     1.6837427     0.87740     0.06094
    22    25    -0.0000000     0.0000000    -0.0000000     1.00600     0.00000
    22    26     0.0000000    -2.1031483    -0.0000000     1.17950     0.12782
    22    27    -1.9584092    -0.0000000    -0.0000000     1.43810     0.13513
    22    28    -0.0000000    -0.0000000    -0.5179586     1.89740     0.01247
    22    29     0.0000000    -0.0000000     0.0000000     1.90660     0.00000
    22    30     0.0000000    -0.1058578    -0.0000000     2.02390     0.00056
    23    23    -0.0000000     0.0000000     2.6164945     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.63560     0.00000
    23    25    -0.0000000    -0.0000000     0.0555169     0.76420     0.00006
    23    26    -0.2201936    -0.0000000     0.0000000     0.93770     0.00111
    23    27     0.0000000     0.3948138     0.0000000     1.19630     0.00457
    23    28     0.0000000    -0.0000000    -0.0000000     1.65560     0.00000
    23    29     0.0000000    -0.0000000     0.0436889     1.66480     0.00008
    23    30     1.6950420    -0.0000000     0.0000000     1.78210     0.12544
    24    24    -0.0000000     0.0000000     0.2835040     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.0000000     0.12860     0.00000
    24    26    -0.0000000     1.2091761     0.0000000     0.30210     0.01082
    24    27     1.2305685     0.0000000     0.0000000     0.56070     0.02080
    24    28    -0.0000000    -0.0000000     0.0577752     1.02000     0.00008
    24    29     0.0000000     0.0000000    -0.0000000     1.02920     0.00000
    24    30     0.0000000     0.0153441     0.0000000     1.14650     0.00001
    25    25     0.0000000     0.0000000     3.1141795     0.00000     0.00000
    25    26     0.2260475     0.0000000     0.0000000     0.17350     0.00022
    25    27     0.0000000     0.0520386     0.0000000     0.43210     0.00003
    25    28    -0.0000000     0.0000000    -0.0000000     0.89140     0.00000
    25    29    -0.0000000     0.0000000    -1.2589854     0.90060     0.03497
    25    30     0.4024234    -0.0000000    -0.0000000     1.01790     0.00404
    26    26     0.0000000    -0.0000000     1.3729403     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.25860     0.00000
    26    28     0.0000000     0.0672521    -0.0000000     0.71790     0.00008
    26    29    -0.0051012    -0.0000000    -0.0000000     0.72710     0.00000
    26    30     0.0000000    -0.0000000    -0.1091506     0.84440     0.00025
    27    27    -0.0000000     0.0000000     1.2973055     0.00000     0.00000
    27    28    -0.0898342     0.0000000     0.0000000     0.45930     0.00009
    27    29     0.0000000     0.1014987     0.0000000     0.46850     0.00012
    27    30    -0.0000000     0.0000000    -0.0000000     0.58580     0.00000
    28    28     0.0000000    -0.0000000     3.0001273     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.0000000     0.00920     0.00000
    28    30    -0.0000000     0.0618779    -0.0000000     0.12650     0.00001
    29    29    -0.0000000    -0.0000000     0.4922359     0.00000     0.00000
    29    30     0.0997690     0.0000000     0.0000000     0.11730     0.00003
    30    30     0.0000000     0.0000000     4.2924967     0.00000     0.00000
