 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.485197 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.5488173    -0.0000000     1.04960     0.00775
    17    24    -2.2792549    -0.0000000     0.0000000     1.32100     0.16813
    17    25    -0.0000000     0.0000000     0.0000000     1.57580     0.00000
    17    26     0.0000000     0.2315984     0.0000000     1.74730     0.00230
    17    27     0.1719888     0.0000000     0.0000000     2.18120     0.00158
    17    28    -0.0000000    -0.0000000     0.0674899     2.43630     0.00027
    17    29    -0.0000000    -0.0000000    -0.5172632     2.52500     0.01655
    17    30     0.0000000     0.0000000    -0.0336644     2.79070     0.00008
    18    18     0.0000000    -0.0000000    -4.9809289     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.21210     0.00000
    18    20     0.0869500     0.0000000    -0.0000000     0.21610     0.00004
    18    21    -0.0000000     1.5716223    -0.0000000     0.37490     0.02269
    18    22     0.0000000     0.0000000    -0.0000000     0.43940     0.00000
    18    23    -0.0000000     0.0000000    -0.0000000     0.50130     0.00000
    18    24     0.0000000    -0.0000000    -0.0433175     0.77270     0.00004
    18    25     0.0000000    -0.0412295     0.0000000     1.02750     0.00004
    18    26    -0.0000000     0.0000000     0.0000000     1.19900     0.00000
    18    27     0.0000000    -0.0000000    -0.6935689     1.63290     0.01924
    18    28     0.0054215     0.0000000     0.0000000     1.88800     0.00000
    18    29     0.0425024     0.0000000     0.0000000     1.97670     0.00009
    18    30     0.0524886     0.0000000     0.0000000     2.24240     0.00015
    19    19     0.0000000     0.0000000    -5.0856404     0.00000     0.00000
    19    20     0.0000000    -0.5892643    -0.0000000     0.00400     0.00003
    19    21    -0.0005077    -0.0000000    -0.0000000     0.16280     0.00000
    19    22    -0.0000000     0.0000000    -0.1445269     0.22730     0.00012
    19    23    -0.0000000    -0.0000000     0.4701080     0.28920     0.00157
    19    24     0.0000000     0.0000000    -0.0000000     0.56060     0.00000
    19    25    -0.0027717    -0.0000000    -0.0000000     0.81540     0.00000
    19    26     0.0000000    -0.0000000     0.4649076     0.98690     0.00523
    19    27     0.0000000    -0.0000000     0.0000000     1.42080     0.00000
    19    28    -0.0000000    -0.5367836     0.0000000     1.67590     0.01183
    19    29    -0.0000000    -0.0319172     0.0000000     1.76460     0.00004
    19    30     0.0000000     0.1195228    -0.0000000     2.03030     0.00071
    20    20    -0.0000000     0.0000000    -5.8268900     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0000000     0.15880     0.00000
    20    22     0.0000000    -0.3440088    -0.0000000     0.22330     0.00065
    20    23     0.0000000    -0.0676372    -0.0000000     0.28520     0.00003
    20    24    -0.6670141    -0.0000000    -0.0000000     0.55660     0.00607
    20    25     0.0000000    -0.0000000    -0.0000000     0.81140     0.00000
    20    26     0.0000000     0.0078093    -0.0000000     0.98290     0.00000
    20    27    -0.1648270     0.0000000    -0.0000000     1.41680     0.00094
    20    28    -0.0000000    -0.0000000     0.4553141     1.67190     0.00849
    20    29    -0.0000000     0.0000000     1.1426301     1.76060     0.05632
    20    30    -0.0000000     0.0000000    -0.6267786     2.02630     0.01950
    21    21     0.0000000    -0.0000000    -5.9464095     0.00000     0.00000
    21    22    -0.0105316     0.0000000    -0.0000000     0.06450     0.00000
    21    23    -0.0006505     0.0000000    -0.0000000     0.12640     0.00000
    21    24    -0.0000000     0.0251179    -0.0000000     0.39780     0.00001
    21    25     0.0000000    -0.0000000    -0.0415743     0.65260     0.00003
    21    26     0.0235898     0.0000000    -0.0000000     0.82410     0.00001
    21    27     0.0000000    -0.4140825    -0.0000000     1.25800     0.00528
    21    28     0.0000000     0.0000000    -0.0000000     1.51310     0.00000
    21    29     0.0000000     0.0000000     0.0000000     1.60180     0.00000
    21    30     0.0000000     0.0000000     0.0000000     1.86750     0.00000
    22    22     0.0000000    -0.0000000    -9.2925154     0.00000     0.00000
    22    23     0.0000000     0.0000000    -0.1415704     0.06190     0.00003
    22    24     0.0000000    -0.0000000     0.0000000     0.33330     0.00000
    22    25    -0.6044833     0.0000000    -0.0000000     0.58810     0.00526
    22    26    -0.0000000     0.0000000     0.0144692     0.75960     0.00000
    22    27    -0.0000000    -0.0000000     0.0000000     1.19350     0.00000
    22    28     0.0000000     0.2531384     0.0000000     1.44860     0.00227
    22    29     0.0000000    -0.7834480    -0.0000000     1.53730     0.02312
    22    30    -0.0000000     0.0037453     0.0000000     1.80300     0.00000
    23    23     0.0000000    -0.0000000    -7.0641855     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.27140     0.00000
    23    25    -0.0519332     0.0000000    -0.0000000     0.52620     0.00003
    23    26    -0.0000000    -0.0000000    -1.8196013     0.69770     0.05660
    23    27     0.0000000    -0.0000000     0.0000000     1.13160     0.00000
    23    28    -0.0000000     0.3559220     0.0000000     1.38670     0.00430
    23    29     0.0000000    -0.1863205    -0.0000000     1.47540     0.00125
    23    30    -0.0000000     0.8677531    -0.0000000     1.74110     0.03212
    24    24    -0.0000000    -0.0000000    -5.1914687     0.00000     0.00000
    24    25     0.0000000     0.0087261    -0.0000000     0.25480     0.00000
    24    26    -0.0000000     0.0000000    -0.0000000     0.42630     0.00000
    24    27     0.0000000    -0.0000000    -0.0780665     0.86020     0.00013
    24    28     0.8006089    -0.0000000    -0.0000000     1.11530     0.01751
    24    29     0.1118699     0.0000000    -0.0000000     1.20400     0.00037
    24    30    -1.4649040    -0.0000000     0.0000000     1.46970     0.07727
    25    25     0.0000000    -0.0000000    -7.7693984     0.00000     0.00000
    25    26    -0.0382721    -0.0000000    -0.0000000     0.17150     0.00001
    25    27     0.0000000    -0.0009219     0.0000000     0.60540     0.00000
    25    28    -0.0000000    -0.0000000    -0.0000000     0.86050     0.00000
    25    29     0.0000000     0.0000000    -0.0000000     0.94920     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     1.21490     0.00000
    26    26     0.0000000     0.0000000    -8.3690340     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.43390     0.00000
    26    28     0.0000000    -0.9462695    -0.0000000     0.68900     0.01511
    26    29    -0.0000000     0.2179041     0.0000000     0.77770     0.00090
    26    30     0.0000000    -1.7629078    -0.0000000     1.04340     0.07945
    27    27     0.0000000    -0.0000000   -10.1622123     0.00000     0.00000
    27    28     0.2525219    -0.0000000     0.0000000     0.25510     0.00040
    27    29     0.3261441    -0.0000000     0.0000000     0.34380     0.00090
    27    30     0.1955757    -0.0000000     0.0000000     0.60950     0.00057
    28    28     0.0000000    -0.0000000    -5.1649216     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.3039165     0.08870     0.00020
    28    30    -0.0000000     0.0000000    -1.6502809     0.35440     0.02365
    29    29     0.0000000     0.0000000    -7.4596887     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.3248547     0.26570     0.00069
    30    30     0.0000000    -0.0000000    -6.1525074     0.00000     0.00000
