15 24 0.0 0.0 -0.0
15 25 -0.0 -0.0 -0.6725405
15 26 0.2150712 -0.0 0.0
15 27 -0.0 0.0204873 -0.0
15 28 0.0 0.0 0.0
15 29 0.0 0.0 1.127629
15 30 -0.0604363 -0.0 0.0
16 16 0.0 -0.0 0.781683
16 17 -0.0 0.0 -0.0
16 18 0.0474202 -0.0 -0.0
16 19 0.0 0.0 0.0
16 20 0.2710672 0.0 0.0
16 21 -0.0 -0.0 0.0
16 22 0.0276702 -0.0 -0.0
16 23 0.0 0.0473135 -0.0
16 24 0.0003031 -0.0 0.0
16 25 0.0 -0.1524464 0.0
16 26 -0.0 -0.0 -0.0
16 27 -0.0 -0.0 -0.0597788
16 28 0.0220108 -0.0 -0.0
16 29 -0.0 0.1260627 -0.0
16 30 -0.0 -0.0 -0.0
17 17 -0.0 -0.0 2.137761
17 18 0.0 0.2394823 0.0
17 19 -0.0 -0.0 1.0762751
17 20 -0.0 -1.6240724 -0.0
17 21 0.0 -0.0 0.6080092
17 22 -0.0 0.2479528 -0.0
17 23 -1.4240878 0.0 0.0
17 24 -0.0 -0.0409575 0.0
17 25 0.5978652 -0.0 -0.0
17 26 -0.0 -0.0 0.4358516
17 27 0.0 0.0 -0.0
17 28 0.0 0.0967819 -0.0
17 29 -0.456609 0.0 0.0
17 30 0.0 -0.0 -0.2701977
18 18 -0.0 -0.0 -2.273338
18 19 0.0 0.1292589 -0.0
18 20 0.0 -0.0 0.4770075
18 21 -0.0 -0.1700567 -0.0
18 22 0.0 0.0 -0.1020082
18 23 -0.0 -0.0 0.0
18 24 -0.0 -0.0 -0.0061132
18 25 -0.0 -0.0 0.0
18 26 -0.0 0.000906 -0.0
18 27 0.0130222 -0.0 -0.0
18 28 -0.0 -0.0 -0.5456659
18 29 0.0 -0.0 -0.0
18 30 0.0 -0.0014137 0.0
19 19 -0.0 0.0 0.263943
19 20 0.0 1.2892779 0.0
19 21 0.0 0.0 -0.1569412
19 22 -0.0 -0.0538247 0.0
19 23 1.2444177 -0.0 0.0
19 24 0.0 0.4426933 0.0
19 25 -0.3471823 0.0 -0.0
19 26 -0.0 -0.0 0.0181009
19 27 -0.0 -0.0 0.0
19 28 -0.0 0.0696776 0.0
19 29 0.1984403 -0.0 0.0
19 30 -0.0 -0.0 -0.7420798
20 20 -0.0 -0.0 1.235122
20 21 0.0 0.1894937 0.0
20 22 -0.0 0.0 0.0092696
20 23 -0.0 -0.0 0.0
20 24 0.0 -0.0 0.10608
20 25 -0.0 -0.0 -0.0
20 26 -0.0 0.2460545 -0.0
20 27 -0.0798645 0.0 0.0
20 28 0.0 0.0 0.01479
20 29 -0.0 -0.0 -0.0
20 30 0.0 -0.26877 0.0
21 21 -0.0 -0.0 0.002143
21 22 0.0 0.6419234 0.0
21 23 0.437354 -0.0 0.0
21 24 -0.0 -0.0892533 -0.0
21 25 1.1067052 -0.0 0.0
21 26 0.0 0.0 -0.0837073
21 27 0.0 0.0 -0.0
21 28 -0.0 -0.0402495 0.0
21 29 -0.7617031 -0.0 -0.0
21 30 -0.0 -0.0 -0.1063313
22 22 0.0 0.0 1.385972
22 23 0.0 0.0 0.0
22 24 -0.0 -0.0 2.468705
22 25 -0.0 0.0 0.0
22 26 -0.0 -2.902624 -0.0
22 27 -2.7282292 0.0 -0.0
22 28 -0.0 0.0 -0.0454123
22 29 -0.0 0.0 0.0
22 30 -0.0 -0.1805863 -0.0
23 23 -0.0 -0.0 1.012132
23 24 -0.0 -0.0 -0.0
23 25 -0.0 -0.0 0.053254
23 26 -0.1643803 0.0 -0.0
23 27 -0.0 0.4002975 0.0
23 28 -0.0 0.0 0.0
23 29 0.0 -0.0 -0.0019159
23 30 1.6497626 -0.0 0.0
24 24 -0.0 0.0 -0.894799
24 25 0.0 0.0 0.0
24 26 0.0 1.0903755 0.0
24 27 1.1248246 -0.0 0.0
24 28 -0.0 -0.0 0.0637231
24 29 0.0 0.0 0.0
24 30 -0.0 -0.0338476 0.0
25 25 -0.0 0.0 0.902277
25 26 0.2900957 -0.0 0.0
25 27 0.0 0.0759649 -0.0
25 28 -0.0 0.0 0.0
25 29 0.0 0.0 -1.5869615
25 30 0.4978205 -0.0 0.0
26 26 0.0 -0.0 -0.044001
26 27 -0.0 -0.0 0.0
26 28 -0.0 0.0804256 0.0
26 29 0.039137 -0.0 -0.0
26 30 0.0 -0.0 -0.0801755
27 27 -0.0 -0.0 -0.184617
27 28 -0.0698017 -0.0 -0.0
27 29 0.0 0.1300405 -0.0
27 30 -0.0 0.0 0.0
28 28 0.0 0.0 1.599628
28 29 -0.0 0.0 -0.0
28 30 0.0 0.0677366 -0.0
29 29 -0.0 -0.0 0.153152
29 30 0.1592954 -0.0 -0.0
30 30 -0.0 -0.0 2.737243
