2 20 0.0 -0.0 -0.0
2 21 -0.0 -0.0916791 -0.0
2 22 0.0 0.0 -0.0
2 23 0.0 0.0030601 -0.0
2 24 -0.0 0.1302422 0.0
2 25 -0.0 -0.0 -0.0
2 26 0.0 -0.0 -0.0
2 27 -0.0 0.0 -0.0
2 28 0.0259158 -0.0 0.0
2 29 -0.0 -0.0 -0.0496969
2 30 -0.0643471 -0.0 -0.0
3 3 -0.0 -0.0 0.66395
3 4 0.0 -0.5155881 -0.0
3 5 0.789852 0.0 0.0
3 6 -0.0 -0.0 -1.277069
3 7 0.0 -0.0 1.853959
3 8 -0.0 -1.4024061 -0.0
3 9 -1.3363073 0.0 0.0
3 10 -0.0 0.0 -0.1054137
3 11 0.0 1.3472948 -0.0
3 12 -0.0 -0.1525618 0.0
3 13 0.0 -0.0 -0.5264238
3 14 0.0 -0.0 0.0
3 15 0.0 -0.0 -0.0436307
3 16 0.0 -0.2666676 0.0
3 17 0.0 0.1085582 -0.0
3 18 0.0 -0.0 0.0
3 19 -0.0 0.0 0.0212224
3 20 -0.0 0.9825236 0.0
3 21 -0.0 -0.0 0.0
3 22 -0.0 -0.0102712 0.0
3 23 -0.0 0.0 0.0
3 24 0.0 -0.0 0.0
3 25 0.0 -0.0158254 -0.0
3 26 0.0 0.0025027 0.0
3 27 0.0 0.124211 -0.0
3 28 0.0 -0.0 -0.0056386
3 29 0.0182204 -0.0 0.0
3 30 -0.0 0.0 0.0562798
4 4 -0.0 -0.0 -0.865073
4 5 -0.0 -0.0 0.0
4 6 -0.0 -0.0989466 0.0
4 7 0.0 -0.0841614 -0.0
4 8 0.0 0.0 -1.5723969
4 9 0.0 -0.0 0.0
4 10 0.0 1.4588394 0.0
4 11 -0.0 0.0 0.8954753
4 12 0.0 -0.0 -0.0916986
4 13 -0.0 -0.4061617 0.0
4 14 0.0255615 -0.0 0.0
4 15 -0.0 -0.2637725 -0.0
4 16 0.0 -0.0 -0.0225548
4 17 0.0 0.0 0.1283212
4 18 0.0189772 -0.0 -0.0
4 19 0.0 1.2255148 -0.0
4 20 -0.0 0.0 -0.0685028
4 21 -0.0319009 0.0 0.0
4 22 0.0 0.0 0.0029318
4 23 -0.0088976 0.0 -0.0
4 24 0.0099664 -0.0 0.0
4 25 0.0 0.0 -0.0814185
4 26 0.0 0.0 0.0218426
4 27 -0.0 -0.0 0.2368791
4 28 0.0 -0.0147223 0.0
4 29 -0.0 0.0 -0.0
4 30 -0.0 0.044973 0.0
5 5 -0.0 0.0 -1.516635
5 6 -0.4458906 -0.0 0.0
5 7 -0.4848694 -0.0 0.0
5 8 0.0 0.0 0.0
5 9 0.0 0.0 1.0982945
5 10 -0.038264 0.0 0.0
5 11 -0.0 -0.0 0.0
5 12 0.0 0.0 -0.0
5 13 0.0512081 -0.0 -0.0
5 14 0.0 0.0227429 0.0
5 15 0.0017837 -0.0 0.0
5 16 0.0 0.0 0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 -0.1170678 -0.0
5 19 0.0977714 0.0 0.0
5 20 0.0 -0.0 0.0
5 21 0.0 -0.0465375 0.0
5 22 0.0 0.0 -0.0
5 23 -0.0 -0.2659149 -0.0
5 24 0.0 1.0578492 0.0
5 25 -0.0 -0.0 0.0
5 26 0.0 0.0 0.0
5 27 -0.0 0.0 -0.0
5 28 -0.0303083 -0.0 -0.0
5 29 0.0 0.0 -0.0206665
5 30 0.0898664 0.0 0.0
6 6 0.0 0.0 -1.358072
6 7 -0.0 0.0 1.7416365
6 8 -0.0 -0.0124412 0.0
6 9 -0.1051136 -0.0 0.0
6 10 -0.0 -0.0 -0.2278365
6 11 0.0 -0.9546851 -0.0
6 12 -0.0 0.0716268 0.0
6 13 0.0 0.0 -0.2397506
6 14 0.0 -0.0 0.0
6 15 -0.0 0.0 -0.0110508
6 16 0.0 0.08025 -0.0
6 17 0.0 -0.1476047 -0.0
6 18 -0.0 0.0 -0.0
6 19 -0.0 -0.0 0.0074483
6 20 0.0 0.0816505 -0.0
6 21 0.0 -0.0 0.0
6 22 -0.0 -0.2099519 -0.0
6 23 0.0 -0.0 0.0
6 24 -0.0 0.0 -0.0
6 25 0.0 0.1867741 0.0
6 26 -0.0 -0.6615809 -0.0
6 27 0.0 0.6401966 -0.0
6 28 0.0 -0.0 0.0119404
6 29 0.008068 -0.0 0.0
6 30 -0.0 -0.0 0.0454128
7 7 0.0 -0.0 0.040311
7 8 -0.0 -0.7170187 -0.0
7 9 -0.9134691 0.0 -0.0
7 10 -0.0 -0.0 -0.0230144
7 11 0.0 -1.6057204 0.0
7 12 0.0 0.1010846 0.0
7 13 0.0 -0.0 -0.7516593
7 14 0.0 -0.0 -0.0
7 15 0.0 0.0 -0.0360592
7 16 -0.0 0.1367264 -0.0
7 17 0.0 -0.2334977 0.0
7 18 -0.0 -0.0 -0.0
7 19 -0.0 -0.0 -0.0180728
7 20 0.0 0.1627582 -0.0
7 21 0.0 -0.0 -0.0
7 22 0.0 -0.1439369 -0.0
7 23 0.0 0.0 0.0
7 24 -0.0 -0.0 -0.0
7 25 0.0 -0.1551614 0.0
7 26 -0.0 -0.2821406 -0.0
7 27 -0.0 0.2540972 0.0
7 28 0.0 -0.0 0.0363651
7 29 -0.0166789 0.0 0.0
7 30 -0.0 0.0 0.0420869
8 8 -0.0 -0.0 -1.125238
8 9 -0.0 0.0 0.0
8 10 -0.0 -1.9882447 -0.0
8 11 0.0 -0.0 -0.24424
8 12 0.0 0.0 0.0318866
8 13 0.0 0.7010221 -0.0
8 14 -0.0225165 0.0 -0.0
8 15 0.0 -0.0253721 -0.0
8 16 -0.0 0.0 -0.0088076
8 17 -0.0 -0.0 -0.0827394
8 18 -0.040042 0.0 0.0
8 19 0.0 -0.144814 0.0
8 20 -0.0 0.0 0.0034266
8 21 0.0366021 -0.0 -0.0
8 22 0.0 0.0 -0.0086894
8 23 0.0118494 -0.0 -0.0
8 24 0.0214628 0.0 0.0
8 25 -0.0 -0.0 0.0033562
8 26 0.0 -0.0 0.0364587
8 27 -0.0 -0.0 0.0838549
8 28 -0.0 -0.3016006 -0.0
8 29 -0.0 -0.0 -0.0
8 30 0.0 -0.0432465 0.0
9 9 0.0 0.0 -0.515698
9 10 -1.9128461 0.0 0.0
9 11 -0.0 0.0 0.0
9 12 0.0 -0.0 -0.0
9 13 0.7784106 -0.0 0.0
9 14 0.0 -0.0049782 -0.0
9 15 0.0151104 -0.0 0.0
9 16 0.0 -0.0 0.0
9 17 -0.0 0.0 0.0
9 18 0.0 -0.0190688 -0.0
9 19 0.0238568 0.0 0.0
9 20 0.0 -0.0 -0.0
9 21 0.0 0.0574151 0.0
9 22 0.0 -0.0 -0.0
9 23 -0.0 -0.0029948 0.0
9 24 0.0 -0.1302586 -0.0
9 25 -0.0 0.0 -0.0
9 26 -0.0 -0.0 0.0
9 27 -0.0 -0.0 0.0
9 28 -0.0305384 -0.0 -0.0
9 29 0.0 0.0 0.0044289
9 30 0.0569167 0.0 0.0
10 10 -0.0 0.0 -2.869771
10 11 0.0 -0.9102799 0.0
10 12 -0.0 0.0140007 -0.0
10 13 0.0 -0.0 -0.4076233
10 14 0.0 0.0 0.0
10 15 0.0 -0.0 -0.0608684
10 16 -0.0 0.0015375 -0.0
10 17 0.0 -0.0364594 0.0
10 18 0.0 0.0 0.0
10 19 -0.0 0.0 -0.0296208
10 20 0.0 0.0524419 -0.0
10 21 0.0 0.0 0.0
10 22 0.0 0.0302677 -0.0
10 23 -0.0 -0.0 0.0
10 24 0.0 0.0 0.0
10 25 -0.0 -0.0120901 0.0
10 26 0.0 0.0929827 0.0
10 27 -0.0 -0.1454398 0.0
10 28 -0.0 -0.0 0.0085765
10 29 -0.0210939 0.0 0.0
10 30 0.0 0.0 -0.0120016
11 11 -0.0 -0.0 0.609173
11 12 -0.0 -0.0 -0.0761836
11 13 -0.0 0.1851703 -0.0
11 14 0.1908946 -0.0 -0.0
11 15 -0.0 0.2414876 -0.0
11 16 0.0 0.0 0.1014455
11 17 0.0 -0.0 0.1652508
11 18 0.2096307 -0.0 0.0
11 19 -0.0 0.403761 -0.0
11 20 0.0 0.0 0.1853108
11 21 -0.2174262 0.0 0.0
11 22 0.0 0.0 0.0263288
11 23 -0.0124201 0.0 0.0
11 24 -0.0176279 0.0 -0.0
11 25 0.0 0.0 -0.1883619
11 26 -0.0 0.0 -0.0315897
11 27 -0.0 -0.0 0.0125864
11 28 0.0 0.0942264 0.0
11 29 -0.0 0.0 -0.0
11 30 -0.0 0.1978104 -0.0
12 12 -0.0 0.0 1.832545
12 13 -0.0 -0.2114603 0.0
12 14 2.5762264 0.0 -0.0
12 15 -0.0 3.0754829 -0.0
12 16 0.0 0.0 2.1491648
12 17 0.0 0.0 1.820017
12 18 -0.4876739 0.0 0.0
12 19 0.0 -0.4187945 0.0
12 20 -0.0 -0.0 -0.4042748
12 21 -1.1824478 0.0 -0.0
12 22 0.0 -0.0 0.2032876
12 23 0.2227073 0.0 -0.0
12 24 0.3195314 0.0 0.0
12 25 0.0 0.0 -0.4504188
12 26 0.0 -0.0 0.239582
12 27 0.0 -0.0 0.2752571
12 28 -0.0 -0.5202095 -0.0
12 29 -0.0 -0.0 0.0
12 30 -0.0 0.0881641 0.0
13 13 -0.0 -0.0 1.777286
13 14 0.0 -0.0 0.0
13 15 -0.0 -0.0 0.0001198
13 16 0.0 0.1031831 -0.0
13 17 0.0 -0.0686743 0.0
13 18 -0.0 0.0 0.0
13 19 -0.0 -0.0 -0.0660188
13 20 -0.0 -0.0140666 0.0
13 21 0.0 0.0 -0.0
13 22 0.0 0.0080347 0.0
13 23 0.0 -0.0 -0.0
13 24 -0.0 0.0 0.0
13 25 -0.0 0.032466 0.0
13 26 0.0 -0.0061231 0.0
13 27 0.0 -0.0355875 -0.0
13 28 0.0 -0.0 0.0922027
13 29 0.0062725 0.0 -0.0
13 30 -0.0 -0.0 0.0513337
14 14 0.0 0.0 2.717038
14 15 -0.0 0.0 -0.0
14 16 0.3785521 0.0 0.0
14 17 -0.1101902 0.0 0.0
14 18 0.0 -0.0 0.0260287
14 19 -0.0 -0.0 0.0
14 20 0.1183778 0.0 -0.0
14 21 0.0 0.0 0.6260601
14 22 2.0181681 -0.0 -0.0
14 23 -0.0 0.0 -0.0383296
14 24 -0.0 -0.0 -0.2393729
14 25 -0.3989665 0.0 0.0
14 26 0.1397439 0.0 0.0
14 27 0.1063337 0.0 0.0
14 28 -0.0 0.0 -0.0
14 29 -0.0 0.0168389 -0.0
14 30 -0.0 0.0 0.0
15 15 0.0 -0.0 1.639145
15 16 0.0 0.0123082 -0.0
15 17 0.0 -0.5812272 -0.0
15 18 -0.0 -0.0 0.0
15 19 0.0 0.0 0.0108505
15 20 -0.0 0.20486 0.0
15 21 -0.0 -0.0 0.0
15 22 -0.0 0.061464 -0.0
15 23 0.0 -0.0 0.0
15 24 0.0 -0.0 0.0
15 25 0.0 -0.0909598 -0.0
15 26 -0.0 -0.1473991 0.0
15 27 -0.0 -0.3480983 -0.0
15 28 -0.0 0.0 -1.684959
15 29 0.2036985 0.0 -0.0
15 30 0.0 0.0 0.0203698
16 16 -0.0 0.0 1.189471
16 17 0.0 -0.0 2.1541277
16 18 2.0250767 0.0 -0.0
16 19 -0.0 2.2448781 -0.0
16 20 0.0 0.0 1.9625506
16 21 0.1309417 0.0 0.0
16 22 -0.0 -0.0 0.294443
16 23 0.4241937 0.0 0.0
16 24 -0.8706983 0.0 -0.0
16 25 0.0 0.0 1.5018006
16 26 -0.0 0.0 -0.6254896
16 27 0.0 -0.0 -0.3703809
16 28 -0.0 -1.0934447 -0.0
16 29 0.0 0.0 -0.0
16 30 -0.0 0.4306258 -0.0
17 17 -0.0 -0.0 0.467866
17 18 -1.8935744 -0.0 0.0
17 19 0.0 -2.1371314 0.0
17 20 -0.0 -0.0 -2.0013953
17 21 1.043354 0.0 0.0
17 22 -0.0 -0.0 0.2632255
17 23 -0.5835168 -0.0 -0.0
17 24 0.4841439 -0.0 0.0
17 25 0.0 -0.0 1.6148969
17 26 0.0 -0.0 -0.1877383
17 27 -0.0 0.0 -0.5837498
17 28 -0.0 -0.9978109 -0.0
17 29 0.0 0.0 -0.0
17 30 0.0 -0.412387 0.0
18 18 0.0 0.0 0.010781
18 19 -0.0 0.0 -0.0
18 20 0.4917264 -0.0 0.0
18 21 -0.0 -0.0 0.1390123
18 22 -0.1218271 -0.0 0.0
18 23 -0.0 -0.0 -0.2271594
18 24 0.0 0.0 0.7025393
18 25 0.2479363 0.0 -0.0
18 26 -1.1535142 0.0 0.0
18 27 1.4440475 0.0 -0.0
18 28 0.0 0.0 0.0
18 29 -0.0 -0.0151162 0.0
18 30 0.0 -0.0 0.0
19 19 -0.0 -0.0 -1.033619
19 20 0.0 -0.1411243 -0.0
19 21 0.0 -0.0 0.0
19 22 0.0 -0.0235513 -0.0
19 23 0.0 0.0 -0.0
19 24 -0.0 -0.0 0.0
19 25 -0.0 0.0786016 -0.0
19 26 0.0 0.2200705 0.0
19 27 0.0 -0.2058952 -0.0
19 28 0.0 -0.0 0.0713189
19 29 0.2573854 0.0 0.0
19 30 0.0 0.0 0.0928209
20 20 -0.0 0.0 0.880697
20 21 -0.0705629 0.0 0.0
20 22 0.0 -0.0 -0.0635841
20 23 -0.0290266 -0.0 -0.0
20 24 0.82931 0.0 0.0
20 25 -0.0 0.0 -0.0456506
20 26 0.0 0.0 0.1790271
20 27 -0.0 -0.0 0.1252313
20 28 0.0 0.1025725 0.0
20 29 -0.0 0.0 0.0
20 30 -0.0 0.1627369 -0.0
21 21 -0.0 0.0 0.717949
21 22 -0.5343694 -0.0 0.0
21 23 0.0 0.0 0.0315783
21 24 -0.0 -0.0 -0.479536
21 25 0.0161012 -0.0 -0.0
21 26 0.2732696 -0.0 -0.0
21 27 -0.0613021 -0.0 0.0
21 28 0.0 0.0 0.0
21 29 -0.0 0.2369658 -0.0
21 30 -0.0 -0.0 -0.0
22 22 -0.0 0.0 3.34871
22 23 -0.0509171 -0.0 -0.0
22 24 0.0562376 0.0 -0.0
22 25 0.0 0.0 1.0571534
22 26 0.0 0.0 -0.2518243
22 27 0.0 0.0 -0.2056103
22 28 -0.0 -0.3652579 0.0
22 29 0.0 -0.0 0.0
22 30 0.0 -0.0069248 0.0
23 23 -0.0 -0.0 0.729858
23 24 0.0 -0.0 0.1856808
23 25 0.9454256 0.0 -0.0
23 26 1.751786 0.0 0.0
23 27 1.4950377 -0.0 -0.0
23 28 -0.0 0.0 -0.0
23 29 -0.0 2.9436454 -0.0
23 30 0.0 -0.0 -0.0
24 24 -0.0 -0.0 -1.799776
24 25 0.2593951 -0.0 0.0
24 26 0.7091653 -0.0 -0.0
24 27 0.2490859 0.0 0.0
24 28 0.0 0.0 -0.0
24 29 -0.0 0.8013938 -0.0
24 30 0.0 -0.0 -0.0
25 25 0.0 -0.0 0.717267
25 26 -0.0 0.0 0.3248023
25 27 -0.0 0.0 0.3818084
25 28 -0.0 -0.4601982 -0.0
25 29 -0.0 0.0 -0.0
25 30 -0.0 0.1526796 -0.0
26 26 0.0 0.0 0.791261
26 27 0.0 -0.0 0.6179129
26 28 0.0 0.2600085 0.0
26 29 -0.0 0.0 -0.0
26 30 -0.0 0.207172 -0.0
27 27 0.0 0.0 0.785543
27 28 0.0 0.3760135 0.0
27 29 -0.0 0.0 -0.0
27 30 0.0 -0.1871607 0.0
28 28 0.0 0.0 1.384915
28 29 -0.0015319 0.0 -0.0
28 30 -0.0 0.0 -0.0086518
29 29 -0.0 -0.0 0.698656
29 30 0.1926381 -0.0 -0.0
30 30 -0.0 -0.0 0.591947
