1 30 0.0 0.0 0.0
2 2 -0.0 -0.0 2.221311
2 3 -0.0 0.0 2.1697292
2 4 0.0 -2.8452633 0.0
2 5 -2.7635388 -0.0 0.0
2 6 -0.0 0.0 0.0
2 7 0.0 0.0621467 0.0
2 8 0.0414485 0.0 0.0
2 9 0.0 -0.0 0.0
2 10 -0.0 0.0 -0.4457523
2 11 -0.0 -0.0 0.0
2 12 0.0045372 0.0 0.0
2 13 0.0 0.0 -0.0006442
2 14 0.0 -0.039657 0.0
2 15 0.0 0.0044259 0.0
2 16 0.0 -0.1372571 0.0
2 17 0.5142021 0.0 0.0
2 18 -0.0 0.0606531 -0.0
2 19 -0.0 0.0 0.1459747
2 20 0.0 0.0 1.196162
2 21 0.0 0.4674257 0.0
2 22 -0.0 0.0 -0.0
2 23 -0.0 -0.0 -0.0
2 24 -0.0 -0.0 0.8496637
2 25 -0.0 -0.0 -0.023718
2 26 -0.0 0.1028453 -0.0
2 27 -0.005846 0.0 0.0
2 28 -0.027334 -0.0 -0.0
2 29 -0.0 0.0 -0.0
2 30 -0.0 0.0531696 -0.0
3 3 0.0 -0.0 -0.438462
3 4 0.0 1.1726532 -0.0
3 5 1.1545362 0.0 0.0
3 6 0.0 -0.0 0.0
3 7 -0.0 -0.5377294 0.0
3 8 0.0482128 0.0 0.0
3 9 0.0 -0.0 0.0
3 10 0.0 -0.0 -1.0628545
3 11 0.0 -0.0 0.0
3 12 0.0134881 0.0 0.0
3 13 0.0 -0.0 2.0493049
3 14 0.0 -0.6205713 0.0
3 15 0.0 -0.6135234 0.0
3 16 0.0 -1.306712 0.0
3 17 1.6386817 -0.0 0.0
3 18 0.0 0.6194644 0.0
3 19 -0.0 0.0 0.0304425
3 20 0.0 0.0 0.1367408
3 21 0.0 0.8912968 0.0
3 22 -0.0 0.0 -0.0
3 23 0.0 0.0 0.0
3 24 -0.0 -0.0 0.2466031
3 25 -0.0 0.0 1.318467
3 26 0.0 0.1090434 -0.0
3 27 -0.0093651 0.0 0.0
3 28 -0.0290566 0.0 -0.0
3 29 -0.0 -0.0 0.0
3 30 -0.0 0.0853426 -0.0
4 4 0.0 -0.0 0.816942
4 5 0.0 -0.0 -0.0
4 6 -0.0004273 -0.0 -0.0
4 7 -0.0 -0.0 0.4050885
4 8 0.0 0.0 -0.0
4 9 -0.0708059 -0.0 0.0
4 10 -0.0 -0.2958096 -0.0
4 11 0.0262093 0.0 0.0
4 12 0.0 -0.0 0.0
4 13 -0.0 0.099136 -0.0
4 14 0.0 -0.0 0.4900883
4 15 -0.0 -0.0 0.3648009
4 16 -0.0 -0.0 1.0310228
4 17 0.0 0.0 -0.0
4 18 -0.0 0.0 -0.4378085
4 19 0.0 -0.0219041 0.0
4 20 0.0 -0.0632255 -0.0
4 21 0.0 0.0 -1.179889
4 22 0.061714 0.0 -0.0
4 23 -0.0246858 -0.0 0.0
4 24 -0.0 0.9143561 0.0
4 25 -0.0 0.1266256 -0.0
4 26 -0.0 0.0 1.1437659
4 27 -0.0 0.0 -0.0
4 28 -0.0 -0.0 -0.0
4 29 0.0280125 0.0 0.0
4 30 -0.0 0.0 -0.0041867
5 5 -0.0 -0.0 0.687993
5 6 0.0 0.0032239 -0.0
5 7 -0.0 0.0 0.0
5 8 0.0 -0.0 -0.0681282
5 9 0.0 0.0015433 -0.0
5 10 1.8411045 -0.0 -0.0
5 11 -0.0 0.0101655 0.0
5 12 0.0 0.0 -0.012791
5 13 0.5379456 0.0 -0.0
5 14 -0.0 0.0 -0.0
5 15 -0.0 0.0 0.0
5 16 -0.0 0.0 -0.0
5 17 0.0 0.0 -1.671685
5 18 0.0 -0.0 -0.0
5 19 -0.009729 0.0 0.0
5 20 -0.1498799 0.0 -0.0
5 21 0.0 -0.0 -0.0
5 22 -0.0 0.010049 -0.0
5 23 0.0 -0.0025618 0.0
5 24 1.1847223 0.0 0.0
5 25 0.1551454 0.0 0.0
5 26 0.0 0.0 0.0
5 27 0.0 -0.0 -0.2068064
5 28 -0.0 0.0 1.3009757
5 29 0.0 -0.0136572 0.0
5 30 0.0 -0.0 0.0
6 6 0.0 -0.0 0.195572
6 7 0.1209637 0.0 -0.0
6 8 -0.0 0.352595 -0.0
6 9 -0.0 -0.0 0.0089811
6 10 -0.0 0.0 -0.0
6 11 -0.0 0.0 -0.082473
6 12 0.0 -0.0079014 -0.0
6 13 -0.0 0.0 -0.0
6 14 -0.4266871 -0.0 -0.0
6 15 -0.2634811 -0.0 -0.0
6 16 0.3841977 0.0 -0.0
6 17 -0.0 -0.012178 0.0
6 18 0.0252737 0.0 -0.0
6 19 -0.0 0.0 0.0
6 20 0.0 -0.0 -0.0
6 21 -0.0452366 -0.0 -0.0
6 22 -0.0 -0.0 -0.2893319
6 23 0.0 -0.0 0.4854078
6 24 -0.0 -0.0 0.0
6 25 -0.0 0.0 -0.0
6 26 -0.0799927 -0.0 -0.0
6 27 -0.0 -0.0284103 0.0
6 28 -0.0 -0.0008345 0.0
6 29 -0.0 0.0 -0.425982
6 30 0.5422582 0.0 -0.0
7 7 -0.0 -0.0 0.044307
7 8 -0.0 0.0 -0.0
7 9 -0.8677285 -0.0 -0.0
7 10 -0.0 -0.3125041 -0.0
7 11 0.1192451 0.0 0.0
7 12 -0.0 -0.0 -0.0
7 13 0.0 -0.0728519 0.0
7 14 0.0 -0.0 -0.3942454
7 15 -0.0 -0.0 0.3781697
7 16 0.0 0.0 0.0692866
7 17 -0.0 0.0 -0.0
7 18 -0.0 0.0 -0.1401908
7 19 -0.0 0.046753 0.0
7 20 0.0 -0.1266742 0.0
7 21 -0.0 -0.0 0.4614545
7 22 0.7803217 0.0 -0.0
7 23 0.1021469 -0.0 0.0
7 24 -0.0 -0.1088872 0.0
7 25 -0.0 -0.0535077 0.0
7 26 -0.0 -0.0 0.018868
7 27 -0.0 -0.0 0.0
7 28 -0.0 -0.0 -0.0
7 29 0.4662886 0.0 -0.0
7 30 -0.0 -0.0 -0.0022729
8 8 -0.0 -0.0 -1.664934
8 9 0.0 -0.0564922 0.0
8 10 -0.0179573 0.0 -0.0
8 11 -0.0 0.0341121 0.0
8 12 0.0 -0.0 0.0933254
8 13 -0.0133767 0.0 -0.0
8 14 0.0 -0.0 0.0
8 15 0.0 -0.0 0.0
8 16 0.0 -0.0 0.0
8 17 -0.0 -0.0 -0.0002578
8 18 -0.0 0.0 -0.0
8 19 -0.0469358 -0.0 -0.0
8 20 -0.5724891 -0.0 -0.0
8 21 -0.0 -0.0 -0.0
8 22 -0.0 0.1537984 -0.0
8 23 0.0 -0.0508507 0.0
8 24 -0.0861893 -0.0 0.0
8 25 0.1589843 0.0 0.0
8 26 -0.0 0.0 0.0
8 27 -0.0 -0.0 -0.0026582
8 28 0.0 -0.0 0.4216471
8 29 -0.0 0.3616185 -0.0
8 30 -0.0 0.0 -0.0
9 9 -0.0 -0.0 2.345344
9 10 0.0 0.0 -0.0
9 11 -0.0 0.0 2.0880973
9 12 0.0 -2.8242856 0.0
9 13 0.0 0.0 -0.0
9 14 1.667733 0.0 -0.0
9 15 -1.9834633 -0.0 0.0
9 16 0.3973199 0.0 0.0
9 17 -0.0 0.0280172 0.0
9 18 -0.0074288 -0.0 -0.0
9 19 0.0 -0.0 -0.0
9 20 0.0 0.0 -0.0
9 21 -0.2034347 -0.0 -0.0
9 22 -0.0 0.0 -0.5615624
9 23 -0.0 0.0 -0.0296254
9 24 -0.0 0.0 -0.0
9 25 0.0 -0.0 0.0
9 26 -0.2858059 -0.0 -0.0
9 27 0.0 -0.0899399 0.0
9 28 0.0 1.47e-05 0.0
9 29 0.0 0.0 0.013978
9 30 -0.0869398 -0.0 -0.0
10 10 -0.0 0.0 2.183234
10 11 0.0 -0.0 0.0
10 12 -0.0019212 0.0 -0.0
10 13 -0.0 0.0 0.2636883
10 14 -0.0 -0.5287818 -0.0
10 15 -0.0 -0.4024937 -0.0
10 16 -0.0 -1.2101872 -0.0
10 17 -0.4030633 0.0 -0.0
10 18 0.0 0.4165754 0.0
10 19 -0.0 -0.0 -0.0420021
10 20 -0.0 -0.0 -0.045052
10 21 -0.0 -0.9322923 0.0
10 22 0.0 -0.0 0.0
10 23 -0.0 -0.0 0.0
10 24 0.0 -0.0 -0.4658945
10 25 0.0 0.0 0.0365375
10 26 0.0 -0.064075 -0.0
10 27 0.0121179 0.0 -0.0
10 28 0.0019717 -0.0 0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 0.1012514 0.0
11 11 0.0 -0.0 -0.552758
11 12 0.0 1.1932531 -0.0
11 13 -0.0 -0.0 0.0
11 14 -0.6598786 -0.0 -0.0
11 15 1.0492414 0.0 0.0
11 16 0.1086331 -0.0 0.0
11 17 0.0 -0.0235995 0.0
11 18 0.0639134 0.0 -0.0
11 19 0.0 0.0 -0.0
11 20 0.0 0.0 -0.0
11 21 -0.1107611 0.0 -0.0
11 22 0.0 -0.0 -1.0638543
11 23 0.0 -0.0 -0.0183845
11 24 0.0 -0.0 0.0
11 25 0.0 0.0 -0.0
11 26 0.044892 0.0 -0.0
11 27 0.0 -1.8383971 0.0
11 28 0.0 -0.34044 0.0
11 29 0.0 -0.0 1.9893686
11 30 -0.0842769 -0.0 -0.0
12 12 -0.0 -0.0 0.906225
12 13 -0.0015611 -0.0 -0.0
12 14 0.0 0.0 0.0
12 15 0.0 -0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 -0.0 -0.0 -0.0163926
12 18 -0.0 -0.0 -0.0
12 19 0.2037292 0.0 -0.0
12 20 -0.0162215 -0.0 0.0
12 21 -0.0 -0.0 0.0
12 22 -0.0 -0.2584682 -0.0
12 23 -0.0 -0.0149587 -0.0
12 24 -0.0101896 -0.0 0.0
12 25 -0.0042564 -0.0 0.0
12 26 0.0 0.0 -0.0
12 27 -0.0 -0.0 1.3111935
12 28 -0.0 -0.0 0.2170564
12 29 -0.0 0.1221882 0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 -0.0 -3.387299
13 14 -0.0 -0.0713222 0.0
13 15 -0.0 -0.005681 0.0
13 16 -0.0 -0.1076366 0.0
13 17 -0.3875552 0.0 -0.0
13 18 0.0 -0.0224187 -0.0
13 19 0.0 -0.0 0.0218232
13 20 -0.0 0.0 0.0052302
13 21 -0.0 -0.4402999 0.0
13 22 0.0 -0.0 -0.0
13 23 -0.0 -0.0 -0.0
13 24 0.0 0.0 -0.3964638
13 25 0.0 0.0 0.0044241
13 26 -0.0 -0.0425789 -0.0
13 27 0.0090991 -0.0 0.0
13 28 -0.0224131 -0.0 -0.0
13 29 0.0 -0.0 0.0
13 30 0.0 -0.015095 -0.0
14 14 -0.0 -0.0 1.921272
14 15 0.0 -0.0 0.8221462
14 16 -0.0 0.0 -0.1003872
14 17 0.0 -0.0 -0.0
14 18 -0.0 0.0 1.5797952
14 19 0.0 -2.0557167 0.0
14 20 -0.0 0.3824696 0.0
14 21 0.0 -0.0 0.2224831
14 22 -0.9700976 0.0 0.0
14 23 -2.1298284 -0.0 0.0
14 24 -0.0 -0.1643806 -0.0
14 25 -0.0 0.0514214 0.0
14 26 0.0 -0.0 -0.0006589
14 27 0.0 -0.0 -0.0
14 28 0.0 -0.0 0.0
14 29 -0.1985737 -0.0 0.0
14 30 0.0 0.0 -0.4655804
15 15 -0.0 -0.0 1.033169
15 16 0.0 -0.0 -0.6282914
15 17 0.0 -0.0 -0.0
15 18 0.0 0.0 1.1672705
15 19 0.0 -1.1666205 0.0
15 20 -0.0 0.5520058 -0.0
15 21 -0.0 -0.0 0.5631215
15 22 1.4223229 -0.0 -0.0
15 23 -0.8901158 -0.0 -0.0
15 24 -0.0 -0.1489529 -0.0
15 25 -0.0 -0.0553498 0.0
15 26 0.0 0.0 0.1685725
15 27 -0.0 0.0 0.0
15 28 -0.0 0.0 -0.0
15 29 0.1354709 -0.0 -0.0
15 30 0.0 0.0 -0.2238382
16 16 -0.0 -0.0 0.62777
16 17 0.0 -0.0 -0.0
16 18 0.0 -0.0 -1.0611602
16 19 -0.0 1.7301962 -0.0
16 20 0.0 -0.3691047 0.0
16 21 0.0 -0.0 0.8141646
16 22 -0.4269613 0.0 -0.0
16 23 1.7610959 0.0 -0.0
16 24 -0.0 -0.674684 -0.0
16 25 -0.0 0.1282908 -0.0
16 26 0.0 0.0 -0.1978197
16 27 0.0 -0.0 0.0
16 28 0.0 -0.0 0.0
16 29 -0.1061952 -0.0 0.0
16 30 0.0 -0.0 -0.0152676
17 17 -0.0 -0.0 -1.691535
17 18 -0.0 0.0 0.0
17 19 0.022609 -0.0 0.0
17 20 -0.0195466 -0.0 -0.0
17 21 -0.0 -0.0 0.0
17 22 0.0 -0.0136038 -0.0
17 23 -0.0 0.0242898 -0.0
17 24 -0.4378807 0.0 0.0
17 25 0.0279822 0.0 0.0
17 26 -0.0 -0.0 -0.0
17 27 -0.0 0.0 0.0141105
17 28 0.0 -0.0 -0.0587339
17 29 0.0 -0.0035754 -0.0
17 30 -0.0 0.0 0.0
18 18 0.0 -0.0 0.182299
18 19 0.0 0.8147922 -0.0
18 20 -0.0 -0.0670697 0.0
18 21 -0.0 0.0 -0.510986
18 22 0.0186026 -0.0 0.0
18 23 0.8508799 0.0 0.0
18 24 -0.0 0.0869616 0.0
18 25 -0.0 0.2841497 -0.0
18 26 0.0 0.0 0.1242661
18 27 -0.0 0.0 -0.0
18 28 -0.0 -0.0 0.0
18 29 0.0731848 0.0 0.0
18 30 0.0 -0.0 -0.9945179
19 19 -0.0 -0.0 1.291305
19 20 0.0 -0.0 0.0503387
19 21 0.0 -0.1531633 0.0
19 22 -0.0 0.0 0.0
19 23 -0.0 -0.0 -0.0
19 24 -0.0 -0.0 -0.0088892
19 25 0.0 0.0 0.1417591
19 26 0.0 -0.0718458 0.0
19 27 0.0368542 0.0 0.0
19 28 -0.2270761 -0.0 -0.0
19 29 -0.0 0.0 -0.0
19 30 -0.0 -0.3942772 -0.0
20 20 -0.0 -0.0 1.286769
20 21 0.0 0.2201854 -0.0
20 22 -0.0 0.0 0.0
20 23 0.0 0.0 0.0
20 24 -0.0 -0.0 -0.0485237
20 25 -0.0 0.0 1.8366451
20 26 0.0 -2.7140288 0.0
20 27 0.4600638 0.0 -0.0
20 28 -2.5709403 -0.0 0.0
20 29 0.0 -0.0 0.0
20 30 0.0 -0.1120471 0.0
21 21 -0.0 -0.0 -1.187794
21 22 0.1644732 -0.0 0.0
21 23 -0.1687207 -0.0 0.0
21 24 -0.0 -0.7149024 -0.0
21 25 -0.0 -0.1734464 0.0
21 26 -0.0 -0.0 -0.0801178
21 27 -0.0 0.0 0.0
21 28 -0.0 0.0 -0.0
21 29 0.0535858 0.0 0.0
21 30 -0.0 0.0 0.0295198
22 22 -0.0 0.0 1.956214
22 23 0.0 0.0 0.1048437
22 24 0.0 -0.0 0.0
22 25 0.0 0.0 -0.0
22 26 0.2000786 -0.0 0.0
22 27 -0.0 -1.2298563 -0.0
22 28 -0.0 -0.2342581 -0.0
22 29 0.0 -0.0 -0.2169288
22 30 0.1969308 0.0 0.0
23 23 -0.0 -0.0 1.120151
23 24 -0.0 0.0 0.0
23 25 -0.0 0.0 -0.0
23 26 -0.3172611 -0.0 -0.0
23 27 0.0 -0.1160001 -0.0
23 28 -0.0 0.3450435 -0.0
23 29 0.0 -0.0 -0.0176457
23 30 1.7396166 -0.0 -0.0
24 24 0.0 -0.0 -0.679759
24 25 0.0 0.0 0.3648687
24 26 0.0 -0.3575207 0.0
24 27 0.0742035 0.0 -0.0
24 28 -0.3345112 -0.0 -0.0
24 29 -0.0 -0.0 -0.0
24 30 -0.0 0.0204063 -0.0
25 25 0.0 -0.0 -2.248514
25 26 -0.0 1.4234827 -0.0
25 27 -0.2573723 -0.0 -0.0
25 28 1.471073 0.0 0.0
25 29 0.0 0.0 0.0
25 30 -0.0 0.0375465 -0.0
26 26 -0.0 -0.0 -0.582757
26 27 -0.0 0.0 0.0
26 28 0.0 -0.0 -0.0
26 29 0.0027144 -0.0 -0.0
26 30 0.0 0.0 -0.0965278
27 27 -0.0 -0.0 0.230914
27 28 0.0 -0.0 0.1237715
27 29 0.0 0.0393471 0.0
27 30 -0.0 0.0 0.0
28 28 -0.0 -0.0 -0.583189
28 29 -0.0 0.0340063 0.0
28 30 -0.0 -0.0 -0.0
29 29 -0.0 -0.0 -3.166729
29 30 0.0470377 -0.0 0.0
30 30 -0.0 0.0 2.574441
