 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.076370 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.0242898    -0.0000000     0.80540     0.00001
    17    24    -0.4378807     0.0000000     0.0000000     1.08880     0.00511
    17    25     0.0279822     0.0000000     0.0000000     1.26180     0.00002
    17    26    -0.0000000    -0.0000000    -0.0000000     1.63550     0.00000
    17    27    -0.0000000     0.0000000     0.0141105     1.74610     0.00001
    17    28     0.0000000    -0.0000000    -0.0587339     1.86200     0.00016
    17    29     0.0000000    -0.0035754    -0.0000000     2.15540     0.00000
    17    30    -0.0000000     0.0000000     0.0000000     2.46250     0.00000
    18    18     0.0000000    -0.0000000    -0.6861062     0.00000     0.00000
    18    19     0.0000000     0.8147922    -0.0000000     0.16540     0.00269
    18    20    -0.0000000    -0.0670697     0.0000000     0.22020     0.00002
    18    21    -0.0000000     0.0000000    -0.5109860     0.59400     0.00380
    18    22     0.0186026    -0.0000000     0.0000000     0.60280     0.00001
    18    23     0.8508799     0.0000000     0.0000000     0.69450     0.01232
    18    24    -0.0000000     0.0869616     0.0000000     0.97790     0.00018
    18    25    -0.0000000     0.2841497    -0.0000000     1.15090     0.00228
    18    26     0.0000000     0.0000000     0.1242661     1.52460     0.00058
    18    27    -0.0000000     0.0000000    -0.0000000     1.63520     0.00000
    18    28    -0.0000000    -0.0000000     0.0000000     1.75110     0.00000
    18    29     0.0731848     0.0000000     0.0000000     2.04450     0.00027
    18    30     0.0000000    -0.0000000    -0.9945179     2.35160     0.05698
    19    19    -0.0000000    -0.0000000     0.4228999     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0503387     0.05480     0.00000
    19    21     0.0000000    -0.1531633     0.0000000     0.42860     0.00025
    19    22    -0.0000000     0.0000000     0.0000000     0.43740     0.00000
    19    23    -0.0000000    -0.0000000    -0.0000000     0.52910     0.00000
    19    24    -0.0000000    -0.0000000    -0.0088892     0.81250     0.00000
    19    25     0.0000000     0.0000000     0.1417591     0.98550     0.00049
    19    26     0.0000000    -0.0718458     0.0000000     1.35920     0.00017
    19    27     0.0368542     0.0000000     0.0000000     1.46980     0.00005
    19    28    -0.2270761    -0.0000000    -0.0000000     1.58570     0.00200
    19    29    -0.0000000     0.0000000    -0.0000000     1.87910     0.00000
    19    30    -0.0000000    -0.3942772    -0.0000000     2.18620     0.00833
    20    20    -0.0000000    -0.0000000     0.4183646     0.00000     0.00000
    20    21     0.0000000     0.2201854    -0.0000000     0.37380     0.00044
    20    22    -0.0000000     0.0000000     0.0000000     0.38260     0.00000
    20    23     0.0000000     0.0000000     0.0000000     0.47430     0.00000
    20    24    -0.0000000    -0.0000000    -0.0485237     0.75770     0.00004
    20    25    -0.0000000     0.0000000     1.8366451     0.93070     0.07692
    20    26     0.0000000    -2.7140288     0.0000000     1.30440     0.23540
    20    27     0.4600638     0.0000000    -0.0000000     1.41500     0.00734
    20    28    -2.5709403    -0.0000000     0.0000000     1.53090     0.24791
    20    29     0.0000000    -0.0000000     0.0000000     1.82430     0.00000
    20    30     0.0000000    -0.1120471     0.0000000     2.13140     0.00066
    21    21    -0.0000000    -0.0000000    -2.0561984     0.00000     0.00000
    21    22     0.1644732    -0.0000000     0.0000000     0.00880     0.00001
    21    23    -0.1687207    -0.0000000     0.0000000     0.10050     0.00007
    21    24    -0.0000000    -0.7149024    -0.0000000     0.38390     0.00481
    21    25    -0.0000000    -0.1734464     0.0000000     0.55690     0.00041
    21    26    -0.0000000    -0.0000000    -0.0801178     0.93060     0.00015
    21    27    -0.0000000     0.0000000     0.0000000     1.04120     0.00000
    21    28    -0.0000000     0.0000000    -0.0000000     1.15710     0.00000
    21    29     0.0535858     0.0000000     0.0000000     1.45050     0.00010
    21    30    -0.0000000     0.0000000     0.0295198     1.75760     0.00004
    22    22    -0.0000000     0.0000000     1.0878093     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.1048437     0.09170     0.00002
    22    24     0.0000000    -0.0000000     0.0000000     0.37510     0.00000
    22    25     0.0000000     0.0000000    -0.0000000     0.54810     0.00000
    22    26     0.2000786    -0.0000000     0.0000000     0.92180     0.00090
    22    27    -0.0000000    -1.2298563    -0.0000000     1.03240     0.03826
    22    28    -0.0000000    -0.2342581    -0.0000000     1.14830     0.00154
    22    29     0.0000000    -0.0000000    -0.2169288     1.44170     0.00166
    22    30     0.1969308     0.0000000     0.0000000     1.74880     0.00166
    23    23    -0.0000000    -0.0000000     0.2517457     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.28340     0.00000
    23    25    -0.0000000     0.0000000    -0.0000000     0.45640     0.00000
    23    26    -0.3172611    -0.0000000    -0.0000000     0.83010     0.00205
    23    27     0.0000000    -0.1160001    -0.0000000     0.94070     0.00031
    23    28    -0.0000000     0.3450435    -0.0000000     1.05660     0.00308
    23    29     0.0000000    -0.0000000    -0.0176457     1.35000     0.00001
    23    30     1.7396166    -0.0000000    -0.0000000     1.65710     0.12286
    24    24     0.0000000    -0.0000000    -1.5481640     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.3648687     0.17300     0.00056
    24    26     0.0000000    -0.3575207     0.0000000     0.54670     0.00171
    24    27     0.0742035     0.0000000    -0.0000000     0.65730     0.00009
    24    28    -0.3345112    -0.0000000    -0.0000000     0.77320     0.00212
    24    29    -0.0000000    -0.0000000    -0.0000000     1.06660     0.00000
    24    30    -0.0000000     0.0204063    -0.0000000     1.37370     0.00001
    25    25     0.0000000    -0.0000000    -3.1169186     0.00000     0.00000
    25    26    -0.0000000     1.4234827    -0.0000000     0.37370     0.01855
    25    27    -0.2573723    -0.0000000    -0.0000000     0.48430     0.00079
    25    28     1.4710730     0.0000000     0.0000000     0.60020     0.03182
    25    29     0.0000000     0.0000000     0.0000000     0.89360     0.00000
    25    30    -0.0000000     0.0375465    -0.0000000     1.20070     0.00004
    26    26    -0.0000000    -0.0000000    -1.4511621     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.11060     0.00000
    26    28     0.0000000    -0.0000000    -0.0000000     0.22650     0.00000
    26    29     0.0027144    -0.0000000    -0.0000000     0.51990     0.00000
    26    30     0.0000000     0.0000000    -0.0965278     0.82700     0.00019
    27    27    -0.0000000    -0.0000000    -0.6374909     0.00000     0.00000
    27    28     0.0000000    -0.0000000     0.1237715     0.11590     0.00004
    27    29     0.0000000     0.0393471     0.0000000     0.40930     0.00002
    27    30    -0.0000000     0.0000000     0.0000000     0.71640     0.00000
    28    28    -0.0000000    -0.0000000    -1.4515936     0.00000     0.00000
    28    29    -0.0000000     0.0340063     0.0000000     0.29340     0.00001
    28    30    -0.0000000    -0.0000000    -0.0000000     0.60050     0.00000
    29    29    -0.0000000    -0.0000000    -4.0351338     0.00000     0.00000
    29    30     0.0470377    -0.0000000     0.0000000     0.30710     0.00002
    30    30    -0.0000000     0.0000000     1.7060367     0.00000     0.00000
