 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.566248 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3878368    -0.0000000    -0.0000000     1.40060     0.19565
    17    25     0.0000000     0.0000000    -0.0000000     1.90740     0.00000
    17    26     0.0000000     0.2727640     0.0000000     2.02630     0.00369
    17    27     0.1888782     0.0000000    -0.0000000     2.25600     0.00197
    17    28     0.0000000    -0.0000000    -0.1641498     2.32500     0.00153
    17    29    -0.0000000     0.0000000    -0.3673170     2.80340     0.00927
    17    30    -0.0000000     0.0000000     0.0700086     2.92030     0.00035
    18    18    -0.0000000     0.0000000    -6.2061070     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.07750     0.00000
    18    20    -0.0000000     0.0000000     0.0000000     0.31020     0.00000
    18    21    -0.0000000     1.5122610    -0.0000000     0.32200     0.01804
    18    22     0.1167473     0.0000000    -0.0000000     0.34520     0.00012
    18    23     0.0000000    -0.0000000     0.0000000     0.78350     0.00000
    18    24    -0.0000000     0.0000000    -0.0425108     0.83640     0.00004
    18    25     0.0000000    -0.0248852     0.0000000     1.34320     0.00002
    18    26     0.0000000    -0.0000000    -0.0000000     1.46210     0.00000
    18    27     0.0000000     0.0000000    -0.6629861     1.69180     0.01822
    18    28     0.0153555    -0.0000000     0.0000000     1.76080     0.00001
    18    29     0.0679849    -0.0000000     0.0000000     2.23920     0.00025
    18    30     0.0656611    -0.0000000     0.0000000     2.35610     0.00025
    19    19     0.0000000     0.0000000   -10.1696585     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -1.2953219     0.23270     0.00957
    19    21     0.0088412    -0.0000000    -0.0000000     0.24450     0.00000
    19    22    -0.0000000     0.2181913    -0.0000000     0.26770     0.00031
    19    23    -0.0000000     0.0000000     0.0252252     0.70600     0.00001
    19    24    -0.0000000     0.0000000     0.0000000     0.75890     0.00000
    19    25    -0.0150660    -0.0000000     0.0000000     1.26570     0.00001
    19    26     0.0000000     0.0000000    -1.4937734     1.38460     0.07569
    19    27     0.0000000    -0.0000000     0.0000000     1.61430     0.00000
    19    28     0.0000000     0.2710985    -0.0000000     1.68330     0.00303
    19    29    -0.0000000    -0.0569976     0.0000000     2.16170     0.00017
    19    30    -0.0000000     0.1563653     0.0000000     2.27860     0.00136
    20    20     0.0000000     0.0000000    -7.0753301     0.00000     0.00000
    20    21     0.0041274    -0.0000000    -0.0000000     0.01180     0.00000
    20    22     0.0000000    -0.5276277     0.0000000     0.03500     0.00024
    20    23     0.0000000     0.0000000    -0.0188570     0.47330     0.00000
    20    24     0.0000000    -0.0000000    -0.0000000     0.52620     0.00000
    20    25    -0.0021943     0.0000000     0.0000000     1.03300     0.00000
    20    26    -0.0000000     0.0000000    -0.5484516     1.15190     0.00849
    20    27    -0.0000000     0.0000000     0.0000000     1.38160     0.00000
    20    28    -0.0000000    -0.5135821     0.0000000     1.45060     0.00937
    20    29     0.0000000     0.1147632    -0.0000000     1.92900     0.00062
    20    30     0.0000000     0.2092186     0.0000000     2.04590     0.00219
    21    21     0.0000000     0.0000000    -7.4848506     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.02320     0.00000
    21    23    -0.0058001     0.0000000    -0.0000000     0.46150     0.00000
    21    24    -0.0000000     0.0352004     0.0000000     0.51440     0.00002
    21    25    -0.0000000    -0.0000000    -0.0208476     1.02120     0.00001
    21    26     0.0194984     0.0000000     0.0000000     1.14010     0.00001
    21    27     0.0000000    -0.4413392    -0.0000000     1.36980     0.00654
    21    28     0.0000000     0.0000000    -0.0000000     1.43880     0.00000
    21    29     0.0000000     0.0000000    -0.0000000     1.91720     0.00000
    21    30     0.0000000     0.0000000    -0.0000000     2.03410     0.00000
    22    22     0.0000000     0.0000000    -7.3275359     0.00000     0.00000
    22    23     0.0000000    -0.4138494    -0.0000000     0.43830     0.00184
    22    24    -0.6601928    -0.0000000    -0.0000000     0.49120     0.00525
    22    25    -0.0000000    -0.0000000     0.0000000     0.99800     0.00000
    22    26    -0.0000000    -0.0456508    -0.0000000     1.11690     0.00006
    22    27    -0.1854990     0.0000000    -0.0000000     1.34660     0.00114
    22    28     0.0000000    -0.0000000     0.4225124     1.41560     0.00619
    22    29     0.0000000     0.0000000     0.7521596     1.89400     0.02625
    22    30     0.0000000     0.0000000    -1.1682862     2.01090     0.06724
    23    23     0.0000000     0.0000000   -10.8815096     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.05290     0.00000
    23    25    -0.6770287     0.0000000    -0.0000000     0.55970     0.00629
    23    26     0.0000000     0.0000000    -0.1105793     0.67860     0.00020
    23    27    -0.0000000     0.0000000    -0.0000000     0.90830     0.00000
    23    28    -0.0000000     0.2335182     0.0000000     0.97730     0.00131
    23    29    -0.0000000    -0.7396524    -0.0000000     1.45570     0.01951
    23    30    -0.0000000     0.4863546     0.0000000     1.57260     0.00911
    24    24    -0.0000000     0.0000000    -6.8445274     0.00000     0.00000
    24    25     0.0000000     0.0054427    -0.0000000     0.50680     0.00000
    24    26    -0.0000000    -0.0000000    -0.0000000     0.62570     0.00000
    24    27     0.0000000     0.0000000    -0.0975006     0.85540     0.00020
    24    28     0.5805964    -0.0000000     0.0000000     0.92440     0.00763
    24    29    -0.5781314    -0.0000000    -0.0000000     1.40280     0.01149
    24    30    -1.6065276    -0.0000000    -0.0000000     1.51970     0.09609
    25    25     0.0000000     0.0000000    -9.3586899     0.00000     0.00000
    25    26    -0.0201949    -0.0000000    -0.0000000     0.11890     0.00000
    25    27    -0.0000000    -0.0065605     0.0000000     0.34860     0.00000
    25    28     0.0000000    -0.0000000    -0.0000000     0.41760     0.00000
    25    29    -0.0000000    -0.0000000     0.0000000     0.89600     0.00000
    25    30     0.0000000    -0.0000000    -0.0000000     1.01290     0.00000
    26    26     0.0000000    -0.0000000    -8.4588478     0.00000     0.00000
    26    27     0.0000000     0.0000000    -0.0000000     0.22970     0.00000
    26    28     0.0000000    -0.6529649    -0.0000000     0.29870     0.00312
    26    29     0.0000000    -0.0511490    -0.0000000     0.77710     0.00005
    26    30     0.0000000    -1.2672589    -0.0000000     0.89400     0.03517
    27    27     0.0000000     0.0000000   -11.8448938     0.00000     0.00000
    27    28     0.3278193    -0.0000000     0.0000000     0.06900     0.00018
    27    29     0.4521059    -0.0000000     0.0000000     0.54740     0.00274
    27    30     0.1124394    -0.0000000     0.0000000     0.66430     0.00021
    28    28    -0.0000000    -0.0000000    -6.9302043     0.00000     0.00000
    28    29     0.0000000     0.0000000    -1.4252769     0.47840     0.02381
    28    30     0.0000000     0.0000000    -1.3059601     0.59530     0.02487
    29    29     0.0000000    -0.0000000    -8.9792942     0.00000     0.00000
    29    30    -0.0000000     0.0000000     0.2904099     0.11690     0.00024
    30    30    -0.0000000     0.0000000    -7.6120790     0.00000     0.00000
