 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.042867 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.0056110     0.0000000     0.90320     0.00000
    17    24    -0.5905445    -0.0000000    -0.0000000     1.22550     0.01047
    17    25    -0.0090949    -0.0000000    -0.0000000     1.35660     0.00000
    17    26     0.0000000     0.0000000    -0.0000000     1.71730     0.00000
    17    27    -0.0000000    -0.0000000    -0.0522490     1.93170     0.00013
    17    28    -0.0000000     0.0000000    -0.0264943     1.98300     0.00003
    17    29    -0.0000000    -0.0035681     0.0000000     2.29910     0.00000
    17    30     0.0000000    -0.0000000    -0.0000000     2.57260     0.00000
    18    18    -0.0000000    -0.0000000    -0.4325992     0.00000     0.00000
    18    19    -0.0000000     0.8829589    -0.0000000     0.16810     0.00321
    18    20     0.0000000    -0.0651564     0.0000000     0.22900     0.00002
    18    21     0.0000000     0.0000000    -0.4649787     0.47870     0.00254
    18    22     0.7210711    -0.0000000    -0.0000000     0.69310     0.00883
    18    23     0.5658805    -0.0000000    -0.0000000     0.70510     0.00553
    18    24     0.0000000    -0.0122700    -0.0000000     1.02740     0.00000
    18    25     0.0000000     0.2945868    -0.0000000     1.15850     0.00246
    18    26    -0.0000000     0.0000000     0.1212085     1.51920     0.00055
    18    27     0.0000000    -0.0000000     0.0000000     1.73360     0.00000
    18    28    -0.0000000     0.0000000    -0.0000000     1.78490     0.00000
    18    29     0.0625829     0.0000000    -0.0000000     2.10100     0.00020
    18    30    -0.0000000     0.0000000    -0.9865792     2.37450     0.05662
    19    19    -0.0000000     0.0000000     0.7266940     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.0475355     0.06090     0.00000
    19    21     0.0000000    -0.1946272     0.0000000     0.31060     0.00029
    19    22     0.0000000     0.0000000     0.0000000     0.52500     0.00000
    19    23     0.0000000     0.0000000     0.0000000     0.53700     0.00000
    19    24     0.0000000    -0.0000000    -0.0085892     0.85930     0.00000
    19    25     0.0000000     0.0000000     0.1403658     0.99040     0.00048
    19    26     0.0000000    -0.0415379     0.0000000     1.35110     0.00006
    19    27    -0.1879824    -0.0000000     0.0000000     1.56550     0.00136
    19    28    -0.0964172    -0.0000000     0.0000000     1.61680     0.00037
    19    29     0.0000000    -0.0000000    -0.0000000     1.93290     0.00000
    19    30    -0.0000000    -0.3861315     0.0000000     2.20640     0.00806
    20    20    -0.0000000    -0.0000000     0.7465425     0.00000     0.00000
    20    21    -0.0000000     0.2073467     0.0000000     0.24970     0.00026
    20    22    -0.0000000    -0.0000000    -0.0000000     0.46410     0.00000
    20    23     0.0000000    -0.0000000    -0.0000000     0.47610     0.00000
    20    24     0.0000000    -0.0000000    -0.1270992     0.79840     0.00032
    20    25     0.0000000     0.0000000     1.9011657     0.92950     0.08231
    20    26     0.0000000    -2.7375476     0.0000000     1.29020     0.23689
    20    27    -2.3635125    -0.0000000    -0.0000000     1.50460     0.20592
    20    28    -1.1561664    -0.0000000    -0.0000000     1.55590     0.05095
    20    29     0.0000000     0.0000000    -0.0000000     1.87200     0.00000
    20    30     0.0000000    -0.1235232    -0.0000000     2.14550     0.00080
    21    21    -0.0000000    -0.0000000    -1.7394028     0.00000     0.00000
    21    22    -0.2695311    -0.0000000     0.0000000     0.21440     0.00038
    21    23     0.0103126     0.0000000    -0.0000000     0.22640     0.00000
    21    24     0.0000000    -0.8841466    -0.0000000     0.54870     0.01051
    21    25     0.0000000    -0.2205288     0.0000000     0.67980     0.00081
    21    26     0.0000000    -0.0000000    -0.0748666     1.04050     0.00014
    21    27     0.0000000    -0.0000000     0.0000000     1.25490     0.00000
    21    28    -0.0000000    -0.0000000    -0.0000000     1.30620     0.00000
    21    29     0.0446786     0.0000000    -0.0000000     1.62230     0.00008
    21    30     0.0000000    -0.0000000     0.0657673     1.89580     0.00020
    22    22     0.0000000    -0.0000000     0.7663014     0.00000     0.00000
    22    23     0.0000000     0.0000000    -0.3714715     0.01200     0.00004
    22    24    -0.0000000    -0.0000000    -0.0000000     0.33430     0.00000
    22    25    -0.0000000    -0.0000000     0.0000000     0.46540     0.00000
    22    26    -0.3668562    -0.0000000     0.0000000     0.82610     0.00272
    22    27    -0.0000000    -0.0551699     0.0000000     1.04050     0.00008
    22    28     0.0000000     0.7854797    -0.0000000     1.09180     0.01650
    22    29    -0.0000000    -0.0000000     0.1705072     1.40790     0.00100
    22    30     1.2410294    -0.0000000     0.0000000     1.68140     0.06344
    23    23    -0.0000000    -0.0000000     1.1589396     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.32230     0.00000
    23    25    -0.0000000    -0.0000000    -0.0000000     0.45340     0.00000
    23    26    -0.0315830     0.0000000     0.0000000     0.81410     0.00002
    23    27     0.0000000     0.6400069    -0.0000000     1.02850     0.01032
    23    28    -0.0000000    -0.8179690     0.0000000     1.07980     0.01770
    23    29     0.0000000     0.0000000    -0.2380246     1.39590     0.00194
    23    30     1.2380507    -0.0000000     0.0000000     1.66940     0.06269
    24    24    -0.0000000     0.0000000    -1.5201625     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.3578805     0.13110     0.00041
    24    26     0.0000000    -0.3837069     0.0000000     0.49180     0.00177
    24    27    -0.3366937     0.0000000    -0.0000000     0.70620     0.00196
    24    28    -0.1482834     0.0000000    -0.0000000     0.75750     0.00041
    24    29     0.0000000     0.0000000     0.0000000     1.07360     0.00000
    24    30    -0.0000000     0.0179587    -0.0000000     1.34710     0.00001
    25    25    -0.0000000    -0.0000000    -2.6799358     0.00000     0.00000
    25    26    -0.0000000     1.3897285    -0.0000000     0.36070     0.01707
    25    27     1.3007528    -0.0000000    -0.0000000     0.57510     0.02384
    25    28     0.6440822    -0.0000000    -0.0000000     0.62640     0.00637
    25    29     0.0000000    -0.0000000    -0.0000000     0.94250     0.00000
    25    30     0.0000000     0.0395205    -0.0000000     1.21600     0.00005
    26    26    -0.0000000     0.0000000    -1.0982580     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.21440     0.00000
    26    28     0.0000000     0.0000000     0.0000000     0.26570     0.00000
    26    29    -0.0029797     0.0000000     0.0000000     0.58180     0.00000
    26    30     0.0000000    -0.0000000    -0.0998537     0.85530     0.00021
    27    27     0.0000000    -0.0000000    -0.9422082     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.3355827     0.05130     0.00014
    27    29     0.0000000    -0.0058878    -0.0000000     0.36740     0.00000
    27    30     0.0000000     0.0000000     0.0000000     0.64090     0.00000
    28    28     0.0000000    -0.0000000    -0.4840731     0.00000     0.00000
    28    29    -0.0000000     0.0848487     0.0000000     0.31610     0.00006
    28    30     0.0000000    -0.0000000    -0.0000000     0.58960     0.00000
    29    29    -0.0000000    -0.0000000    -3.6043630     0.00000     0.00000
    29    30     0.0470904     0.0000000     0.0000000     0.27350     0.00001
    30    30    -0.0000000    -0.0000000     2.0306923     0.00000     0.00000
