5 7 -0.0 -0.0 -0.0
5 8 -0.0 0.0 -0.0684407
5 9 -0.0 0.0023005 -0.0
5 10 1.8444508 -0.0 0.0
5 11 -0.0 0.0096978 0.0
5 12 -0.0 0.0 -0.0149045
5 13 0.5432429 0.0 0.0
5 14 -0.0 -0.0 -0.0
5 15 -0.0 -0.0 -0.0
5 16 -0.0 -0.0 -0.0
5 17 -0.0 -0.0 -1.6776319
5 18 0.0 0.0 0.0
5 19 -0.0108701 0.0 -0.0
5 20 -0.1370158 0.0 0.0
5 21 0.0 -0.0 0.0
5 22 0.0 -0.0119471 0.0
5 23 0.0 0.003156 -0.0
5 24 1.1989514 -0.0 -0.0
5 25 0.1953569 0.0 -0.0
5 26 0.0 -0.0 -0.0
5 27 -0.0 -0.0 1.1808762
5 28 -0.0 -0.0 0.6035297
5 29 0.0 -0.0192644 0.0
5 30 -0.0 0.0 -0.0
6 6 -0.0 -0.0 0.247592
6 7 0.1300347 -0.0 -0.0
6 8 0.0 0.3579938 0.0
6 9 -0.0 -0.0 0.0148817
6 10 -0.0 0.0 0.0
6 11 -0.0 0.0 -0.0850903
6 12 -0.0 -0.0078817 0.0
6 13 -0.0 0.0 0.0
6 14 -0.5046084 0.0 -0.0
6 15 -0.1307838 -0.0 0.0
6 16 0.3925984 -0.0 0.0
6 17 -0.0 -0.0134126 -0.0
6 18 0.0384777 -0.0 0.0
6 19 0.0 -0.0 0.0
6 20 0.0 0.0 -0.0
6 21 -0.0476961 0.0 0.0
6 22 -0.0 0.0 0.5823631
6 23 -0.0 -0.0 0.0689115
6 24 -0.0 0.0 0.0
6 25 -0.0 0.0 -0.0
6 26 -0.0832488 0.0 0.0
6 27 -0.0 0.0187918 0.0
6 28 0.0 -0.0275895 -0.0
6 29 0.0 0.0 -0.4766763
6 30 0.5549781 -0.0 0.0
7 7 -0.0 -0.0 0.098203
7 8 -0.0 -0.0 -0.0
7 9 -0.9081366 -0.0 0.0
7 10 -0.0 -0.3475735 0.0
7 11 0.1127512 -0.0 0.0
7 12 0.0 -0.0 0.0
7 13 -0.0 -0.0756022 0.0
7 14 -0.0 -0.0 -0.2517885
7 15 0.0 0.0 0.4847528
7 16 -0.0 -0.0 0.0825276
7 17 -0.0 -0.0 0.0
7 18 0.0 0.0 -0.1191944
7 19 0.0 0.0479751 -0.0
7 20 0.0 -0.1336484 0.0
7 21 0.0 -0.0 0.4787689
7 22 -0.411712 0.0 -0.0
7 23 0.6977212 -0.0 -0.0
7 24 -0.0 -0.0975237 0.0
7 25 -0.0 -0.0560864 -0.0
7 26 0.0 -0.0 0.0301713
7 27 0.0 -0.0 0.0
7 28 -0.0 -0.0 -0.0
7 29 0.4490329 0.0 -0.0
7 30 0.0 0.0 -0.0060862
8 8 -0.0 -0.0 -1.570088
8 9 0.0 -0.0594436 0.0
8 10 -0.0146354 -0.0 0.0
8 11 -0.0 0.0327359 -0.0
8 12 -0.0 -0.0 0.0925809
8 13 -0.0124846 -0.0 0.0
8 14 0.0 0.0 0.0
8 15 0.0 0.0 0.0
8 16 -0.0 0.0 0.0
8 17 0.0 0.0 -0.0070027
8 18 0.0 -0.0 -0.0
8 19 -0.0435854 0.0 -0.0
8 20 -0.5953042 0.0 -0.0
8 21 -0.0 0.0 0.0
8 22 0.0 -0.1387769 -0.0
8 23 -0.0 0.095456 0.0
8 24 -0.091117 0.0 -0.0
8 25 0.1475216 -0.0 0.0
8 26 0.0 -0.0 0.0
8 27 -0.0 0.0 0.3579998
8 28 -0.0 -0.0 0.2550662
8 29 0.0 0.3957484 -0.0
8 30 0.0 -0.0 -0.0
9 9 -0.0 -0.0 2.297252
9 10 -0.0 -0.0 -0.0
9 11 0.0 0.0 2.1466316
9 12 0.0 -2.8415183 0.0
9 13 -0.0 -0.0 -0.0
9 14 1.0050289 0.0 -0.0
9 15 -2.3954256 -0.0 -0.0
9 16 0.3808637 0.0 -0.0
9 17 0.0 0.0316342 0.0
9 18 0.0134383 -0.0 0.0
9 19 0.0 0.0 -0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.2171575 -0.0 0.0
9 22 -0.0 0.0 0.3096936
9 23 0.0 -0.0 -0.4360617
9 24 0.0 -0.0 -0.0
9 25 0.0 0.0 0.0
9 26 -0.2925982 -0.0 0.0
9 27 -0.0 0.0503777 -0.0
9 28 0.0 -0.0660192 0.0
9 29 -0.0 0.0 -0.0054806
9 30 -0.0856097 -0.0 0.0
10 10 -0.0 -0.0 2.11365
10 11 0.0 0.0 0.0
10 12 -0.001972 -0.0 0.0
10 13 -0.0 0.0 0.2626887
10 14 -0.0 -0.6525224 0.0
10 15 -0.0 -0.2072844 0.0
10 16 -0.0 -1.2440151 0.0
10 17 -0.4019289 -0.0 0.0
10 18 0.0 0.2931222 -0.0
10 19 0.0 -0.0 -0.0396118
10 20 0.0 0.0 -0.0401921
10 21 0.0 -0.946141 -0.0
10 22 -0.0 0.0 0.0
10 23 -0.0 -0.0 -0.0
10 24 -0.0 -0.0 -0.4692192
10 25 -0.0 0.0 0.0271457
10 26 0.0 -0.0605077 -0.0
10 27 -0.0046004 -0.0 -0.0
10 28 0.0110968 0.0 -0.0
10 29 -0.0 0.0 0.0
10 30 0.0 0.094376 -0.0
11 11 -0.0 -0.0 -0.484195
11 12 -0.0 1.1659545 -0.0
11 13 -0.0 0.0 0.0
11 14 -0.2920374 0.0 0.0
11 15 1.1724963 -0.0 -0.0
11 16 0.1213116 0.0 -0.0
11 17 0.0 -0.0229189 0.0
11 18 0.0858474 -0.0 -0.0
11 19 -0.0 -0.0 -0.0
11 20 0.0 -0.0 -0.0
11 21 -0.0947001 -0.0 0.0
11 22 0.0 -0.0 0.6400781
11 23 -0.0 0.0 -0.8479549
11 24 0.0 0.0 0.0
11 25 -0.0 -0.0 -0.0
11 26 0.0606011 -0.0 0.0
11 27 -0.0 0.8134923 0.0
11 28 0.0 -1.6867476 -0.0
11 29 -0.0 -0.0 1.9616841
11 30 -0.0723879 -0.0 0.0
12 12 -0.0 0.0 0.892312
12 13 -0.0015724 -0.0 0.0
12 14 -0.0 -0.0 -0.0
12 15 0.0 0.0 0.0
12 16 -0.0 -0.0 -0.0
12 17 0.0 -0.0 -0.0206273
12 18 -0.0 0.0 0.0
12 19 0.2118476 -0.0 -0.0
12 20 -0.0139157 -0.0 0.0
12 21 -0.0 0.0 0.0
12 22 0.0 0.1456012 -0.0
12 23 -0.0 -0.2045732 0.0
12 24 -0.010494 -0.0 -0.0
12 25 -0.0040941 0.0 -0.0
12 26 0.0 0.0 -0.0
12 27 0.0 0.0 -0.6077707
12 28 -0.0 -0.0 1.2004548
12 29 -0.0 0.1152929 -0.0
12 30 -0.0 0.0 0.0
13 13 -0.0 -0.0 -3.3968
13 14 -0.0 -0.0685317 0.0
13 15 -0.0 0.0212854 0.0
13 16 -0.0 -0.0992763 0.0
13 17 -0.3606707 -0.0 0.0
13 18 0.0 -0.0404546 -0.0
13 19 -0.0 -0.0 0.0239269
13 20 0.0 -0.0 -0.001168
13 21 0.0 -0.4079268 0.0
13 22 -0.0 -0.0 0.0
13 23 -0.0 -0.0 0.0
13 24 -0.0 0.0 -0.3510256
13 25 -0.0 0.0 -0.0077845
13 26 0.0 -0.0345198 0.0
13 27 -0.0216365 0.0 0.0
13 28 -0.0060861 0.0 -0.0
13 29 -0.0 -0.0 -0.0
13 30 0.0 -0.014966 0.0
14 14 -0.0 -0.0 2.246599
14 15 -0.0 -0.0 0.387687
14 16 0.0 0.0 -0.4199501
14 17 -0.0 0.0 0.0
14 18 0.0 0.0 1.9073873
14 19 0.0 -2.3168118 0.0
14 20 0.0 0.513596 -0.0
14 21 -0.0 -0.0 0.3412203
14 22 -1.4971366 -0.0 0.0
14 23 -1.8188244 -0.0 -0.0
14 24 -0.0 -0.2206305 0.0
14 25 -0.0 0.0192031 0.0
14 26 -0.0 -0.0 0.0589124
14 27 -0.0 -0.0 -0.0
14 28 0.0 0.0 0.0
14 29 -0.1485465 -0.0 -0.0
14 30 0.0 -0.0 -0.4705611
15 15 0.0 -0.0 0.599781
15 16 -0.0 0.0 -0.6316081
15 17 -0.0 0.0 0.0
15 18 -0.0 0.0 0.6321723
15 19 0.0 -0.5039482 0.0
15 20 -0.0 0.4265006 -0.0
15 21 0.0 -0.0 0.4355238
15 22 -1.1751721 0.0 -0.0
15 23 1.1554656 -0.0 0.0
15 24 -0.0 -0.07551 0.0
15 25 0.0 -0.0749159 0.0
15 26 0.0 -0.0 0.1467907
15 27 0.0 0.0 -0.0
15 28 -0.0 -0.0 -0.0
15 29 0.1401329 0.0 0.0
15 30 0.0 -0.0 -0.0758551
16 16 -0.0 -0.0 0.739808
16 17 -0.0 0.0 0.0
16 18 -0.0 -0.0 -1.0146126
16 19 -0.0 1.7078003 -0.0
16 20 0.0 -0.3514066 0.0
16 21 -0.0 -0.0 0.8430543
16 22 1.6154048 0.0 0.0
16 23 0.7350116 0.0 0.0
16 24 -0.0 -0.669313 0.0
16 25 -0.0 0.0952892 0.0
16 26 -0.0 0.0 -0.2181632
16 27 -0.0 -0.0 0.0
16 28 0.0 0.0 0.0
16 29 -0.0984731 -0.0 0.0
16 30 -0.0 0.0 0.0444748
17 17 0.0 -0.0 -1.695932
17 18 -0.0 0.0 -0.0
17 19 0.0209855 0.0 -0.0
17 20 -0.0121859 0.0 -0.0
17 21 -0.0 0.0 0.0
17 22 0.0 0.0270387 0.0
17 23 -0.0 0.005611 0.0
17 24 -0.5905445 -0.0 -0.0
17 25 -0.0090949 -0.0 -0.0
17 26 0.0 0.0 -0.0
17 27 -0.0 -0.0 -0.052249
17 28 -0.0 0.0 -0.0264943
17 29 -0.0 -0.0035681 0.0
17 30 0.0 -0.0 -0.0
18 18 -0.0 -0.0 0.133449
18 19 -0.0 0.8829589 -0.0
18 20 0.0 -0.0651564 0.0
18 21 0.0 0.0 -0.4649787
18 22 0.7210711 -0.0 -0.0
18 23 0.5658805 -0.0 -0.0
18 24 0.0 -0.01227 -0.0
18 25 0.0 0.2945868 -0.0
18 26 -0.0 0.0 0.1212085
18 27 0.0 -0.0 0.0
18 28 -0.0 0.0 -0.0
18 29 0.0625829 0.0 -0.0
18 30 -0.0 0.0 -0.9865792
19 19 -0.0 0.0 1.292743
19 20 -0.0 -0.0 0.0475355
19 21 0.0 -0.1946272 0.0
19 22 0.0 0.0 0.0
19 23 0.0 0.0 0.0
19 24 0.0 -0.0 -0.0085892
19 25 0.0 0.0 0.1403658
19 26 0.0 -0.0415379 0.0
19 27 -0.1879824 -0.0 0.0
19 28 -0.0964172 -0.0 0.0
19 29 0.0 -0.0 -0.0
19 30 -0.0 -0.3861315 0.0
20 20 -0.0 -0.0 1.312591
20 21 -0.0 0.2073467 0.0
20 22 -0.0 -0.0 -0.0
20 23 0.0 -0.0 -0.0
20 24 0.0 -0.0 -0.1270992
20 25 0.0 0.0 1.9011657
20 26 0.0 -2.7375476 0.0
20 27 -2.3635125 -0.0 -0.0
20 28 -1.1561664 -0.0 -0.0
20 29 0.0 0.0 -0.0
20 30 0.0 -0.1235232 -0.0
21 21 -0.0 -0.0 -1.173354
21 22 -0.2695311 -0.0 0.0
21 23 0.0103126 0.0 -0.0
21 24 0.0 -0.8841466 -0.0
21 25 0.0 -0.2205288 0.0
21 26 0.0 -0.0 -0.0748666
21 27 0.0 -0.0 0.0
21 28 -0.0 -0.0 -0.0
21 29 0.0446786 0.0 -0.0
21 30 0.0 -0.0 0.0657673
22 22 0.0 -0.0 1.33235
22 23 0.0 0.0 -0.3714715
22 24 -0.0 -0.0 -0.0
22 25 -0.0 -0.0 0.0
22 26 -0.3668562 -0.0 0.0
22 27 -0.0 -0.0551699 0.0
22 28 0.0 0.7854797 -0.0
22 29 -0.0 -0.0 0.1705072
22 30 1.2410294 -0.0 0.0
23 23 -0.0 -0.0 1.724988
23 24 -0.0 -0.0 -0.0
23 25 -0.0 -0.0 -0.0
23 26 -0.031583 0.0 0.0
23 27 0.0 0.6400069 -0.0
23 28 -0.0 -0.817969 0.0
23 29 0.0 0.0 -0.2380246
23 30 1.2380507 -0.0 0.0
24 24 -0.0 0.0 -0.954114
24 25 -0.0 0.0 0.3578805
24 26 0.0 -0.3837069 0.0
24 27 -0.3366937 0.0 -0.0
24 28 -0.1482834 0.0 -0.0
24 29 0.0 0.0 0.0
24 30 -0.0 0.0179587 -0.0
25 25 -0.0 -0.0 -2.113887
25 26 -0.0 1.3897285 -0.0
25 27 1.3007528 -0.0 -0.0
25 28 0.6440822 -0.0 -0.0
25 29 0.0 -0.0 -0.0
25 30 0.0 0.0395205 -0.0
26 26 -0.0 0.0 -0.532209
26 27 0.0 0.0 0.0
26 28 0.0 0.0 0.0
26 29 -0.0029797 0.0 0.0
26 30 0.0 -0.0 -0.0998537
27 27 0.0 -0.0 -0.37616
27 28 0.0 0.0 -0.3355827
27 29 0.0 -0.0058878 -0.0
27 30 0.0 0.0 0.0
28 28 0.0 -0.0 0.081976
28 29 -0.0 0.0848487 0.0
28 30 0.0 -0.0 -0.0
29 29 -0.0 -0.0 -3.038314
29 30 0.0470904 0.0 0.0
30 30 -0.0 -0.0 2.596741
