2 5 2.401041 0.0 -0.0
2 6 0.0 0.0 -0.2443787
2 7 0.0 -0.0 0.3500207
2 8 0.0 0.5761536 0.0
2 9 0.6015847 0.0 -0.0
2 10 0.0 -0.0013082 -0.0
2 11 0.0 0.0 0.2099761
2 12 0.0 0.0 -0.0
2 13 -0.0 0.0511988 0.0
2 14 -0.0 -0.1082698 -0.0
2 15 -0.0 -0.0 0.0447911
2 16 -0.0 0.0 -0.0
2 17 0.0 -0.0 0.6715627
2 18 0.0 -0.0 -0.0
2 19 -0.0 -0.1699194 0.0
2 20 -0.0197498 0.0 0.0
2 21 -0.0 -0.0 0.0
2 22 0.0076575 0.0 -0.0
2 23 -0.0 -0.9376873 0.0
2 24 -0.0 -0.0 0.0
2 25 0.0 -0.0 1.0352513
2 26 -0.0 0.0434549 0.0
2 27 -0.0 0.0 0.0228523
2 28 -0.0 0.0995825 0.0
2 29 -0.0 -0.0303514 0.0
2 30 -0.0 0.0 0.0226078
3 3 -0.0 0.0 -0.060644
3 4 -0.0 0.820417 -0.0
3 5 -0.7054934 -0.0 0.0
3 6 -0.0 -0.0 -0.0103139
3 7 0.0 -0.0 -2.3187745
3 8 -0.0 1.4984311 -0.0
3 9 1.5069367 0.0 0.0
3 10 -0.0 -1.1821767 0.0
3 11 0.0 0.0 0.2298309
3 12 -0.0 0.0 -0.0
3 13 -0.0 0.221952 -0.0
3 14 -0.0 -0.0767811 -0.0
3 15 0.0 -0.0 -0.0197598
3 16 0.0 -0.0 0.0
3 17 0.0 -0.0 0.4414567
3 18 -0.0 0.0 -0.0
3 19 0.0 0.4788008 -0.0
3 20 -0.0054589 -0.0 0.0
3 21 0.0 0.0 -0.0
3 22 0.0002748 0.0 0.0
3 23 -0.0 0.0115289 -0.0
3 24 -0.0 -0.0 0.0
3 25 -0.0 0.0 -0.0233029
3 26 0.0 -0.8906983 -0.0
3 27 0.0 -0.0 -0.0607732
3 28 0.0 -0.1089558 -0.0
3 29 0.0 0.0152146 -0.0
3 30 0.0 -0.0 1.0428422
4 4 0.0 -0.0 -0.548539
4 5 0.0 -0.0 -0.0
4 6 -0.0 -0.195927 -0.0
4 7 0.0 -0.0696918 0.0
4 8 0.0 -0.0 -1.7031492
4 9 -0.0 0.0 0.0
4 10 0.0 0.0 0.7702915
4 11 -0.0 1.4104235 -0.0
4 12 -0.0220297 -0.0 -0.0
4 13 -0.0 -0.0 -0.1728003
4 14 -0.0 -0.0 0.0226212
4 15 -0.0 -0.1518932 -0.0
4 16 -0.0211665 -0.0 0.0
4 17 -0.0 -0.4391191 -0.0
4 18 0.0324454 0.0 -0.0
4 19 0.0 -0.0 -0.2135188
4 20 0.0 0.0 -0.0
4 21 -0.0081222 -0.0 -0.0
4 22 -0.0 0.0 -0.0
4 23 -0.0 -0.0 -0.112993
4 24 -0.0116221 0.0 -0.0
4 25 0.0 -0.0153242 -0.0
4 26 0.0 -0.0 -0.2606974
4 27 -0.0 -1.1374424 -0.0
4 28 -0.0 -0.0 0.5392326
4 29 0.0 -0.0 -0.4426826
4 30 -0.0 -0.1093517 -0.0
5 5 0.0 0.0 -1.032685
5 6 -1.3906722 0.0 -0.0
5 7 -0.2079485 0.0 0.0
5 8 -0.0 0.0 0.0
5 9 0.0 0.0 1.5848487
5 10 0.0 0.0 -0.0
5 11 -0.688611 -0.0 0.0
5 12 0.0 0.0036629 0.0
5 13 -0.0 -0.0 0.0
5 14 0.0 -0.0 0.0
5 15 -0.0062988 0.0 0.0
5 16 0.0 -0.0021095 -0.0
5 17 0.0431781 0.0 0.0
5 18 -0.0 -0.0581711 0.0
5 19 0.0 -0.0 0.0
5 20 0.0 0.0 0.0759972
5 21 0.0 0.1330487 0.0
5 22 -0.0 0.0 -0.039782
5 23 -0.0 0.0 -0.0
5 24 0.0 0.2448875 -0.0
5 25 0.0247465 -0.0 -0.0
5 26 -0.0 -0.0 0.0
5 27 -0.0689317 0.0 0.0
5 28 0.0 0.0 -0.0
5 29 0.0 -0.0 0.0
5 30 -0.0356555 0.0 0.0
6 6 -0.0 0.0 0.672043
6 7 0.0 -0.0 1.5216912
6 8 -0.0 -0.2726884 -0.0
6 9 -0.501791 0.0 0.0
6 10 -0.0 -1.6989372 -0.0
6 11 0.0 -0.0 -0.2103
6 12 -0.0 -0.0 -0.0
6 13 0.0 0.2439646 0.0
6 14 -0.0 0.0481498 -0.0
6 15 -0.0 -0.0 -0.0216367
6 16 -0.0 -0.0 -0.0
6 17 -0.0 -0.0 -0.7127901
6 18 -0.0 -0.0 -0.0
6 19 0.0 0.2840044 0.0
6 20 0.0257615 -0.0 0.0
6 21 -0.0 0.0 -0.0
6 22 -0.0143488 0.0 -0.0
6 23 -0.0 0.143335 0.0
6 24 -0.0 -0.0 -0.0
6 25 0.0 0.0 0.0387642
6 26 0.0 0.1332203 -0.0
6 27 0.0 -0.0 -0.029712
6 28 0.0 0.013402 -0.0
6 29 -0.0 -0.0145814 -0.0
6 30 -0.0 -0.0 0.066813
7 7 0.0 -0.0 -2.433064
7 8 -0.0 -0.3169316 -0.0
7 9 -0.4075195 0.0 0.0
7 10 -0.0 -0.7865421 -0.0
7 11 -0.0 0.0 0.0672138
7 12 0.0 -0.0 -0.0
7 13 0.0 0.1035017 -0.0
7 14 0.0 0.0372807 0.0
7 15 0.0 -0.0 -0.0126931
7 16 -0.0 -0.0 -0.0
7 17 0.0 -0.0 -0.2013575
7 18 -0.0 -0.0 -0.0
7 19 0.0 0.1742522 -0.0
7 20 0.0285051 -0.0 -0.0
7 21 -0.0 -0.0 -0.0
7 22 -0.0160084 0.0 0.0
7 23 -0.0 0.0524621 0.0
7 24 -0.0 -0.0 0.0
7 25 -0.0 -0.0 0.0195291
7 26 0.0 0.0860606 -0.0
7 27 0.0 -0.0 0.0353536
7 28 0.0 0.0880994 -0.0
7 29 0.0 0.0278999 -0.0
7 30 0.0 -0.0 0.0576518
8 8 0.0 0.0 -1.437729
8 9 0.0 -0.0 0.0
8 10 -0.0 0.0 -0.1922508
8 11 -0.0 -1.6873547 0.0
8 12 0.047637 0.0 -0.0
8 13 0.0 -0.0 0.0026045
8 14 -0.0 0.0 -0.1273617
8 15 -0.0 0.1910746 0.0
8 16 0.0901031 0.0 0.0
8 17 0.0 0.8473008 -0.0
8 18 -0.0890617 -0.0 0.0
8 19 -0.0 -0.0 -0.1000792
8 20 -0.0 -0.0 0.0
8 21 0.0293795 0.0 0.0
8 22 0.0 -0.0 0.0
8 23 0.0 -0.0 0.0596554
8 24 0.0397425 0.0 -0.0
8 25 -0.0 0.015397 0.0
8 26 -0.0 0.0 -0.0506989
8 27 -0.0 0.1599465 0.0
8 28 0.0 -0.0 -0.0596621
8 29 -0.0 -0.0 0.010701
8 30 0.0 0.0337533 0.0
9 9 -0.0 0.0 -1.202229
9 10 0.0 -0.0 0.0
9 11 -1.6765363 0.0 -0.0
9 12 0.0 0.0083336 0.0
9 13 -0.0 0.0 -0.0
9 14 -0.0 -0.0 -0.0
9 15 0.0521568 -0.0 -0.0
9 16 0.0 -0.0049654 -0.0
9 17 0.8838216 0.0 -0.0
9 18 0.0 -0.008309 0.0
9 19 -0.0 -0.0 -0.0
9 20 0.0 0.0 0.0339879
9 21 0.0 0.0289008 0.0
9 22 -0.0 0.0 -0.0106224
9 23 -0.0 0.0 0.0
9 24 0.0 0.0375066 -0.0
9 25 -0.00594 -0.0 0.0
9 26 -0.0 -0.0 -0.0
9 27 0.043965 0.0 -0.0
9 28 -0.0 0.0 -0.0
9 29 0.0 -0.0 -0.0
9 30 0.0201057 0.0 -0.0
10 10 0.0 0.0 0.520087
10 11 -0.0 -1.1543522 0.0
10 12 -0.2102795 -0.0 0.0
10 13 -0.0 0.0 0.0644986
10 14 -0.0 -0.0 0.3977007
10 15 0.0 -0.4300004 -0.0
10 16 -0.2005879 -0.0 0.0
10 17 0.0 0.3945318 0.0
10 18 0.295731 0.0 -0.0
10 19 0.0 -0.0 0.0482763
10 20 0.0 0.0 -0.0
10 21 -0.139039 -0.0 -0.0
10 22 0.0 0.0 -0.0
10 23 -0.0 -0.0 -0.141238
10 24 -0.0870531 -0.0 0.0
10 25 0.0 0.0954617 -0.0
10 26 -0.0 -0.0 0.0765036
10 27 0.0 -0.1888183 -0.0
10 28 -0.0 -0.0 0.0685499
10 29 0.0 0.0 -0.0353778
10 30 -0.0 0.0182127 -0.0
11 11 0.0 -0.0 -2.768054
11 12 0.0 0.0 -0.0
11 13 0.0 0.0375169 -0.0
11 14 0.0 0.0314187 -0.0
11 15 -0.0 0.0 0.0692973
11 16 -0.0 -0.0 0.0
11 17 -0.0 0.0 0.0300601
11 18 0.0 0.0 -0.0
11 19 0.0 0.1105239 -0.0
11 20 0.0466771 -0.0 0.0
11 21 -0.0 -0.0 0.0
11 22 -0.0153897 0.0 -0.0
11 23 -0.0 0.0103026 -0.0
11 24 0.0 0.0 0.0
11 25 -0.0 0.0 -0.0050816
11 26 0.0 0.0583082 0.0
11 27 0.0 0.0 0.0287691
11 28 0.0 0.0925616 -0.0
11 29 0.0 0.0246642 0.0
11 30 0.0 -0.0 -0.0007435
12 12 0.0 -0.0 1.950051
12 13 -1.9266581 -0.0 -0.0
12 14 -0.0954192 0.0 -0.0
12 15 0.0 0.0 -0.0
12 16 0.0 -0.0 0.0245838
12 17 -0.0 -0.0 0.0
12 18 -0.0 -0.0 -0.6345142
12 19 -0.1365178 -0.0 0.0
12 20 0.0 0.3273247 0.0
12 21 0.0 0.0 -0.4110883
12 22 -0.0 -0.1858047 0.0
12 23 -0.2380447 -0.0 0.0
12 24 0.0 0.0 -0.7155755
12 25 -0.0 -0.0 0.0
12 26 -0.1662929 -0.0 0.0
12 27 0.0 0.0 0.0
12 28 0.3848132 -0.0 0.0
12 29 1.3361434 -0.0 0.0
12 30 0.0 0.0 0.0
13 13 -0.0 0.0 2.113729
13 14 -0.0 -0.0 2.668591
13 15 0.0 -3.0492455 -0.0
13 16 0.4506641 0.0 0.0
13 17 -0.0 0.046314 0.0
13 18 2.1365689 0.0 -0.0
13 19 -0.0 0.0 -0.6043843
13 20 -0.0 -0.0 0.0
13 21 -0.8434739 -0.0 0.0
13 22 -0.0 -0.0 0.0
13 23 0.0 0.0 -0.9605396
13 24 -0.2185151 0.0 -0.0
13 25 -0.0 0.42529 0.0
13 26 -0.0 0.0 -0.1522712
13 27 -0.0 0.2580691 0.0
13 28 0.0 0.0 -0.1205013
13 29 0.0 0.0 -0.2983694
13 30 0.0 -0.0427649 0.0
14 14 -0.0 0.0 1.860072
14 15 -0.0 0.5174529 -0.0
14 16 -0.2618429 -0.0 -0.0
14 17 -0.0 -0.008677 -0.0
14 18 -0.5630702 -0.0 0.0
14 19 0.0 -0.0 0.1381352
14 20 0.0 0.0 -0.0
14 21 0.3866923 -0.0 -0.0
14 22 0.0 0.0 -0.0
14 23 -0.0 -0.0 -0.0617619
14 24 -0.2269669 -0.0 0.0
14 25 0.0 0.048615 0.0
14 26 0.0 -0.0 -0.5942274
14 27 0.0 -0.3629082 -0.0
14 28 -0.0 -0.0 -0.4812419
14 29 -0.0 -0.0 -0.5043741
14 30 0.0 0.3448128 -0.0
15 15 0.0 -0.0 1.365669
15 16 -0.0 0.0 0.0
15 17 0.0 0.0 0.0547
15 18 0.0 -0.0 -0.0
15 19 0.0 -0.5769515 -0.0
15 20 0.1258547 -0.0 0.0
15 21 -0.0 -0.0 0.0
15 22 0.2692555 -0.0 0.0
15 23 0.0 -0.2154197 -0.0
15 24 -0.0 0.0 -0.0
15 25 -0.0 0.0 -0.0391086
15 26 0.0 -0.1727334 -0.0
15 27 0.0 0.0 -0.9285661
15 28 -0.0 -0.0250918 0.0
15 29 -0.0 -0.2810642 0.0
15 30 0.0 -0.0 -0.024186
16 16 -0.0 0.0 1.244012
16 17 -0.0 -0.0 0.0
16 18 -0.0 -0.0 0.709774
16 19 -2.1633995 -0.0 0.0
16 20 0.0 -1.4920563 -0.0
16 21 0.0 -0.0 2.0638769
16 22 0.0 -2.6683113 -0.0
16 23 0.9550816 0.0 -0.0
16 24 0.0 0.0 -1.7465199
16 25 0.0 -0.0 0.0
16 26 -0.6154524 -0.0 -0.0
16 27 0.0 0.0 -0.0
16 28 1.1171371 0.0 -0.0
16 29 -0.1352 -0.0 0.0
16 30 0.0 0.0 -0.0
17 17 0.0 -0.0 1.742453
17 18 -0.0 -0.0 0.0
17 19 -0.0 0.0694761 -0.0
17 20 -0.0112897 0.0 0.0
17 21 -0.0 -0.0 0.0
17 22 -0.0197679 0.0 -0.0
17 23 -0.0 0.189087 0.0
17 24 -0.0 -0.0 0.0
17 25 0.0 0.0 -0.0043765
17 26 -0.0 -0.0332146 -0.0
17 27 -0.0 0.0 0.143302
17 28 -0.0 -0.0349265 -0.0
17 29 0.0 0.0083749 -0.0
17 30 -0.0 0.0 -0.0239446
18 18 0.0 0.0 0.641744
18 19 0.2383642 0.0 -0.0
18 20 0.0 0.2202327 -0.0
18 21 -0.0 0.0 0.0128996
18 22 -0.0 -0.0179599 -0.0
18 23 -0.3917523 -0.0 0.0
18 24 0.0 -0.0 -0.1709215
18 25 -0.0 0.0 0.0
18 26 0.2078004 0.0 -0.0
18 27 0.0 0.0 -0.0
18 28 -0.1745798 0.0 -0.0
18 29 -1.1496424 0.0 -0.0
18 30 0.0 0.0 0.0
19 19 0.0 0.0 1.02219
19 20 0.0 0.0 -0.0
19 21 -0.2617268 0.0 -0.0
19 22 0.0 0.0 -0.0
19 23 -0.0 0.0 -0.9049347
19 24 -0.0085648 -0.0 0.0
19 25 0.0 -0.0032985 -0.0
19 26 0.0 -0.0 1.125275
19 27 0.0 -0.6963736 -0.0
19 28 -0.0 -0.0 0.3436626
19 29 0.0 0.0 0.0720477
19 30 0.0 -0.3162628 0.0
20 20 0.0 -0.0 0.755787
20 21 -0.0 0.5036583 0.0
20 22 -0.0 -0.0 0.0030422
20 23 -0.0 -0.0 0.0
20 24 0.0 0.3242257 0.0
20 25 -1.4061971 -0.0 -0.0
20 26 -0.0 -0.0 0.0
20 27 0.136315 -0.0 0.0
20 28 0.0 0.0 -0.0
20 29 -0.0 -0.0 0.0
20 30 -0.0442925 0.0 -0.0
21 21 0.0 0.0 0.534176
21 22 -0.0 0.4158611 -0.0
21 23 -1.4376417 -0.0 0.0
21 24 0.0 -0.0 -0.602973
21 25 0.0 0.0 -0.0
21 26 0.148336 0.0 -0.0
21 27 0.0 0.0 -0.0
21 28 -0.3266121 -0.0 -0.0
21 29 0.4502884 -0.0 0.0
21 30 0.0 0.0 0.0
22 22 0.0 -0.0 0.710884
22 23 0.0 -0.0 0.0
22 24 -0.0 -0.3360549 0.0
22 25 0.8195315 0.0 0.0
22 26 0.0 0.0 -0.0
22 27 0.1221075 -0.0 -0.0
22 28 0.0 -0.0 0.0
22 29 0.0 0.0 -0.0
22 30 0.0488791 -0.0 0.0
23 23 -0.0 0.0 0.211841
23 24 -2.0318974 -0.0 -0.0
23 25 -0.0 0.7623933 0.0
23 26 -0.0 -0.0 2.5807443
23 27 0.0 -2.9001718 -0.0
23 28 0.0 -0.0 0.495868
23 29 -0.0 -0.0 -0.058098
23 30 0.0 -0.2911893 -0.0
24 24 0.0 -0.0 0.553429
24 25 0.0 0.0 -0.0
24 26 0.0016952 0.0 -0.0
24 27 0.0 0.0 -0.0
24 28 0.4361899 0.0 -0.0
24 29 0.0907086 -0.0 0.0
24 30 0.0 0.0 -0.0
25 25 -0.0 0.0 1.029507
25 26 -0.0 0.5242044 0.0
25 27 0.0 0.0 -0.2560338
25 28 0.0 -1.9573714 -0.0
25 29 -0.0 1.2699791 0.0
25 30 0.0 -0.0 2.7972785
26 26 0.0 0.0 -0.261721
26 27 -0.0 0.6099334 -0.0
26 28 -0.0 0.0 -0.3958552
26 29 0.0 -0.0 -0.1052761
26 30 0.0 0.4111303 0.0
27 27 0.0 -0.0 -0.789903
27 28 -0.0 0.737331 0.0
27 29 0.0 -0.3319318 -0.0
27 30 0.0 -0.0 -0.1813589
28 28 0.0 0.0 0.294876
28 29 -0.0 0.0 0.8421929
28 30 -0.0 0.5035869 0.0
29 29 -0.0 -0.0 2.557301
29 30 0.0 -0.3064527 0.0
30 30 -0.0 0.0 0.524804
