4 24 -0.0 0.0502204 -0.0
4 25 0.0257616 -0.0 -0.0
4 26 0.0 0.0 1.2111103
4 27 0.0 -0.0 0.0
4 28 -0.0 0.5534537 -0.0
4 29 -0.0133524 0.0 0.0
4 30 -0.0 -0.0 0.0169162
5 5 -0.0 -0.0 -0.028633
5 6 1.798625 0.0 0.0
5 7 -0.0 -0.0015563 0.0
5 8 0.4792112 -0.0 -0.0
5 9 0.0 0.0 -0.0
5 10 -0.0 0.0 -0.5961398
5 11 -0.0 0.0037684 0.0
5 12 -0.0 -0.0 -1.6198238
5 13 0.0 0.0 -0.0
5 14 0.0 -0.0 0.0
5 15 -0.0 0.0100265 0.0
5 16 0.0 -0.0 0.0241595
5 17 -0.0 -0.0 -0.0
5 18 0.0 0.0 -0.0
5 19 0.136751 -0.0 0.0
5 20 1.1162756 -0.0 -0.0
5 21 0.0 0.0 -0.0
5 22 0.0025749 -0.0 -0.0
5 23 -0.0 -0.0604527 0.0
5 24 0.043353 0.0 -0.0
5 25 -0.0 -0.0214903 0.0
5 26 0.0 0.0 -0.0
5 27 0.0 -0.0 1.2848112
5 28 0.1627159 -0.0 -0.0
5 29 -0.0 -0.148793 0.0
5 30 -0.0 -0.0 -0.0
6 6 -0.0 -0.0 1.630951
6 7 -0.0 0.0 -0.0
6 8 -0.0 -0.0 0.0747607
6 9 -0.0 -0.8376289 0.0
6 10 -0.1383551 -0.0 -0.0
6 11 -0.0 0.0 -0.0
6 12 -0.4413953 -0.0 -0.0
6 13 -0.0 0.0110551 0.0
6 14 0.0 -1.268626 0.0
6 15 -0.0 -0.0 -0.0
6 16 0.0081785 0.0 0.0
6 17 0.0 1.0852567 -0.0
6 18 -0.0 -0.1110024 0.0
6 19 0.0 -0.0 -0.062664
6 20 -0.0 -0.0 -0.3055859
6 21 -0.0 -0.2574102 0.0
6 22 -0.0 -0.0 -0.0110949
6 23 -0.0 -0.0 0.0
6 24 -0.0 -0.0 0.1065922
6 25 -0.0 0.0 -0.0
6 26 -0.0 -0.0602877 -0.0
6 27 0.0067044 0.0 0.0
6 28 -0.0 -0.0 0.6104333
6 29 -0.0 0.0 0.0
6 30 -0.0 0.0169549 -0.0
7 7 -0.0 -0.0 0.798348
7 8 -0.0 -0.0 0.0
7 9 0.1251488 -0.0 0.0
7 10 0.0 0.3696661 0.0
7 11 -0.0 -0.0 0.0633292
7 12 -0.0 -0.1316533 0.0
7 13 -0.6146845 -0.0 0.0
7 14 -0.4747081 -0.0 0.0
7 15 0.0 -0.0 -0.1243871
7 16 0.0 -0.0049245 -0.0
7 17 -0.5667346 -0.0 0.0
7 18 0.1477235 0.0 -0.0
7 19 0.0 0.0 0.0
7 20 -0.0 -0.0 -0.0
7 21 0.0104941 0.0 -0.0
7 22 -0.0 -0.0 -0.0
7 23 0.0 0.0 0.6476456
7 24 0.0 0.0 0.0
7 25 0.0 -0.0 -0.6112354
7 26 -0.1103228 -0.0 -0.0
7 27 0.0 0.0157398 -0.0
7 28 0.0 0.0 -0.0
7 29 0.0 0.0 -0.8627183
7 30 0.7502269 -0.0 -0.0
8 8 -0.0 0.0 -3.400479
8 9 -0.0 -0.0535481 0.0
8 10 -0.0409423 -0.0 0.0
8 11 0.0 0.0 0.0
8 12 -0.1133852 -0.0 0.0
8 13 -0.0 0.0752281 0.0
8 14 0.0 -0.0920466 -0.0
8 15 0.0 -0.0 -0.0
8 16 0.0034576 0.0 -0.0
8 17 -0.0 -0.0181775 0.0
8 18 0.0 -5.92e-05 0.0
8 19 -0.0 0.0 -0.0016012
8 20 -0.0 0.0 -0.1681801
8 21 0.0 0.0453485 -0.0
8 22 0.0 0.0 -0.0175091
8 23 -0.0 -0.0 0.0
8 24 -0.0 0.0 -0.0013166
8 25 -0.0 0.0 -0.0
8 26 0.0 0.0174647 -0.0
8 27 -0.0150139 0.0 -0.0
8 28 -0.0 0.0 0.3983739
8 29 -0.0 0.0 -0.0
8 30 -0.0 -0.0177555 0.0
9 9 0.0 0.0 0.362393
9 10 0.0 0.0 0.0
9 11 -1.063371 -0.0 0.0
9 12 0.0 0.0 0.0
9 13 -0.0 0.0 -0.6232808
9 14 -0.0 0.0 0.5758137
9 15 0.088384 0.0 0.0
9 16 0.0 0.0 0.0
9 17 0.0 -0.0 0.2131965
9 18 -0.0 -0.0 -0.1111909
9 19 -0.0 -0.1124473 0.0
9 20 -0.0 -0.0509709 0.0
9 21 0.0 0.0 0.3607306
9 22 -0.0 -0.1249052 -0.0
9 23 -0.047692 0.0 0.0
9 24 0.0 -0.0166752 0.0
9 25 0.8063669 -0.0 -0.0
9 26 0.0 0.0 0.0464477
9 27 -0.0 0.0 0.0
9 28 -0.0 0.1067944 -0.0
9 29 -0.2093959 -0.0 -0.0
9 30 0.0 -0.0 -0.0241348
10 10 0.0 -0.0 -0.76632
10 11 -0.0 -0.1054233 -0.0
10 12 0.0 0.0 -0.3190698
10 13 -0.0 -0.0 -0.0
10 14 0.0 0.0 0.0
10 15 0.0 0.031208 0.0
10 16 -0.0 0.0 0.0923405
10 17 -0.0 -0.0 -0.0
10 18 0.0 0.0 -0.0
10 19 -0.0554838 -0.0 0.0
10 20 -0.3921031 -0.0 0.0
10 21 -0.0 0.0 -0.0
10 22 -0.8406007 -0.0 0.0
10 23 -0.0 -0.0510344 0.0
10 24 0.0814089 0.0 -0.0
10 25 0.0 0.3292803 0.0
10 26 0.0 -0.0 0.0
10 27 0.0 -0.0 0.5320376
10 28 -0.3628465 -0.0 -0.0
10 29 0.0 0.5724519 -0.0
10 30 0.0 -0.0 -0.0
11 11 0.0 -0.0 1.889655
11 12 0.0 -0.0062662 -0.0
11 13 0.8776971 0.0 0.0
11 14 0.4986786 -0.0 0.0
11 15 -0.0 -0.0 2.5173339
11 16 -0.0 -2.9638905 -0.0
11 17 -0.8419466 -0.0 -0.0
11 18 0.610743 -0.0 0.0
11 19 0.0 -0.0 0.0
11 20 -0.0 0.0 -0.0
11 21 -2.2604166 0.0 -0.0
11 22 0.0 0.0 0.0
11 23 0.0 -0.0 0.0466346
11 24 -0.0 -0.0 -0.0
11 25 0.0 -0.0 -0.414873
11 26 -0.4091217 0.0 -0.0
11 27 0.0 0.0173187 0.0
11 28 0.0 -0.0 -0.0
11 29 0.0 0.0 -0.0690584
11 30 -0.0917189 0.0 -0.0
12 12 0.0 -0.0 -1.536
12 13 -0.0 -0.0 0.0
12 14 0.0 0.0 0.0
12 15 -0.0 -0.0003036 -0.0
12 16 -0.0 -0.0 0.008743
12 17 -0.0 -0.0 -0.0
12 18 -0.0 -0.0 0.0
12 19 -0.1270212 -0.0 0.0
12 20 -1.2182666 -0.0 0.0
12 21 0.0 0.0 0.0
12 22 0.2057876 0.0 -0.0
12 23 -0.0 0.0412927 -0.0
12 24 -0.0107593 -0.0 -0.0
12 25 -0.0 -0.1094414 0.0
12 26 -0.0 -0.0 -0.0
12 27 -0.0 -0.0 -0.2069975
12 28 -0.9544463 -0.0 -0.0
12 29 -0.0 -0.1625766 0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 -0.0 0.03641
13 14 0.0 -0.0 1.5269077
13 15 0.0351814 0.0 -0.0
13 16 -0.0 -0.0 -0.0
13 17 -0.0 -0.0 1.1722808
13 18 -0.0 -0.0 1.3264531
13 19 -0.0 -1.7605988 -0.0
13 20 -0.0 0.9452713 0.0
13 21 -0.0 -0.0 -0.1328983
13 22 0.0 0.4198722 0.0
13 23 -1.7438478 0.0 -0.0
13 24 -0.0 0.0126932 -0.0
13 25 -0.6248984 0.0 -0.0
13 26 -0.0 0.0 0.0892515
13 27 0.0 -0.0 -0.0
13 28 -0.0 0.6318238 -0.0
13 29 0.0571052 0.0 0.0
13 30 -0.0 -0.0 -0.0612921
14 14 0.0 0.0 0.319619
14 15 -0.0530364 -0.0 0.0
14 16 -0.0 0.0 0.0
14 17 -0.0 -0.0 0.6077251
14 18 -0.0 -0.0 1.1972163
14 19 -0.0 -1.5860855 -0.0
14 20 0.0 -1.3483018 0.0
14 21 0.0 0.0 0.1642925
14 22 0.0 0.2383294 0.0
14 23 -1.3355835 0.0 -0.0
14 24 0.0 -0.0154504 0.0
14 25 -0.3069689 0.0 -0.0
14 26 -0.0 0.0 0.0935101
14 27 -0.0 -0.0 -0.0
14 28 0.0 -1.0132983 -0.0
14 29 0.0118577 0.0 -0.0
14 30 0.0 -0.0 -0.1188744
15 15 0.0 0.0 0.125351
15 16 0.0 0.9359088 -0.0
15 17 0.1091821 -0.0 0.0
15 18 0.1148883 0.0 0.0
15 19 -0.0 0.0 -0.0
15 20 0.0 0.0 -0.0
15 21 0.9909606 -0.0 -0.0
15 22 0.0 0.0 0.0
15 23 0.0 0.0 0.0083099
15 24 0.0 -0.0 0.0
15 25 0.0 -0.0 -0.7996985
15 26 0.1935727 -0.0 -0.0
15 27 -0.0 0.025571 -0.0
15 28 0.0 0.0 -0.0
15 29 0.0 0.0 1.179752
15 30 -0.0464606 0.0 0.0
16 16 0.0 0.0 0.793872
16 17 0.0 -0.0 0.0
16 18 -0.0 0.0 -0.0
16 19 0.2683607 -0.0 0.0
16 20 -0.0147536 0.0 -0.0
16 21 0.0 -0.0 -0.0
16 22 0.0193047 0.0 -0.0
16 23 0.0 0.0369571 -0.0
16 24 5.7e-06 -0.0 0.0
16 25 0.0 -0.1775323 0.0
16 26 -0.0 -0.0 0.0
16 27 -0.0 -0.0 -0.0581892
16 28 0.0276609 0.0 -0.0
16 29 -0.0 0.1056067 -0.0
16 30 0.0 -0.0 0.0
17 17 -0.0 0.0 2.038799
17 18 -0.0 -0.0 1.1200128
17 19 -0.0 -1.5944569 -0.0
17 20 0.0 0.6959629 -0.0
17 21 0.0 -0.0 0.6151396
17 22 0.0 0.3040391 0.0
17 23 -1.5365525 0.0 -0.0
17 24 0.0 -0.0621967 0.0
17 25 0.6005038 0.0 0.0
17 26 -0.0 -0.0 0.4029729
17 27 -0.0 0.0 -0.0
17 28 -0.0 0.1237852 0.0
17 29 -0.3134763 -0.0 -0.0
17 30 0.0 -0.0 -0.296983
18 18 0.0 0.0 0.217376
18 19 0.0 1.2692404 -0.0
18 20 -0.0 -0.1426128 0.0
18 21 0.0 0.0 -0.1418637
18 22 -0.0 -0.0854367 -0.0
18 23 1.2325955 -0.0 -0.0
18 24 -0.0 0.4350144 -0.0
18 25 -0.343412 -0.0 -0.0
18 26 -0.0 0.0 0.0425574
18 27 0.0 -0.0 -0.0
18 28 -0.0 0.1122875 -0.0
18 29 0.1425002 0.0 0.0
18 30 0.0 -0.0 -0.782386
19 19 0.0 0.0 1.246393
19 20 0.0 -0.0 -0.4212509
19 21 0.0 0.18871 -0.0
19 22 0.0 -0.0 -0.0225904
19 23 0.0 -0.0 -0.0
19 24 -0.0 0.0 0.0956305
19 25 0.0 -0.0 -0.0
19 26 -0.0 0.2162397 -0.0
19 27 -0.0732112 0.0 -0.0
19 28 -0.0 -0.0 -0.132808
19 29 0.0 -0.0 0.0
19 30 0.0 -0.2842607 0.0
20 20 0.0 -0.0 -2.177087
20 21 -0.0 -0.2622745 0.0
20 22 0.0 -0.0 -0.2089451
20 23 -0.0 0.0 0.0
20 24 -0.0 0.0 -0.0874762
20 25 -0.0 -0.0 -0.0
20 26 -0.0 0.0211274 0.0
20 27 0.1017594 0.0 -0.0
20 28 -0.0 -0.0 -0.6192664
20 29 -0.0 -0.0 0.0
20 30 -0.0 0.0732175 -0.0
21 21 -0.0 0.0 0.04095
21 22 0.0 0.5574264 0.0
21 23 0.4755693 -0.0 -0.0
21 24 -0.0 -0.0648104 -0.0
21 25 1.2473619 0.0 -0.0
21 26 -0.0 -0.0 -0.0581487
21 27 -0.0 0.0 0.0
21 28 -0.0 -0.0579598 -0.0
21 29 -0.6172656 0.0 -0.0
21 30 0.0 -0.0 -0.118649
22 22 0.0 -0.0 1.392219
22 23 -0.0 0.0 -0.0
22 24 -0.0 -0.0 2.4008493
22 25 0.0 0.0 -0.0
22 26 -0.0 -2.8900671 -0.0
22 27 -2.7259778 0.0 -0.0
22 28 -0.0 0.0 -0.0464006
22 29 0.0 -0.0 -0.0
22 30 -0.0 -0.1901319 -0.0
23 23 -0.0 -0.0 1.042614
23 24 0.0 0.0 0.0
23 25 -0.0 0.0 0.0565649
23 26 -0.1945552 0.0 0.0
23 27 0.0 0.3980539 -0.0
23 28 0.0 -0.0 -0.0
23 29 0.0 -0.0 0.0256106
23 30 1.6786091 0.0 -0.0
24 24 0.0 0.0 -1.084614
24 25 -0.0 0.0 -0.0
24 26 0.0 1.1550398 -0.0
24 27 1.1790518 -0.0 -0.0
24 28 -0.0 0.0 0.0587322
24 29 -0.0 0.0 -0.0
24 30 0.0 -0.0018614 -0.0
25 25 -0.0 -0.0 1.308947
25 26 0.2484679 0.0 -0.0
25 27 -0.0 0.0596842 -0.0
25 28 0.0 -0.0 -0.0
25 29 -0.0 0.0 -1.4575732
25 30 0.4354582 0.0 0.0
26 26 0.0 0.0 -0.113256
26 27 0.0 -0.0 -0.0
26 28 -0.0 0.0735637 -0.0
26 29 0.0114722 0.0 -0.0
26 30 0.0 0.0 -0.1019998
27 27 -0.0 -0.0 -0.215253
27 28 -0.0792081 0.0 0.0
27 29 0.0 0.1170143 0.0
27 30 0.0 0.0 -0.0
28 28 -0.0 -0.0 1.538019
28 29 0.0 0.0 0.0
28 30 -0.0 0.0624005 0.0
29 29 0.0 -0.0 -0.512155
29 30 0.1214372 0.0 -0.0
30 30 -0.0 -0.0 2.752634
