 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.476839 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.5223463     0.0000000     1.06410     0.00711
    17    24    -2.2673615    -0.0000000    -0.0000000     1.31250     0.16531
    17    25    -0.0000000    -0.0000000    -0.0000000     1.54290     0.00000
    17    26    -0.0000000     0.2223006    -0.0000000     1.73320     0.00210
    17    27     0.1709111     0.0000000    -0.0000000     2.17630     0.00156
    17    28     0.0000000     0.0000000     0.1539602     2.44250     0.00142
    17    29     0.0000000     0.0000000    -0.5105669     2.49540     0.01594
    17    30    -0.0000000    -0.0000000    -0.0354483     2.77210     0.00009
    18    18    -0.0000000     0.0000000    -4.8867973     0.00000     0.00000
    18    19     0.0826449     0.0000000    -0.0000000     0.19660     0.00003
    18    20     0.0000000    -0.0000000    -0.0000000     0.20050     0.00000
    18    21    -0.0000000     1.5788006     0.0000000     0.37720     0.02303
    18    22    -0.0000000     0.0000000     0.0000000     0.39780     0.00000
    18    23     0.0000000     0.0000000    -0.0000000     0.51020     0.00000
    18    24    -0.0000000     0.0000000    -0.0428973     0.75860     0.00003
    18    25     0.0000000    -0.0442584    -0.0000000     0.98900     0.00005
    18    26     0.0000000     0.0000000    -0.0000000     1.17930     0.00000
    18    27     0.0000000     0.0000000    -0.7020773     1.62240     0.01959
    18    28     0.0005330    -0.0000000     0.0000000     1.88860     0.00000
    18    29     0.0440903    -0.0000000     0.0000000     1.94150     0.00009
    18    30     0.0461547    -0.0000000    -0.0000000     2.21820     0.00012
    19    19     0.0000000    -0.0000000    -5.6815260     0.00000     0.00000
    19    20     0.0000000    -0.5922740    -0.0000000     0.00390     0.00003
    19    21     0.0000000    -0.0000000     0.0000000     0.18060     0.00000
    19    22     0.0000000    -0.3391815     0.0000000     0.20120     0.00057
    19    23     0.0000000    -0.0393313    -0.0000000     0.31360     0.00001
    19    24    -0.6667664    -0.0000000     0.0000000     0.56200     0.00612
    19    25     0.0000000    -0.0000000     0.0000000     0.79240     0.00000
    19    26    -0.0000000     0.0155746     0.0000000     0.98270     0.00001
    19    27    -0.1626541     0.0000000    -0.0000000     1.42580     0.00092
    19    28     0.0000000     0.0000000     0.3031454     1.69200     0.00381
    19    29     0.0000000     0.0000000     1.1973228     1.74490     0.06128
    19    30     0.0000000    -0.0000000    -0.6030995     2.02160     0.01801
    20    20     0.0000000    -0.0000000    -4.9017082     0.00000     0.00000
    20    21    -0.0003867     0.0000000     0.0000000     0.17670     0.00000
    20    22     0.0000000    -0.0000000    -0.1430558     0.19730     0.00010
    20    23     0.0000000    -0.0000000     0.3791253     0.30970     0.00109
    20    24    -0.0000000    -0.0000000     0.0000000     0.55810     0.00000
    20    25    -0.0052362     0.0000000    -0.0000000     0.78850     0.00000
    20    26     0.0000000     0.0000000     0.4201556     0.97880     0.00423
    20    27    -0.0000000    -0.0000000     0.0000000     1.42190     0.00000
    20    28    -0.0000000    -0.5145147    -0.0000000     1.68810     0.01095
    20    29    -0.0000000    -0.1130149    -0.0000000     1.74100     0.00054
    20    30     0.0000000     0.1371424     0.0000000     2.01770     0.00093
    21    21     0.0000000    -0.0000000    -5.7985642     0.00000     0.00000
    21    22    -0.0113512     0.0000000    -0.0000000     0.02060     0.00000
    21    23    -0.0020012    -0.0000000     0.0000000     0.13300     0.00000
    21    24     0.0000000     0.0239567     0.0000000     0.38140     0.00001
    21    25    -0.0000000     0.0000000    -0.0451000     0.61180     0.00003
    21    26     0.0238079     0.0000000     0.0000000     0.80210     0.00001
    21    27     0.0000000    -0.4115112     0.0000000     1.24520     0.00517
    21    28    -0.0000000    -0.0000000    -0.0000000     1.51140     0.00000
    21    29    -0.0000000    -0.0000000    -0.0000000     1.56430     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     1.84100     0.00000
    22    22    -0.0000000    -0.0000000    -9.1470382     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.0705076     0.11240     0.00001
    22    24    -0.0000000    -0.0000000     0.0000000     0.36080     0.00000
    22    25    -0.5983655     0.0000000    -0.0000000     0.59120     0.00519
    22    26     0.0000000     0.0000000    -0.0492162     0.78150     0.00005
    22    27     0.0000000    -0.0000000    -0.0000000     1.22460     0.00000
    22    28     0.0000000     0.3602296    -0.0000000     1.49080     0.00474
    22    29    -0.0000000    -0.7428007     0.0000000     1.54370     0.02087
    22    30    -0.0000000     0.0049926    -0.0000000     1.82040     0.00000
    23    23    -0.0000000     0.0000000    -6.6615431     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.24840     0.00000
    23    25    -0.0296233     0.0000000     0.0000000     0.47880     0.00001
    23    26     0.0000000    -0.0000000    -1.7445023     0.66910     0.04989
    23    27    -0.0000000    -0.0000000     0.0000000     1.11220     0.00000
    23    28    -0.0000000     0.4558414    -0.0000000     1.37840     0.00702
    23    29    -0.0000000    -0.1096165     0.0000000     1.43130     0.00042
    23    30    -0.0000000     0.9693025     0.0000000     1.70800     0.03932
    24    24     0.0000000    -0.0000000    -5.0344978     0.00000     0.00000
    24    25    -0.0000000     0.0091161    -0.0000000     0.23040     0.00000
    24    26     0.0000000     0.0000000    -0.0000000     0.42070     0.00000
    24    27    -0.0000000     0.0000000    -0.0758324     0.86380     0.00012
    24    28     0.7814967    -0.0000000     0.0000000     1.13000     0.01691
    24    29     0.2363941    -0.0000000     0.0000000     1.18290     0.00162
    24    30    -1.4470391    -0.0000000    -0.0000000     1.45960     0.07488
    25    25    -0.0000000    -0.0000000    -7.6185151     0.00000     0.00000
    25    26    -0.0403705    -0.0000000    -0.0000000     0.19030     0.00001
    25    27    -0.0000000    -0.0000402    -0.0000000     0.63340     0.00000
    25    28    -0.0000000     0.0000000    -0.0000000     0.89960     0.00000
    25    29     0.0000000    -0.0000000     0.0000000     0.95250     0.00000
    25    30    -0.0000000     0.0000000     0.0000000     1.22920     0.00000
    26    26    -0.0000000     0.0000000    -8.4453110     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.0000000     0.44310     0.00000
    26    28     0.0000000    -1.0014039     0.0000000     0.70930     0.01743
    26    29    -0.0000000     0.0791317    -0.0000000     0.76220     0.00012
    26    30     0.0000000    -1.7746431    -0.0000000     1.03890     0.08016
    27    27    -0.0000000    -0.0000000    -9.9989221     0.00000     0.00000
    27    28     0.2044465    -0.0000000     0.0000000     0.26620     0.00027
    27    29     0.3451821    -0.0000000     0.0000000     0.31910     0.00093
    27    30     0.1818266    -0.0000000    -0.0000000     0.59580     0.00048
    28    28    -0.0000000     0.0000000    -5.0157142     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.0515029     0.05290     0.00000
    28    30     0.0000000    -0.0000000    -1.5882822     0.32960     0.02037
    29    29    -0.0000000     0.0000000    -7.3177587     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.5405871     0.27670     0.00198
    30    30    -0.0000000     0.0000000    -5.9794654     0.00000     0.00000
