 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.560536 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.0000000     0.0000000    -0.4497699     1.94000     0.00961
    17    26    -0.0000000    -0.0000000     0.0000000     1.99000     0.00000
    17    27     0.2371295     0.0000000    -0.0000000     2.00660     0.00276
    17    28    -0.0000000     0.0126970    -0.0000000     2.34580     0.00001
    17    29    -0.1115839    -0.0000000     0.0000000     2.61000     0.00080
    17    30     0.0000000     0.0000000    -1.0905719     2.65640     0.07740
    18    18     0.0000000     0.0000000     3.6007908     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.22870     0.00000
    18    20     0.2827303     0.0000000     0.0000000     0.23210     0.00045
    18    21    -0.0000000     0.0682195    -0.0000000     0.84840     0.00010
    18    22     0.0449674    -0.0000000     0.0000000     0.87490     0.00004
    18    23     0.0000000     0.0000000     0.0000000     0.95180     0.00000
    18    24     0.0009881    -0.0000000     0.0000000     1.74900     0.00000
    18    25    -0.0000000    -0.1029042    -0.0000000     1.93220     0.00050
    18    26     0.0186235     0.0000000     0.0000000     1.98220     0.00002
    18    27     0.0000000     0.0000000    -0.0000000     1.99880     0.00000
    18    28    -0.0000000     0.0000000    -0.0656145     2.33800     0.00025
    18    29    -0.0000000    -0.0000000     0.0000000     2.60220     0.00000
    18    30    -0.0000000    -0.1532656    -0.0000000     2.64860     0.00152
    19    19    -0.0000000    -0.0000000     3.1768959     0.00000     0.00000
    19    20    -0.0000000     1.3132712    -0.0000000     0.00340     0.00014
    19    21     1.2396448     0.0000000    -0.0000000     0.61970     0.02333
    19    22    -0.0000000    -0.0175405    -0.0000000     0.64620     0.00000
    19    23    -0.0000000    -0.0000000    -0.1986472     0.72310     0.00070
    19    24    -0.0000000     0.4505630    -0.0000000     1.52030     0.00756
    19    25    -0.3853777     0.0000000     0.0000000     1.70350     0.00620
    19    26    -0.0000000     0.0174935    -0.0000000     1.75350     0.00001
    19    27    -0.0000000     0.0000000    -0.0443454     1.77010     0.00009
    19    28     0.0000000    -0.0000000     0.0000000     2.10930     0.00000
    19    29     0.0000000     0.0000000    -0.6626436     2.37350     0.02553
    19    30    -0.3786078     0.0000000     0.0000000     2.41990     0.00850
    20    20    -0.0000000     0.0000000     4.1304388     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.61630     0.00000
    20    22     0.0000000    -0.0000000    -0.0104665     0.64280     0.00000
    20    23    -0.0000000     0.1379215    -0.0000000     0.71970     0.00034
    20    24    -0.0000000     0.0000000     0.1049772     1.51690     0.00041
    20    25     0.0000000     0.0000000     0.0000000     1.70010     0.00000
    20    26    -0.0000000     0.0000000    -0.0423196     1.75010     0.00008
    20    27     0.0000000     0.2888056     0.0000000     1.76670     0.00361
    20    28    -0.0706222    -0.0000000    -0.0000000     2.10590     0.00026
    20    29    -0.0000000    -0.2230436    -0.0000000     2.37010     0.00289
    20    30     0.0000000     0.0000000    -0.0000000     2.41650     0.00000
    21    21     0.0000000     0.0000000     3.7914656     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.02650     0.00000
    21    23     0.4236285     0.0000000     0.0000000     0.10340     0.00045
    21    24     0.0000000     0.0000000    -0.0000000     0.90060     0.00000
    21    25     0.0000000     0.0000000     0.0333733     1.08380     0.00003
    21    26     0.0000000     0.0000000     0.0000000     1.13380     0.00000
    21    27    -0.1033436     0.0000000     0.0000000     1.15040     0.00030
    21    28    -0.0000000     0.4014787    -0.0000000     1.48960     0.00588
    21    29     1.5462846    -0.0000000    -0.0000000     1.75380     0.10273
    21    30     0.0000000    -0.0000000     0.0528018     1.80020     0.00012
    22    22    -0.0000000    -0.0000000     4.1848429     0.00000     0.00000
    22    23    -0.0000000     0.7617144    -0.0000000     0.07690     0.00109
    22    24     0.0000000     0.0000000     2.5546110     0.87410     0.13976
    22    25     0.0000000    -0.0000000     0.0000000     1.05730     0.00000
    22    26    -0.0000000    -0.0000000    -0.1333581     1.10730     0.00048
    22    27     0.0000000    -2.8998538     0.0000000     1.12390     0.23155
    22    28    -2.7195399    -0.0000000     0.0000000     1.46310     0.26511
    22    29     0.0000000    -0.0588255    -0.0000000     1.72730     0.00015
    22    30    -0.0000000     0.0000000    -0.0000000     1.77370     0.00000
    23    23     0.0000000     0.0000000     2.7817011     0.00000     0.00000
    23    24    -0.0000000    -0.1171873    -0.0000000     0.79720     0.00027
    23    25     0.8457846     0.0000000    -0.0000000     0.98040     0.01718
    23    26    -0.0000000    -0.0181019    -0.0000000     1.03040     0.00001
    23    27     0.0000000    -0.0000000    -0.1176710     1.04700     0.00036
    23    28     0.0000000    -0.0000000    -0.0000000     1.38620     0.00000
    23    29     0.0000000    -0.0000000    -0.0963660     1.65040     0.00038
    23    30     0.9041672     0.0000000    -0.0000000     1.69680     0.03398
    24    24     0.0000000    -0.0000000     2.2232850     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.18320     0.00000
    24    26     0.0000000     0.0000000     0.1247180     0.23320     0.00009
    24    27    -0.0000000     0.9686944    -0.0000000     0.24980     0.00574
    24    28     1.0441068     0.0000000    -0.0000000     0.58900     0.01573
    24    29     0.0000000    -0.1430921     0.0000000     0.85320     0.00043
    24    30     0.0000000     0.0000000    -0.0000000     0.89960     0.00000
    25    25    -0.0000000     0.0000000     3.0311364     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.0000000     0.05000     0.00000
    25    27     0.4393188    -0.0000000    -0.0000000     0.06660     0.00031
    25    28    -0.0000000     0.1131158     0.0000000     0.40580     0.00013
    25    29     0.7068871    -0.0000000     0.0000000     0.67000     0.00820
    25    30    -0.0000000     0.0000000     1.4278175     0.71640     0.03578
    26    26     0.0000000     0.0000000     4.4864318     0.00000     0.00000
    26    27    -0.0000000     0.0784381    -0.0000000     0.01660     0.00000
    26    28    -0.0811268    -0.0000000     0.0000000     0.35580     0.00006
    26    29     0.0000000     0.0914418     0.0000000     0.62000     0.00013
    26    30    -0.0000000     0.0000000     0.0000000     0.66640     0.00000
    27    27    -0.0000000     0.0000000     2.9173403     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.33920     0.00000
    27    29     0.0000000    -0.0000000     0.0210885     0.60340     0.00001
    27    30    -0.1273673    -0.0000000    -0.0000000     0.64980     0.00026
    28    28     0.0000000     0.0000000     2.6787241     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.0000000     0.26420     0.00000
    28    30     0.0000000    -0.1434020     0.0000000     0.31060     0.00016
    29    29    -0.0000000     0.0000000     5.3950709     0.00000     0.00000
    29    30    -0.2974191     0.0000000     0.0000000     0.04640     0.00010
    30    30     0.0000000     0.0000000     4.0096918     0.00000     0.00000
