 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.558988 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3787922     0.0000000     0.0000000     1.39370     0.19321
    17    25    -0.0000000    -0.0000000    -0.0000000     1.87680     0.00000
    17    26     0.0000000     0.2724304     0.0000000     1.99340     0.00362
    17    27     0.1866904    -0.0000000    -0.0000000     2.24720     0.00192
    17    28    -0.0000000     0.0000000    -0.1469798     2.33670     0.00124
    17    29    -0.0000000     0.0000000    -0.3870721     2.78210     0.01021
    17    30    -0.0000000     0.0000000     0.0501697     2.91010     0.00018
    18    18     0.0000000    -0.0000000    -6.0793833     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.11940     0.00000
    18    20    -0.0000000    -0.0000000    -0.0000000     0.31590     0.00000
    18    21     0.0000000     1.5167258    -0.0000000     0.32800     0.01849
    18    22     0.1145539     0.0000000     0.0000000     0.33720     0.00011
    18    23     0.0000000     0.0000000     0.0000000     0.75650     0.00000
    18    24    -0.0000000    -0.0000000    -0.0428741     0.83530     0.00004
    18    25     0.0000000    -0.0257777     0.0000000     1.31840     0.00002
    18    26     0.0000000    -0.0000000    -0.0000000     1.43500     0.00000
    18    27    -0.0000000    -0.0000000    -0.6631969     1.68880     0.01820
    18    28     0.0143674    -0.0000000    -0.0000000     1.77830     0.00001
    18    29     0.0625374    -0.0000000    -0.0000000     2.22370     0.00021
    18    30     0.0701387    -0.0000000    -0.0000000     2.35170     0.00028
    19    19     0.0000000     0.0000000    -9.7183334     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -1.4781871     0.19650     0.01052
    19    21     0.0081419     0.0000000     0.0000000     0.20860     0.00000
    19    22     0.0000000     0.2659451    -0.0000000     0.21780     0.00038
    19    23     0.0000000     0.0000000     0.0266145     0.63710     0.00001
    19    24    -0.0000000    -0.0000000     0.0000000     0.71590     0.00000
    19    25    -0.0138081    -0.0000000    -0.0000000     1.19900     0.00001
    19    26     0.0000000    -0.0000000    -1.4972054     1.31560     0.07225
    19    27    -0.0000000    -0.0000000     0.0000000     1.56940     0.00000
    19    28    -0.0000000     0.3179100     0.0000000     1.65890     0.00411
    19    29     0.0000000    -0.0699308    -0.0000000     2.10430     0.00025
    19    30     0.0000000     0.1545057     0.0000000     2.23230     0.00131
    20    20     0.0000000     0.0000000    -7.1170544     0.00000     0.00000
    20    21     0.0045539     0.0000000    -0.0000000     0.01210     0.00000
    20    22    -0.0000000    -0.5071331    -0.0000000     0.02130     0.00013
    20    23     0.0000000     0.0000000    -0.0173738     0.44060     0.00000
    20    24     0.0000000     0.0000000    -0.0000000     0.51940     0.00000
    20    25    -0.0026807     0.0000000    -0.0000000     1.00250     0.00000
    20    26     0.0000000    -0.0000000    -0.6793937     1.11910     0.01266
    20    27    -0.0000000    -0.0000000     0.0000000     1.37290     0.00000
    20    28     0.0000000    -0.4783496    -0.0000000     1.46240     0.00820
    20    29    -0.0000000     0.0931754    -0.0000000     1.90780     0.00041
    20    30    -0.0000000     0.2458420    -0.0000000     2.03580     0.00301
    21    21     0.0000000     0.0000000    -7.3395317     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.00920     0.00000
    21    23    -0.0060442    -0.0000000     0.0000000     0.42850     0.00000
    21    24     0.0000000     0.0343577    -0.0000000     0.50730     0.00001
    21    25    -0.0000000     0.0000000    -0.0221718     0.99040     0.00001
    21    26     0.0198818    -0.0000000    -0.0000000     1.10700     0.00001
    21    27    -0.0000000    -0.4389324     0.0000000     1.36080     0.00642
    21    28     0.0000000    -0.0000000    -0.0000000     1.45030     0.00000
    21    29    -0.0000000    -0.0000000    -0.0000000     1.89570     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     2.02370     0.00000
    22    22    -0.0000000     0.0000000    -7.1866336     0.00000     0.00000
    22    23     0.0000000    -0.4085329     0.0000000     0.41930     0.00171
    22    24    -0.6615691     0.0000000     0.0000000     0.49810     0.00534
    22    25     0.0000000     0.0000000     0.0000000     0.98120     0.00000
    22    26    -0.0000000    -0.0416492    -0.0000000     1.09780     0.00005
    22    27    -0.1836894    -0.0000000     0.0000000     1.35160     0.00112
    22    28     0.0000000    -0.0000000     0.4428501     1.44110     0.00692
    22    29     0.0000000     0.0000000     0.8356662     1.88650     0.03228
    22    30    -0.0000000     0.0000000    -1.0941368     2.01450     0.05908
    23    23    -0.0000000     0.0000000   -10.7318241     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.07880     0.00000
    23    25    -0.6708598    -0.0000000     0.0000000     0.56190     0.00620
    23    26    -0.0000000     0.0000000    -0.1141688     0.67850     0.00022
    23    27    -0.0000000     0.0000000    -0.0000000     0.93230     0.00000
    23    28    -0.0000000     0.2280059    -0.0000000     1.02180     0.00130
    23    29     0.0000000    -0.7719337     0.0000000     1.46720     0.02142
    23    30    -0.0000000     0.4241748    -0.0000000     1.59520     0.00703
    24    24     0.0000000     0.0000000    -6.6865725     0.00000     0.00000
    24    25    -0.0000000     0.0057039     0.0000000     0.48310     0.00000
    24    26    -0.0000000     0.0000000     0.0000000     0.59970     0.00000
    24    27    -0.0000000     0.0000000    -0.0959282     0.85350     0.00019
    24    28     0.6067268     0.0000000    -0.0000000     0.94300     0.00850
    24    29    -0.4584211    -0.0000000     0.0000000     1.38840     0.00715
    24    30    -1.6221127     0.0000000     0.0000000     1.51640     0.09775
    25    25    -0.0000000     0.0000000    -9.2067921     0.00000     0.00000
    25    26    -0.0214994     0.0000000     0.0000000     0.11660     0.00000
    25    27    -0.0000000    -0.0061910    -0.0000000     0.37040     0.00000
    25    28     0.0000000    -0.0000000    -0.0000000     0.45990     0.00000
    25    29     0.0000000    -0.0000000     0.0000000     0.90530     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.03330     0.00000
    26    26     0.0000000    -0.0000000    -8.3796086     0.00000     0.00000
    26    27     0.0000000     0.0000000    -0.0000000     0.25380     0.00000
    26    28    -0.0000000    -0.6712219    -0.0000000     0.34330     0.00379
    26    29    -0.0000000     0.0258997    -0.0000000     0.78870     0.00001
    26    30    -0.0000000    -1.3184945    -0.0000000     0.91670     0.03904
    27    27    -0.0000000     0.0000000   -11.6868656     0.00000     0.00000
    27    28     0.3252221     0.0000000    -0.0000000     0.08950     0.00023
    27    29     0.4351065     0.0000000    -0.0000000     0.53490     0.00248
    27    30     0.1466928     0.0000000    -0.0000000     0.66290     0.00035
    28    28     0.0000000     0.0000000    -6.7660857     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -1.3057312     0.44540     0.01860
    28    30    -0.0000000     0.0000000    -1.4153828     0.57340     0.02814
    29    29    -0.0000000     0.0000000    -8.8556790     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.1851770     0.12800     0.00011
    30    30    -0.0000000    -0.0000000    -7.4558766     0.00000     0.00000
