6 28 -0.0 -0.0 0.5717688
6 29 0.0 0.0169558 -0.0
6 30 0.0 0.2212967 0.0
7 7 -0.0 -0.0 -3.092162
7 8 0.0 -0.0480041 0.0
7 9 0.0 0.0 0.0
7 10 0.0 -0.0 0.111978
7 11 -0.008363 -0.0 0.0
7 12 -0.0 0.0 0.0239711
7 13 -0.0 -0.0 -0.0
7 14 0.0 0.0121095 -0.0
7 15 0.0 -0.0 0.0
7 16 0.0 -0.0 0.0
7 17 -0.1481506 -0.0 -0.0
7 18 0.0548561 0.0 0.0
7 19 0.0 -0.072069 0.0
7 20 -0.0250257 -0.0 -0.0
7 21 0.0 -0.0 0.0830384
7 22 -0.0 0.0 0.0
7 23 0.0 -0.0543155 0.0
7 24 0.0134493 0.0 0.0
7 25 -0.0 0.0 -0.0
7 26 0.0 0.0 -0.024894
7 27 -0.0 0.0704134 0.0
7 28 -0.4344476 0.0 0.0
7 29 -0.0 0.0 -0.0
7 30 0.0 -0.0 0.0
8 8 0.0 0.0 2.257685
8 9 0.0305593 0.0 0.0
8 10 0.0 -2.764482 0.0
8 11 -0.0 -0.0 0.0
8 12 -0.0 0.3001823 -0.0
8 13 -2.2188699 -0.0 -0.0
8 14 0.0 0.0 -2.2420271
8 15 -1.4409899 -0.0 -0.0
8 16 -0.7308879 -0.0 -0.0
8 17 -0.0 0.0 0.0
8 18 0.0 -0.0 0.0
8 19 -0.0 -0.0 0.0978578
8 20 0.0 0.0 0.0
8 21 -0.0 0.3713688 0.0
8 22 0.1971807 0.0 -0.0
8 23 -0.0 -0.0 -0.0219844
8 24 0.0 0.0 0.0
8 25 -0.0625513 -0.0 0.0
8 26 0.0 0.0016522 -0.0
8 27 -0.0 0.0 -0.0801585
8 28 -0.0 -0.0 -0.0
8 29 -0.0270539 -0.0 0.0
8 30 -0.1082945 -0.0 0.0
9 9 0.0 0.0 2.294642
9 10 0.0 -0.0 -0.0
9 11 0.0 -0.9087942 0.0
9 12 0.0 -0.0 -0.0
9 13 -0.0 -0.0 0.5278447
9 14 0.0157701 0.0 0.0
9 15 0.0 0.0 -0.3917991
9 16 0.0 0.0 -0.5530237
9 17 0.0 0.0526263 0.0
9 18 0.0 0.2178257 0.0
9 19 0.0234111 0.0 0.0
9 20 0.0 0.0139992 0.0
9 21 0.0 0.0 0.0
9 22 -0.0 -0.0 0.7835534
9 23 0.0250886 0.0 0.0
9 24 -0.0 0.5117026 -0.0
9 25 -0.0 0.0 -0.0579692
9 26 -0.0 0.0 0.0
9 27 -0.0094916 -0.0 0.0
9 28 0.0 -0.0320893 0.0
9 29 0.0 0.0 -0.0009367
9 30 -0.0 -0.0 -0.6238653
10 10 0.0 -0.0 1.465656
10 11 -0.0863326 -0.0 -0.0
10 12 -0.0 0.0 0.0592833
10 13 -0.0 -0.0 -0.0
10 14 0.0 -1.007683 -0.0
10 15 0.0 -0.0 0.0
10 16 0.0 -0.0 0.0
10 17 -0.0971843 -0.0 -0.0
10 18 -0.1946318 -0.0 -0.0
10 19 0.0 0.1779873 0.0
10 20 -0.0296142 -0.0 0.0
10 21 -0.0 -0.0 1.1115008
10 22 -0.0 0.0 0.0
10 23 0.0 -0.0068784 0.0
10 24 0.1078055 0.0 0.0
10 25 0.0 -0.0 -0.0
10 26 0.0 0.0 -0.1968186
10 27 -0.0 0.4910252 -0.0
10 28 -0.0074697 -0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 -0.0 -0.0 -0.0
11 11 0.0 -0.0 1.355644
11 12 -0.787408 -0.0 -0.0
11 13 0.0 0.503796 -0.0
11 14 0.0 0.0 -0.0
11 15 -0.0 -0.370133 0.0
11 16 -0.0 -0.4621666 0.0
11 17 0.0 -0.0 -0.6456625
11 18 0.0 -0.0 -1.595232
11 19 0.0 0.0 -0.0
11 20 0.0 -0.0 -0.0056875
11 21 -0.0237133 0.0 -0.0
11 22 0.0 1.0316526 -0.0
11 23 0.0 0.0 0.0
11 24 0.0 0.0 -1.9649053
11 25 0.0 -0.3319753 0.0
11 26 -1.6759062 0.0 -0.0
11 27 -0.0 0.0 -0.0
11 28 0.0 -0.0 -0.0702359
11 29 -0.0 -0.1433428 -0.0
11 30 -0.0 -0.5991707 -0.0
12 12 -0.0 -0.0 2.067538
12 13 -0.0 0.0 0.0
12 14 -0.0 0.1018099 0.0
12 15 0.0 -0.0 -0.0
12 16 0.0 -0.0 -0.0
12 17 -0.985571 -0.0 -0.0
12 18 -1.7332144 0.0 -0.0
12 19 -0.0 -0.0279035 -0.0
12 20 -0.0500363 -0.0 -0.0
12 21 0.0 0.0 -0.133131
12 22 -0.0 0.0 0.0
12 23 0.0 0.0017817 -0.0
12 24 1.0004065 0.0 0.0
12 25 0.0 -0.0 -0.0
12 26 0.0 -0.0 -1.5390675
12 27 0.0 -0.05351 0.0
12 28 -0.041596 -0.0 0.0
12 29 0.0 -0.0 -0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 -0.0 0.964681
13 14 -0.5303741 -0.0 -0.0
13 15 -0.0 0.0 0.023764
13 16 -0.0 0.0 0.9773938
13 17 -0.0 0.1729698 0.0
13 18 0.0 0.4051585 0.0
13 19 -1.6765764 -0.0 -0.0
13 20 0.0 -0.3882785 -0.0
13 21 -0.0 0.0 0.0
13 22 0.0 -0.0 0.1067674
13 23 -0.2950861 -0.0 -0.0
13 24 0.0 -0.1036564 0.0
13 25 -0.0 0.0 -0.4039031
13 26 0.0 -0.0 -0.0
13 27 0.8587398 0.0 0.0
13 28 0.0 0.0616975 -0.0
13 29 -0.0 -0.0 0.6640509
13 30 -0.0 0.0 1.0342702
14 14 0.0 -0.0 0.395666
14 15 -0.5775953 -0.0 -0.0
14 16 -0.276904 -0.0 -0.0
14 17 -0.0 -0.0 -0.0
14 18 -0.0 0.0 0.0
14 19 0.0 -0.0 -1.6813229
14 20 0.0 0.0 -0.0
14 21 0.0 1.4849639 -0.0
14 22 -0.2520265 0.0 -0.0
14 23 0.0 -0.0 -0.0710374
14 24 -0.0 0.0 -0.0
14 25 0.6824406 -0.0 0.0
14 26 -0.0 -0.0318054 0.0
14 27 0.0 0.0 -1.9167797
14 28 -0.0 0.0 0.0
14 29 0.8470239 -0.0 0.0
14 30 0.7857275 -0.0 0.0
15 15 -0.0 0.0 1.718765
15 16 -0.0 -0.0 -0.980618
15 17 0.0 -0.2511841 -0.0
15 18 -0.0 -0.2740905 -0.0
15 19 -1.1433193 -0.0 -0.0
15 20 -0.0 1.588451 0.0
15 21 -0.0 0.0 0.0
15 22 -0.0 0.0 0.2200412
15 23 1.3410374 0.0 0.0
15 24 -0.0 0.1102025 -0.0
15 25 -0.0 -0.0 1.7668536
15 26 -0.0 0.0 0.0
15 27 0.4125963 0.0 0.0
15 28 -0.0 -0.0146923 0.0
15 29 0.0 0.0 0.2905043
15 30 -0.0 -0.0 -0.0822957
16 16 0.0 -0.0 0.106738
16 17 -0.0 -0.0101733 -0.0
16 18 0.0 -0.5010864 -0.0
16 19 -0.478319 0.0 -0.0
16 20 0.0 -2.3124303 0.0
16 21 -0.0 0.0 0.0
16 22 0.0 -0.0 -1.7825584
16 23 -2.4698287 -0.0 -0.0
16 24 -0.0 0.1719343 -0.0
16 25 0.0 0.0 -0.3712014
16 26 -0.0 0.0 0.0
16 27 0.2277441 0.0 0.0
16 28 -0.0 0.2494417 -0.0
16 29 0.0 -0.0 -0.129989
16 30 -0.0 0.0 -0.1155407
17 17 0.0 0.0 -2.227036
17 18 -0.0 0.0 2.641574
17 19 0.0 0.0 -0.0
17 20 0.0 0.0 -0.4698704
17 21 0.0064039 0.0 -0.0
17 22 -0.0 0.6394185 0.0
17 23 0.0 0.0 -0.0
17 24 -0.0 0.0 -0.4168532
17 25 0.0 -0.236962 -0.0
17 26 -0.0248692 0.0 -0.0
17 27 -0.0 -0.0 -0.0
17 28 -0.0 -0.0 -0.9800401
17 29 -0.0 0.0311701 -0.0
17 30 0.0 0.2484038 -0.0
18 18 -0.0 0.0 1.391072
18 19 0.0 0.0 -0.0
18 20 -0.0 -0.0 0.2488332
18 21 -0.0116899 0.0 -0.0
18 22 -0.0 0.9282279 0.0
18 23 -0.0 -0.0 -0.0
18 24 -0.0 0.0 -0.6800739
18 25 0.0 -0.5065467 -0.0
18 26 0.0101319 0.0 -0.0
18 27 0.0 0.0 -0.0
18 28 -0.0 -0.0 0.5450224
18 29 0.0 0.0214939 -0.0
18 30 0.0 0.5409851 -0.0
19 19 -0.0 0.0 1.771147
19 20 0.0 0.0 -0.0
19 21 -0.0 1.4721332 0.0
19 22 0.1385849 0.0 -0.0
19 23 0.0 0.0 -0.0359905
19 24 0.0 -0.0 0.0
19 25 0.0231563 -0.0 0.0
19 26 0.0 -0.0182697 -0.0
19 27 -0.0 0.0 -0.6777939
19 28 -0.0 0.0 -0.0
19 29 0.0858888 -0.0 0.0
19 30 0.0202697 -0.0 0.0
20 20 0.0 -0.0 1.017833
20 21 0.002778 0.0 -0.0
20 22 0.0 -0.5621252 0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 -0.0 -0.0211292
20 25 -0.0 -0.6504925 -0.0
20 26 -0.0026081 0.0 -0.0
20 27 -0.0 0.0 -0.0
20 28 -0.0 0.0 -0.1726945
20 29 0.0 0.1648044 0.0
20 30 -0.0 0.0410625 -0.0
21 21 0.0 -0.0 0.34523
21 22 0.0 -0.0 -0.0
21 23 0.0 0.0446395 0.0
21 24 -0.0039216 0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 0.0 -0.0112067
21 27 0.0 -0.4653738 0.0
21 28 0.0179512 0.0 -0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 0.0 -0.0 0.550765
22 23 -0.6381746 -0.0 -0.0
22 24 0.0 -0.4674151 0.0
22 25 0.0 0.0 0.146404
22 26 0.0 -0.0 -0.0
22 27 -0.2032062 0.0 -0.0
22 28 0.0 -0.0972069 0.0
22 29 0.0 -0.0 -0.4767091
22 30 -0.0 0.0 1.4188464
23 23 -0.0 0.0 0.81845
23 24 -0.0 0.0 0.0
23 25 0.2902358 -0.0 0.0
23 26 -0.0 0.0031471 -0.0
23 27 0.0 0.0 -0.1141285
23 28 0.0 -0.0 -0.0
23 29 -1.7375833 -0.0 -0.0
23 30 0.7897677 0.0 0.0
24 24 0.0 -0.0 -3.111672
24 25 -0.0 0.3052995 -0.0
24 26 -0.7424032 0.0 -0.0
24 27 0.0 0.0 -0.0
24 28 0.0 0.0 -0.0872664
24 29 -0.0 -0.113528 0.0
24 30 -0.0 -0.9009871 0.0
25 25 -0.0 0.0 0.729422
25 26 -0.0 0.0 0.0
25 27 0.3384526 -0.0 0.0
25 28 0.0 -0.5063248 0.0
25 29 0.0 -0.0 -1.9052595
25 30 -0.0 0.0 -0.3848047
26 26 -0.0 0.0 -1.623441
26 27 -0.0 -0.0098326 -0.0
26 28 -0.0100973 -0.0 -0.0
26 29 -0.0 -0.0 0.0
26 30 0.0 -0.0 0.0
27 27 0.0 -0.0 -4.145001
27 28 -0.0 0.0 -0.0
27 29 0.3937412 -0.0 0.0
27 30 0.355439 -0.0 0.0
28 28 -0.0 0.0 -0.307544
28 29 0.0 -0.6168613 -0.0
28 30 -0.0 0.6097216 -0.0
29 29 -0.0 0.0 0.029369
29 30 -0.0 -0.0 -0.8496135
30 30 0.0 -0.0 -0.923637
