5 30 -0.0024966 0.0 0.0
6 6 0.0 -0.0 2.646367
6 7 -0.0299974 0.0 -0.0
6 8 0.0 0.0 -0.0
6 9 -0.0 -2.8507582 0.0
6 10 -2.809701 0.0 -0.0
6 11 0.0 -0.0 -2.3337701
6 12 0.4003426 -0.0 0.0
6 13 -0.0 0.0750251 0.0
6 14 0.0 -0.0 -0.0
6 15 0.0 -0.1075907 -0.0
6 16 -0.0 -0.0 -0.0244367
6 17 0.0 -0.11935 -0.0
6 18 0.0 0.0 -0.0441845
6 19 0.0 0.0 -0.0
6 20 0.0 -0.0 -0.0194637
6 21 -0.0072249 0.0 -0.0
6 22 -0.0 0.3508527 0.0
6 23 0.0 0.0 -0.0
6 24 0.0 0.0 -0.1932297
6 25 0.1231274 -0.0 0.0
6 26 0.0 -0.0 0.6609299
6 27 -0.0 0.0 -0.0
6 28 0.0 -0.1413594 -0.0
6 29 -0.0 -0.126995 -0.0
6 30 -0.0 -0.1587778 -0.0
7 7 0.0 0.0 -2.995279
7 8 -0.0 -0.0520051 0.0
7 9 0.0 -0.0 -0.0
7 10 -0.0 -0.0 0.0573252
7 11 -0.0113319 -0.0 -0.0
7 12 0.0 -0.0 0.100667
7 13 -0.0 0.0 -0.0
7 14 -0.0 0.0200667 -0.0
7 15 0.0 -0.0 0.0
7 16 -0.0367154 -0.0 -0.0
7 17 0.0 0.0 0.0
7 18 -0.1268065 -0.0 0.0
7 19 -0.0 -0.0733919 0.0
7 20 -0.033353 -0.0 0.0
7 21 -0.0 -0.0 0.0813896
7 22 -0.0 -0.0 0.0
7 23 -0.0 -0.0565667 0.0
7 24 0.0150124 -0.0 -0.0
7 25 -0.0 0.0 -0.0284972
7 26 -0.4547879 -0.0 0.0
7 27 0.0 0.083174 -0.0
7 28 -0.0 -0.0 -0.0
7 29 0.0 0.0 0.0
7 30 -0.0 -0.0 -0.0
8 8 0.0 -0.0 1.922393
8 9 -0.0026984 -0.0 -0.0
8 10 -0.0 -0.395756 0.0
8 11 -0.0 -0.0 0.0
8 12 -0.0 -2.7790752 0.0
8 13 -2.609045 0.0 -0.0
8 14 0.0 -0.0 -2.2233659
8 15 -0.7288268 0.0 -0.0
8 16 -0.0 -0.0 0.0
8 17 -0.6246954 0.0 -0.0
8 18 -0.0 -0.0 0.0
8 19 -0.0 -0.0 0.0011324
8 20 0.0 -0.0 0.0
8 21 -0.0 0.4584885 0.0
8 22 0.1732903 -0.0 0.0
8 23 0.0 -0.0 -0.0247655
8 24 0.0 -0.0 0.0
8 25 0.0 0.000395 -0.0
8 26 -0.0 0.0 -0.0
8 27 0.0 -0.0 -0.1847042
8 28 -0.0447603 0.0 -0.0
8 29 0.047689 0.0 0.0
8 30 0.052464 0.0 0.0
9 9 0.0 -0.0 2.175563
9 10 -0.0 -0.0 -0.0
9 11 -0.0 -0.845005 0.0
9 12 0.0 0.0 -0.0
9 13 0.0 -0.0 0.3267756
9 14 0.0117067 0.0 -0.0
9 15 0.0 0.0 -0.5030162
9 16 -0.0 0.2014473 0.0
9 17 -0.0 0.0 -0.5758587
9 18 0.0 -0.0729134 -0.0
9 19 -0.001743 0.0 -0.0
9 20 0.0 -0.0074813 -0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 -0.0 0.7711749
9 23 0.0098523 -0.0 0.0
9 24 0.0 0.4735408 -0.0
9 25 0.0 -0.0 -0.0
9 26 0.0 -0.0398474 0.0
9 27 0.0064363 0.0 -0.0
9 28 0.0 0.0 -0.0027974
9 29 0.0 0.0 0.3278954
9 30 0.0 0.0 0.6808246
10 10 -0.0 0.0 1.922122
10 11 -0.6574157 -0.0 -0.0
10 12 0.0 -0.0 -0.0875922
10 13 -0.0 0.0 -0.0
10 14 -0.0 -0.1415635 0.0
10 15 0.0 -0.0 -0.0
10 16 -1.9902518 -0.0 -0.0
10 17 0.0 -0.0 -0.0
10 18 0.1102949 0.0 0.0
10 19 -0.0 0.0139789 0.0
10 20 -0.0468411 -0.0 -0.0
10 21 -0.0 -0.0 0.1413556
10 22 -0.0 0.0 0.0
10 23 0.0 0.0085189 -0.0
10 24 0.9686527 -0.0 -0.0
10 25 -0.0 0.0 -1.5590215
10 26 -0.0477538 0.0 -0.0
10 27 0.0 0.0639859 -0.0
10 28 0.0 -0.0 0.0
10 29 0.0 0.0 0.0
10 30 0.0 0.0 0.0
11 11 0.0 -0.0 1.378484
11 12 0.0918427 0.0 0.0
11 13 -0.0 0.3619967 -0.0
11 14 0.0 0.0 -0.0
11 15 0.0 -0.5203952 0.0
11 16 0.0 -0.0 -1.6944464
11 17 0.0 -0.5238353 0.0
11 18 -0.0 0.0 0.3230529
11 19 0.0 0.0 -0.0
11 20 0.0 -0.0 0.0253379
11 21 -0.0274703 -0.0 0.0
11 22 -0.0 0.930017 -0.0
11 23 0.0 0.0 -0.0
11 24 -0.0 -0.0 -1.8527035
11 25 -1.6541005 -0.0 0.0
11 26 0.0 -0.0 -0.0736701
11 27 -0.0 -0.0 -0.0
11 28 0.0 -0.2104371 0.0
11 29 -0.0 0.5043494 0.0
11 30 -0.0 0.5409109 0.0
12 12 0.0 -0.0 1.37074
12 13 -0.0 -0.0 -0.0
12 14 -0.0 -0.9455251 0.0
12 15 -0.0 -0.0 -0.0
12 16 0.2828818 0.0 0.0
12 17 -0.0 -0.0 0.0
12 18 -0.0067492 0.0 -0.0
12 19 -0.0 0.1575958 0.0
12 20 0.0122276 -0.0 -0.0
12 21 0.0 -0.0 1.1198174
12 22 0.0 -0.0 -0.0
12 23 -0.0 -0.0097695 0.0
12 24 -0.1388107 0.0 0.0
12 25 0.0 0.0 0.1875373
12 26 0.0047062 0.0 -0.0
12 27 0.0 0.4567523 -0.0
12 28 -0.0 0.0 0.0
12 29 -0.0 -0.0 -0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 0.0 1.040857
13 14 -0.5924643 -0.0 -0.0
13 15 -0.0 0.0 0.0419389
13 16 -0.0 0.3114561 0.0
13 17 -0.0 0.0 0.5549115
13 18 0.0 -0.079516 -0.0
13 19 -1.9617893 -0.0 -0.0
13 20 0.0 -0.0204185 0.0
13 21 -0.0 0.0 0.0
13 22 -0.0 -0.0 0.0394917
13 23 0.0263045 0.0 -0.0
13 24 0.0 -0.0835968 -0.0
13 25 0.0 0.0 -0.0
13 26 0.0 0.0697024 -0.0
13 27 0.9048241 -0.0 -0.0
13 28 0.0 0.0 0.2087174
13 29 -0.0 -0.0 -1.1521649
13 30 -0.0 0.0 -0.32283
14 14 0.0 -0.0 0.459445
14 15 -0.3134447 -0.0 -0.0
14 16 0.0 -0.0 0.0
14 17 -0.1952091 -0.0 -0.0
14 18 -0.0 -0.0 -0.0
14 19 0.0 -0.0 -1.6806643
14 20 0.0 0.0 -0.0
14 21 -0.0 1.3933168 -0.0
14 22 -0.2505463 -0.0 0.0
14 23 0.0 -0.0 -0.0549156
14 24 -0.0 0.0 0.0
14 25 0.0 -0.0327681 0.0
14 26 0.0 -0.0 0.0
14 27 -0.0 -0.0 -1.8111267
14 28 0.738151 0.0 -0.0
14 29 -1.0799333 -0.0 0.0
14 30 -0.0870282 -0.0 0.0
15 15 -0.0 -0.0 1.952251
15 16 0.0 -0.5384697 -0.0
15 17 -0.0 0.0 -1.0282813
15 18 -0.0 -0.2323184 0.0
15 19 -0.5790471 -0.0 -0.0
15 20 0.0 1.7260576 -0.0
15 21 -0.0 0.0 0.0
15 22 -0.0 0.0 0.346659
15 23 1.510145 -0.0 0.0
15 24 -0.0 0.1730591 -0.0
15 25 -0.0 -0.0 0.0
15 26 0.0 -0.0322628 0.0
15 27 0.1475709 -0.0 -0.0
15 28 -0.0 -0.0 1.7227864
15 29 -0.0 -0.0 0.1764525
15 30 0.0 0.0 0.4082612
16 16 -0.0 0.0 2.53905
16 17 0.0 -0.537963 -0.0
16 18 0.0 -0.0 -0.4534004
16 19 0.0 0.0 -0.0
16 20 0.0 0.0 -0.0803811
16 21 -0.00704 -0.0 0.0
16 22 -0.0 1.1242846 0.0
16 23 0.0 0.0 -0.0
16 24 0.0 0.0 -0.7910617
16 25 -0.0190067 -0.0 0.0
16 26 -0.0 -0.0 -0.0832973
16 27 0.0 -0.0 -0.0
16 28 0.0 -0.4778111 -0.0
16 29 -0.0 -0.3633338 0.0
16 30 -0.0 -0.4534111 0.0
17 17 0.0 -0.0 0.02727
17 18 0.0 0.4926549 0.0
17 19 -0.4196966 -0.0 -0.0
17 20 -0.0 -2.2266953 0.0
17 21 -0.0 0.0 0.0
17 22 0.0 -0.0 -1.7913673
17 23 -2.4131965 -0.0 -0.0
17 24 -0.0 0.2221421 0.0
17 25 -0.0 -0.0 0.0
17 26 0.0 0.2709345 -0.0
17 27 0.1962532 -0.0 -0.0
17 28 0.0 0.0 -0.2162623
17 29 -0.0 0.0 0.2942869
17 30 0.0 -0.0 0.1346387
18 18 0.0 -0.0 -2.931789
18 19 0.0 -0.0 0.0
18 20 0.0 0.0 -0.918057
18 21 0.010288 0.0 0.0
18 22 0.0 0.1178474 -0.0
18 23 0.0 0.0 0.0
18 24 -0.0 -0.0 0.0305064
18 25 -0.0180169 -0.0 -0.0
18 26 -0.0 0.0 -1.4045242
18 27 -0.0 -0.0 0.0
18 28 -0.0 0.1843048 0.0
18 29 -0.0 0.020558 0.0
18 30 0.0 0.1458512 -0.0
19 19 -0.0 0.0 1.607891
19 20 0.0 0.0 -0.0
19 21 -0.0 1.5000516 0.0
19 22 0.1229759 0.0 0.0
19 23 0.0 0.0 -0.0412859
19 24 0.0 -0.0 0.0
19 25 0.0 -0.0225965 -0.0
19 26 -0.0 0.0 -0.0
19 27 0.0 0.0 -0.6643245
19 28 0.0180584 0.0 -0.0
19 29 -0.0846195 0.0 0.0
19 30 0.0420723 -0.0 0.0
20 20 0.0 -0.0 0.919689
20 21 0.0033944 0.0 0.0
20 22 -0.0 -0.5527969 0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 -0.0 -0.0199654
20 25 -0.0015048 -0.0 0.0
20 26 -0.0 0.0 -0.3321961
20 27 -0.0 0.0 0.0
20 28 0.0 -0.5731754 -0.0
20 29 0.0 -0.1627847 -0.0
20 30 -0.0 0.1137118 0.0
21 21 0.0 0.0 0.280706
21 22 0.0 0.0 -0.0
21 23 -0.0 0.0376689 0.0
21 24 -0.0051554 -0.0 0.0
21 25 -0.0 0.0 -0.0177762
21 26 0.0187259 -0.0 0.0
21 27 0.0 -0.4483463 -0.0
21 28 -0.0 -0.0 0.0
21 29 0.0 0.0 -0.0
21 30 -0.0 0.0 0.0
22 22 0.0 -0.0 0.451361
22 23 -0.6555122 -0.0 -0.0
22 24 0.0 -0.4292851 -0.0
22 25 0.0 0.0 -0.0
22 26 -0.0 -0.0576591 0.0
22 27 -0.190744 -0.0 0.0
22 28 0.0 0.0 0.35664
22 29 -0.0 0.0 -0.3746744
22 30 0.0 -0.0 -1.374615
23 23 -0.0 0.0 0.881968
23 24 -0.0 0.0 -0.0
23 25 0.0 0.0047246 -0.0
23 26 0.0 -0.0 -0.0
23 27 -0.0 0.0 -0.1022535
23 28 0.5019843 0.0 0.0
23 29 1.0307715 0.0 0.0
23 30 -1.4370503 -0.0 -0.0
24 24 -0.0 -0.0 -3.12928
24 25 -0.694859 -0.0 0.0
24 26 0.0 0.0 -0.1023991
24 27 0.0 0.0 -0.0
24 28 -0.0 0.2515346 -0.0
24 29 -0.0 0.5690866 -0.0
24 30 -0.0 0.6920165 -0.0
25 25 0.0 0.0 -1.613767
25 26 -0.0167698 0.0 -0.0
25 27 -0.0 -0.0075976 0.0
25 28 -0.0 -0.0 0.0
25 29 -0.0 -0.0 -0.0
25 30 -0.0 -0.0 -0.0
26 26 -0.0 -0.0 -0.545643
26 27 -0.0 0.0 -0.0
26 28 -0.0 -0.6046977 0.0
26 29 0.0 0.3275348 -0.0
26 30 -0.0 -1.0846987 0.0
27 27 -0.0 -0.0 -4.115295
27 28 0.3336372 0.0 -0.0
27 29 -0.4827064 -0.0 0.0
27 30 -0.0363181 -0.0 0.0
28 28 -0.0 0.0 0.783604
28 29 -0.0 0.0 1.7738436
28 30 0.0 -0.0 -0.8013213
29 29 -0.0 0.0 -0.968633
29 30 0.0 -0.0 -0.6624979
30 30 0.0 0.0 -0.062181
