 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.298794 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0201403     0.0000000    -0.0000000     0.95620     0.00001
    17    25    -0.0000000    -0.0000000    -0.0651960     1.33600     0.00014
    17    26     0.0000000     0.0000000    -0.0000000     1.37670     0.00000
    17    27     0.0000000     0.6045540     0.0000000     1.48210     0.01327
    17    28     0.0000000    -0.0236674    -0.0000000     1.89570     0.00003
    17    29     0.0000000     0.0000000     0.0000000     1.92940     0.00000
    17    30    -0.0716934     0.0000000    -0.0000000     2.13800     0.00027
    18    18    -0.0000000    -0.0000000    -1.0687793     0.00000     0.00000
    18    19     0.1577267    -0.0000000    -0.0000000     0.09440     0.00006
    18    20     0.0000000     0.0000000    -0.0000000     0.20070     0.00000
    18    21    -0.0000000    -0.0000000    -0.0000000     0.38570     0.00000
    18    22     0.0000000    -0.0490118     0.0000000     0.49300     0.00003
    18    23     0.0000000     0.0000000     0.0473097     0.73520     0.00004
    18    24     0.0000000    -1.0084878     0.0000000     0.85140     0.02121
    18    25    -0.0000000    -0.0000000     0.0000000     1.23120     0.00000
    18    26     0.0000000     0.0000000    -0.1006485     1.27190     0.00032
    18    27     0.1616062    -0.0000000    -0.0000000     1.37730     0.00088
    18    28     0.2075447    -0.0000000     0.0000000     1.79090     0.00189
    18    29    -0.0000000    -0.0000000     0.1605211     1.82460     0.00115
    18    30     0.0000000    -0.0073187     0.0000000     2.03320     0.00000
    19    19    -0.0000000     0.0000000    -2.9935985     0.00000     0.00000
    19    20    -0.0000000     0.5597052     0.0000000     0.10630     0.00082
    19    21    -0.0000000     0.0239620     0.0000000     0.29130     0.00000
    19    22     0.0000000    -0.0000000     0.0000000     0.39860     0.00000
    19    23     0.6510011     0.0000000    -0.0000000     0.64080     0.00665
    19    24     0.0000000    -0.0000000     0.0000000     0.75700     0.00000
    19    25     0.0000000     0.1631807    -0.0000000     1.13680     0.00074
    19    26     0.0708296    -0.0000000    -0.0000000     1.17750     0.00014
    19    27     0.0000000    -0.0000000    -0.8484570     1.28290     0.02263
    19    28    -0.0000000    -0.0000000    -0.0301795     1.69650     0.00004
    19    29    -0.1043406     0.0000000    -0.0000000     1.73020     0.00046
    19    30     0.0000000     0.0000000    -0.0000000     1.93880     0.00000
    20    20     0.0000000     0.0000000    -2.0413678     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0459443     0.18500     0.00001
    20    22     0.0249919    -0.0000000     0.0000000     0.29230     0.00000
    20    23    -0.0000000    -0.0000000    -0.0000000     0.53450     0.00000
    20    24    -0.0006002     0.0000000     0.0000000     0.65070     0.00000
    20    25    -0.0000000     0.0000000    -0.0195563     1.03050     0.00001
    20    26     0.0000000     0.0000000     0.0000000     1.07120     0.00000
    20    27     0.0000000     0.0209683    -0.0000000     1.17660     0.00001
    20    28     0.0000000    -0.1215914     0.0000000     1.59020     0.00058
    20    29    -0.0000000     0.0000000    -0.0000000     1.62390     0.00000
    20    30    -0.1887427    -0.0000000    -0.0000000     1.83250     0.00160
    21    21    -0.0000000    -0.0000000    -2.1865098     0.00000     0.00000
    21    22    -0.0212650    -0.0000000    -0.0000000     0.10730     0.00000
    21    23     0.0000000     0.0000000     0.0000000     0.34950     0.00000
    21    24     0.0383365     0.0000000     0.0000000     0.46570     0.00002
    21    25    -0.0000000    -0.0000000     1.0653826     0.84550     0.02351
    21    26    -0.0000000    -0.0000000    -0.0000000     0.88620     0.00000
    21    27    -0.0000000     0.3881409     0.0000000     0.99160     0.00366
    21    28     0.0000000    -2.4576216     0.0000000     1.40520     0.20793
    21    29     0.0000000    -0.0000000    -0.0000000     1.43890     0.00000
    21    30    -2.4133526    -0.0000000    -0.0000000     1.64750     0.23509
    22    22     0.0000000     0.0000000    -4.9251954     0.00000     0.00000
    22    23    -0.0000000     0.0207057    -0.0000000     0.24220     0.00000
    22    24    -0.0000000     0.0000000     0.0845278     0.35840     0.00006
    22    25     0.0673799     0.0000000    -0.0000000     0.73820     0.00008
    22    26    -0.0000000     0.0426812    -0.0000000     0.77890     0.00003
    22    27     0.0000000     0.0000000    -0.0000000     0.88430     0.00000
    22    28     0.0000000     0.0000000     0.0000000     1.29790     0.00000
    22    29    -0.0000000     0.0330007     0.0000000     1.33160     0.00004
    22    30    -0.0000000    -0.0000000    -0.0754171     1.54020     0.00021
    23    23     0.0000000     0.0000000    -2.2240960     0.00000     0.00000
    23    24    -0.0000000     0.0443687    -0.0000000     0.11620     0.00001
    23    25     0.0000000     0.0000000    -0.0000000     0.49600     0.00000
    23    26    -0.0000000     0.0000000    -0.0529534     0.53670     0.00004
    23    27    -0.0408570    -0.0000000     0.0000000     0.64210     0.00003
    23    28    -0.3338888    -0.0000000     0.0000000     1.05570     0.00288
    23    29     0.0000000     0.0000000     0.0691975     1.08940     0.00013
    23    30     0.0000000     0.3126192    -0.0000000     1.29800     0.00311
    24    24    -0.0000000     0.0000000    -3.0950293     0.00000     0.00000
    24    25    -0.0310445    -0.0000000     0.0000000     0.37980     0.00001
    24    26    -0.0000000     0.9126086    -0.0000000     0.42050     0.00858
    24    27     0.0000000    -0.0000000     0.0000000     0.52590     0.00000
    24    28     0.0000000    -0.0000000     0.0000000     0.93950     0.00000
    24    29    -0.0000000     0.5278077     0.0000000     0.97320     0.00664
    24    30     0.0000000    -0.0000000    -0.0092843     1.18180     0.00000
    25    25    -0.0000000     0.0000000    -6.4669968     0.00000     0.00000
    25    26    -0.0000000     0.0000000    -0.0000000     0.04070     0.00000
    25    27     0.0000000    -0.2402561    -0.0000000     0.14610     0.00021
    25    28    -0.0000000     1.6243755     0.0000000     0.55970     0.03618
    25    29     0.0000000    -0.0000000    -0.0000000     0.59340     0.00000
    25    30     1.8099942     0.0000000    -0.0000000     0.80200     0.06437
    26    26     0.0000000     0.0000000    -4.2674948     0.00000     0.00000
    26    27     0.1034024    -0.0000000    -0.0000000     0.10540     0.00003
    26    28     0.0245094    -0.0000000    -0.0000000     0.51900     0.00001
    26    29     0.0000000     0.0000000     1.3182066     0.55270     0.02353
    26    30     0.0000000     0.0080942    -0.0000000     0.76130     0.00000
    27    27     0.0000000     0.0000000    -4.4151661     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.1415046     0.41360     0.00020
    27    29    -0.0980317     0.0000000    -0.0000000     0.44730     0.00011
    27    30    -0.0000000    -0.0000000     0.0000000     0.65590     0.00000
    28    28     0.0000000    -0.0000000    -4.2423948     0.00000     0.00000
    28    29    -0.1003664     0.0000000     0.0000000     0.03370     0.00001
    28    30    -0.0000000    -0.0000000    -0.0000000     0.24230     0.00000
    29    29     0.0000000     0.0000000    -6.5518761     0.00000     0.00000
    29    30    -0.0000000    -0.0061236     0.0000000     0.20860     0.00000
    30    30     0.0000000     0.0000000    -4.2573109     0.00000     0.00000
