3 7 -0.0 0.0 1.8439116
3 8 0.0 -1.4023285 0.0
3 9 -1.3273548 -0.0 -0.0
3 10 0.0 -0.0 -0.101722
3 11 -0.0 1.3487666 -0.0
3 12 -0.0 0.0 -0.5270631
3 13 0.0 -0.1465887 0.0
3 14 -0.0 0.0 -0.0
3 15 -0.0 0.0 -0.0436022
3 16 -0.0 -0.2922188 0.0
3 17 -0.0 0.0768603 -0.0
3 18 -0.0 0.0 0.0
3 19 0.0 -0.0 0.0210571
3 20 0.0 0.9794918 0.0
3 21 -0.0 0.0 0.0
3 22 0.0 -0.0113524 0.0
3 23 0.0 -0.0 0.0
3 24 -0.0 0.0 0.0
3 25 0.0 -0.0209699 0.0
3 26 -0.0 0.0380648 -0.0
3 27 -0.0 0.0 -0.0034498
3 28 -0.0 0.1167943 -0.0
3 29 0.0 -0.0 0.0676436
3 30 0.025877 0.0 0.0
4 4 -0.0 -0.0 -0.874162
4 5 0.0 0.0 0.0
4 6 0.0 -0.0974277 -0.0
4 7 0.0 -0.0792839 0.0
4 8 -0.0 -0.0 -1.5684819
4 9 -0.0 0.0 -0.0
4 10 0.0 1.4607973 0.0
4 11 0.0 0.0 0.8943448
4 12 0.0 -0.4050883 -0.0
4 13 -0.0 -0.0 -0.0883238
4 14 0.0251383 -0.0 -0.0
4 15 0.0 -0.2953618 0.0
4 16 -0.0 -0.0 -0.0274456
4 17 -0.0 0.0 0.1280823
4 18 0.0198549 -0.0 -0.0
4 19 -0.0 1.2217574 -0.0
4 20 -0.0 -0.0 -0.0657634
4 21 -0.0321269 0.0 0.0
4 22 -0.0 0.0 0.0004809
4 23 -0.0095722 0.0 0.0
4 24 0.0093965 0.0 -0.0
4 25 -0.0 0.0 -0.091347
4 26 0.0 0.0 0.0562737
4 27 0.0 -0.011338 -0.0
4 28 0.0 0.0 0.2245513
4 29 -0.0 0.0644669 0.0
4 30 0.0 0.0 -0.0
5 5 -0.0 -0.0 -1.523428
5 6 -0.4266462 -0.0 0.0
5 7 -0.470778 0.0 0.0
5 8 -0.0 -0.0 -0.0
5 9 -0.0 -0.0 1.0785875
5 10 -0.0131436 0.0 -0.0
5 11 -0.0 -0.0 0.0
5 12 0.0507071 -0.0 0.0
5 13 -0.0 0.0 -0.0
5 14 0.0 0.024545 -0.0
5 15 -5.39e-05 -0.0 -0.0
5 16 0.0 0.0 0.0
5 17 0.0 -0.0 0.0
5 18 -0.0 -0.1133538 0.0
5 19 0.0980163 0.0 -0.0
5 20 -0.0 0.0 -0.0
5 21 0.0 -0.065581 0.0
5 22 0.0 0.0 -0.0
5 23 -0.0 -0.3495105 0.0
5 24 0.0 1.0391099 -0.0
5 25 -0.0 -0.0 0.0
5 26 -0.0 -0.0 -0.0
5 27 -0.022465 -0.0 0.0
5 28 -0.0 -0.0 0.0
5 29 0.1277898 0.0 -0.0
5 30 -0.0 -0.0 -0.023668
6 6 0.0 0.0 -1.363421
6 7 0.0 -0.0 1.7237674
6 8 0.0 -0.0050783 0.0
6 9 -0.097786 0.0 -0.0
6 10 0.0 -0.0 -0.2313905
6 11 0.0 -0.9452687 0.0
6 12 -0.0 -0.0 -0.2260906
6 13 -0.0 0.0669573 -0.0
6 14 -0.0 0.0 -0.0
6 15 -0.0 -0.0 -0.010111
6 16 -0.0 0.0851494 0.0
6 17 0.0 -0.1454943 -0.0
6 18 0.0 -0.0 -0.0
6 19 -0.0 0.0 0.0058989
6 20 -0.0 0.080421 0.0
6 21 -0.0 0.0 0.0
6 22 0.0 -0.2280948 0.0
6 23 -0.0 0.0 0.0
6 24 0.0 -0.0 -0.0
6 25 0.0 0.2385639 -0.0
6 26 0.0 0.8129035 -0.0
6 27 0.0 0.0 0.0127088
6 28 -0.0 0.4062282 0.0
6 29 -0.0 0.0 0.0486614
6 30 0.0106586 0.0 -0.0
7 7 -0.0 -0.0 0.06524
7 8 0.0 -0.7250177 -0.0
7 9 -0.9262167 -0.0 0.0
7 10 0.0 -0.0 -0.0251824
7 11 -0.0 -1.6115534 0.0
7 12 -0.0 -0.0 -0.7604273
7 13 -0.0 0.0938568 -0.0
7 14 0.0 0.0 -0.0
7 15 -0.0 -0.0 -0.0365571
7 16 0.0 0.1463121 -0.0
7 17 -0.0 -0.2334192 0.0
7 18 0.0 0.0 -0.0
7 19 0.0 0.0 -0.0191703
7 20 -0.0 0.1630063 -0.0
7 21 -0.0 0.0 0.0
7 22 -0.0 -0.1538886 0.0
7 23 -0.0 -0.0 0.0
7 24 0.0 -0.0 -0.0
7 25 0.0 -0.1476343 -0.0
7 26 0.0 0.3563538 -0.0
7 27 -0.0 -0.0 0.0357268
7 28 0.0 0.1533045 0.0
7 29 0.0 0.0 0.0367414
7 30 -0.0232387 -0.0 0.0
8 8 -0.0 -0.0 -1.113445
8 9 -0.0 -0.0 -0.0
8 10 0.0 -1.9946191 -0.0
8 11 -0.0 -0.0 -0.2516205
8 12 -0.0 0.6942751 -0.0
8 13 0.0 0.0 0.0317175
8 14 -0.0210123 0.0 0.0
8 15 -0.0 -0.0217078 -0.0
8 16 0.0 0.0 -0.003748
8 17 0.0 -0.0 -0.0842245
8 18 -0.0404998 0.0 0.0
8 19 -0.0 -0.1444512 -0.0
8 20 0.0 0.0 0.0031871
8 21 0.0352095 -0.0 -0.0
8 22 0.0 0.0 -0.0082905
8 23 0.0096104 -0.0 0.0
8 24 0.0222194 -0.0 -0.0
8 25 0.0 -0.0 -0.0027279
8 26 0.0 -0.0 -0.010731
8 27 0.0 -0.3302418 0.0
8 28 0.0 -0.0 0.0941202
8 29 -0.0 -0.073986 -0.0
8 30 -0.0 0.0 0.0
9 9 -0.0 -0.0 -0.487523
9 10 -1.9182215 -0.0 -0.0
9 11 -0.0 -0.0 -0.0
9 12 0.7745005 0.0 -0.0
9 13 0.0 0.0 0.0
9 14 0.0 -0.0048699 0.0
9 15 0.0141121 0.0 -0.0
9 16 0.0 0.0 -0.0
9 17 -0.0 -0.0 0.0
9 18 0.0 -0.0187885 0.0
9 19 0.0273536 -0.0 -0.0
9 20 0.0 0.0 0.0
9 21 0.0 0.0606608 -0.0
9 22 0.0 0.0 0.0
9 23 -0.0 0.006224 -0.0
9 24 0.0 -0.1352786 0.0
9 25 -0.0 -0.0 -0.0
9 26 -0.0 -0.0 -0.0
9 27 -0.0275849 0.0 -0.0
9 28 -0.0 -0.0 -0.0
9 29 0.0828486 -0.0 -0.0
9 30 -0.0 -0.0 0.009018
10 10 0.0 0.0 -2.869719
10 11 -0.0 -0.9036443 0.0
10 12 -0.0 -0.0 -0.4219635
10 13 -0.0 0.0127105 -0.0
10 14 -0.0 -0.0 -0.0
10 15 -0.0 -0.0 -0.0604931
10 16 0.0 0.0018216 -0.0
10 17 -0.0 -0.0375153 0.0
10 18 0.0 -0.0 0.0
10 19 0.0 0.0 -0.0302475
10 20 -0.0 0.0514862 -0.0
10 21 -0.0 0.0 0.0
10 22 -0.0 0.0334682 -0.0
10 23 -0.0 0.0 0.0
10 24 0.0 -0.0 0.0
10 25 0.0 -0.0135782 -0.0
10 26 0.0 -0.1337183 0.0
10 27 0.0 -0.0 0.0050327
10 28 0.0 -0.1037505 0.0
10 29 -0.0 0.0 -0.0231857
10 30 -0.0264532 -0.0 -0.0
11 11 0.0 -0.0 0.615544
11 12 0.0 0.1817033 -0.0
11 13 -0.0 0.0 -0.0805476
11 14 0.1835471 -0.0 -0.0
11 15 0.0 0.2273405 0.0
11 16 -0.0 -0.0 0.0852368
11 17 -0.0 -0.0 0.1622875
11 18 0.21723 -0.0 -0.0
11 19 0.0 0.413124 0.0
11 20 -0.0 -0.0 0.1917635
11 21 -0.2144804 0.0 0.0
11 22 0.0 0.0 0.0258102
11 23 -0.0098934 0.0 -0.0
11 24 -0.017385 0.0 -0.0
11 25 -0.0 0.0 -0.1867424
11 26 0.0 -0.0 0.0503721
11 27 -0.0 0.1063898 -0.0
11 28 -0.0 -0.0 -0.014689
11 29 -0.0 0.2433281 -0.0
11 30 -0.0 -0.0 -0.0
12 12 0.0 -0.0 1.77718
12 13 -0.0 -0.2136336 -0.0
12 14 -0.0 -0.0 -0.0
12 15 0.0 -0.0 0.0020559
12 16 0.0 0.1033109 0.0
12 17 0.0 -0.0606664 -0.0
12 18 0.0 -0.0 0.0
12 19 -0.0 0.0 -0.0656349
12 20 -0.0 -0.013055 0.0
12 21 -0.0 0.0 -0.0
12 22 -0.0 0.0075435 -0.0
12 23 -0.0 0.0 -0.0
12 24 0.0 -0.0 0.0
12 25 -0.0 0.0338177 -0.0
12 26 0.0 -0.0061206 -0.0
12 27 -0.0 0.0 0.0971727
12 28 0.0 -0.0361131 -0.0
12 29 0.0 0.0 0.075994
12 30 0.007847 0.0 0.0
13 13 -0.0 0.0 1.800081
13 14 2.5894425 -0.0 0.0
13 15 0.0 3.0764358 0.0
13 16 0.0 -0.0 2.1102244
13 17 -0.0 -0.0 1.8771452
13 18 -0.471914 0.0 0.0
13 19 -0.0 -0.4079418 -0.0
13 20 0.0 0.0 -0.3828988
13 21 -1.1504312 0.0 0.0
13 22 0.0 0.0 0.1995973
13 23 0.1770291 -0.0 0.0
13 24 0.3229007 0.0 0.0
13 25 -0.0 0.0 -0.4914581
13 26 -0.0 0.0 -0.0999134
13 27 0.0 -0.5224753 -0.0
13 28 -0.0 -0.0 0.3012109
13 29 -0.0 0.0696975 0.0
13 30 0.0 0.0 0.0
14 14 0.0 -0.0 2.714322
14 15 0.0 0.0 0.0
14 16 0.3702901 -0.0 -0.0
14 17 -0.0758046 0.0 -0.0
14 18 0.0 -0.0 0.1051322
14 19 0.0 0.0 -0.0
14 20 0.1110599 -0.0 0.0
14 21 0.0 0.0 0.6561488
14 22 2.0327261 -0.0 -0.0
14 23 -0.0 0.0 -0.014316
14 24 -0.0 0.0 -0.2534427
14 25 -0.4178584 0.0 -0.0
14 26 -0.0604024 -0.0 0.0
14 27 -0.0 -0.0 0.0
14 28 0.0965996 0.0 -0.0
14 29 -0.0 0.0 0.0
14 30 -0.0 0.0160932 0.0
15 15 -0.0 -0.0 1.632828
15 16 0.0 0.0313244 0.0
15 17 0.0 -0.5707645 0.0
15 18 0.0 0.0 -0.0
15 19 0.0 0.0 0.0821553
15 20 0.0 0.2003965 0.0
15 21 0.0 -0.0 0.0
15 22 0.0 0.0718492 0.0
15 23 -0.0 0.0 0.0
15 24 -0.0 0.0 -0.0
15 25 -0.0 -0.0575602 0.0
15 26 0.0 0.0476021 0.0
15 27 0.0 -0.0 -1.6802992
15 28 -0.0 -0.3885623 -0.0
15 29 0.0 -0.0 0.0148593
15 30 0.1954311 0.0 0.0
16 16 0.0 0.0 0.969021
16 17 -0.0 -0.0 2.1907381
16 18 2.112505 -0.0 -0.0
16 19 0.0 2.3410113 0.0
16 20 0.0 -0.0 2.0987051
16 21 0.095746 0.0 0.0
16 22 -0.0 0.0 0.2770023
16 23 0.5171141 0.0 -0.0
16 24 -0.8499927 0.0 0.0
16 25 -0.0 0.0 1.4948512
16 26 0.0 -0.0 0.3540435
16 27 0.0 -1.0475244 0.0
16 28 -0.0 0.0 -0.412444
16 29 -0.0 0.427892 0.0
16 30 -0.0 -0.0 0.0
17 17 -0.0 0.0 0.715817
17 18 -1.8052026 0.0 0.0
17 19 -0.0 -2.0303535 -0.0
17 20 0.0 0.0 -1.8525121
17 21 1.056837 -0.0 0.0
17 22 -0.0 0.0 0.2769148
17 23 -0.5873426 -0.0 0.0
17 24 0.3816299 -0.0 -0.0
17 25 -0.0 0.0 1.7218321
17 26 -0.0 0.0 -0.1285821
17 27 0.0 -1.0393592 0.0
17 28 -0.0 0.0 -0.5119905
17 29 0.0 -0.3766952 -0.0
17 30 -0.0 -0.0 -0.0
18 18 0.0 -0.0 0.021176
18 19 0.0 0.0 0.0
18 20 0.5072882 0.0 0.0
18 21 0.0 -0.0 0.1461947
18 22 -0.099477 -0.0 0.0
18 23 -0.0 0.0 -0.2861356
18 24 0.0 -0.0 0.710303
18 25 0.3001443 0.0 0.0
18 26 1.5408814 -0.0 -0.0
18 27 0.0 -0.0 -0.0
18 28 1.0133065 0.0 -0.0
18 29 0.0 -0.0 -0.0
18 30 -0.0 -0.0108423 -0.0
19 19 -0.0 -0.0 -1.025659
19 20 0.0 -0.1254816 0.0
19 21 0.0 0.0 -0.0
19 22 -0.0 -0.0131439 0.0
19 23 -0.0 -0.0 -0.0
19 24 0.0 -0.0 0.0
19 25 0.0 0.0658013 0.0
19 26 0.0 -0.2741157 -0.0
19 27 0.0 0.0 0.0694377
19 28 0.0 -0.1288521 0.0
19 29 -0.0 0.0 0.12757
19 30 0.2623185 0.0 0.0
20 20 0.0 -0.0 0.919433
20 21 -0.0593521 -0.0 -0.0
20 22 0.0 -0.0 -0.0544223
20 23 -0.107359 0.0 -0.0
20 24 0.8379868 -0.0 0.0
20 25 0.0 0.0 -0.0355016
20 26 -0.0 0.0 -0.145178
20 27 -0.0 0.0964588 -0.0
20 28 -0.0 0.0 0.1771134
20 29 0.0 0.1834205 -0.0
20 30 -0.0 0.0 0.0
21 21 -0.0 -0.0 0.73567
21 22 -0.5077124 0.0 0.0
21 23 0.0 0.0 0.0582806
21 24 0.0 0.0 -0.4218976
21 25 -0.0126728 -0.0 0.0
21 26 -0.2704712 0.0 0.0
21 27 -0.0 -0.0 -0.0
21 28 0.0131098 -0.0 0.0
21 29 -0.0 0.0 -0.0
21 30 0.0 0.2194839 0.0
22 22 0.0 -0.0 3.341901
22 23 -0.0474214 0.0 -0.0
22 24 0.0458589 0.0 -0.0
22 25 -0.0 -0.0 1.0925474
22 26 0.0 -0.0 0.1441347
22 27 0.0 -0.3712478 -0.0
22 28 -0.0 0.0 -0.1669935
22 29 0.0 -0.00061 -0.0
22 30 0.0 -0.0 -0.0
23 23 -0.0 0.0 0.64656
23 24 0.0 0.0 0.4342943
23 25 0.6798784 -0.0 -0.0
23 26 -1.185921 0.0 -0.0
23 27 -0.0 -0.0 0.0
23 28 1.9878986 -0.0 -0.0
23 29 0.0 0.0 -0.0
23 30 0.0 2.8703743 0.0
24 24 -0.0 0.0 -1.760577
24 25 0.228533 -0.0 -0.0
24 26 -0.6916758 0.0 0.0
24 27 0.0 -0.0 0.0
24 28 0.6507833 -0.0 0.0
24 29 -0.0 -0.0 -0.0
24 30 0.0 1.0262092 0.0
25 25 -0.0 -0.0 0.646633
25 26 0.0 -0.0 -0.161127
25 27 0.0 -0.505996 -0.0
25 28 0.0 0.0 0.3751696
25 29 0.0 0.1332798 0.0
25 30 0.0 0.0 0.0
26 26 0.0 -0.0 0.430899
26 27 0.0 -0.1001363 -0.0
26 28 0.0 -0.0 -0.5201486
26 29 -0.0 -0.25308 -0.0
26 30 -0.0 -0.0 -0.0
27 27 -0.0 0.0 1.394122
27 28 -0.0 0.4304758 0.0
27 29 0.0 0.0 -0.0111153
27 30 -0.0025082 -0.0 0.0
28 28 0.0 -0.0 1.231237
28 29 -0.0 -0.0876686 -0.0
28 30 0.0 -0.0 0.0
29 29 -0.0 0.0 0.565162
29 30 0.1931373 -0.0 0.0
30 30 0.0 -0.0 0.696859
