1 25 0.0 -0.0 -0.2564953
1 26 -0.0150514 0.0 -0.0
1 27 -0.0 0.0 -0.0
1 28 -0.0 -0.038466 0.0
1 29 -0.0 0.0 0.0
1 30 0.0 -0.0 -0.0
2 2 -0.0 -0.0 -0.351306
2 3 -0.1360932 0.0 -0.0
2 4 -0.0 0.0547367 0.0
2 5 -0.143803 0.0 0.0
2 6 0.0 0.0516635 -0.0
2 7 0.0 -0.0 -0.0
2 8 -0.4867416 -0.0 -0.0
2 9 -0.0 0.0 0.0554496
2 10 0.0 0.0 -0.0
2 11 0.0 0.1075724 0.0
2 12 -0.0 0.0 0.0
2 13 0.0 -0.0 0.2926488
2 14 0.1775203 -0.0 0.0
2 15 0.0 0.0 0.0502391
2 16 0.0 -0.0 -0.2024338
2 17 0.0 0.0630995 -0.0
2 18 -0.0 0.0470527 0.0
2 19 -0.4148247 -0.0 -0.0
2 20 0.0 0.0810431 0.0
2 21 0.0 -0.0 0.0
2 22 0.0 -0.0 0.0015884
2 23 -0.0021973 -0.0 0.0
2 24 -0.0 -0.0148859 -0.0
2 25 -0.0 0.0 -0.0
2 26 -0.0 -0.0293868 -0.0
2 27 -0.0 -0.0 0.2436552
2 28 0.408952 0.0 0.0
2 29 0.0 -0.0 -0.1565987
2 30 -0.0 -0.0 0.042588
3 3 -0.0 -0.0 -0.573306
3 4 -0.0 -0.0 -0.0
3 5 -0.0 -0.0 0.0005346
3 6 -0.0 0.0 -0.0
3 7 -0.0 0.2136196 -0.0
3 8 0.0 -0.0 -0.2060966
3 9 -0.0061372 0.0 0.0
3 10 -0.0 0.0089362 -0.0
3 11 -0.0 -0.0 -0.0
3 12 0.0 0.0556661 -0.0
3 13 0.0417567 -0.0 -0.0
3 14 0.0 -0.0 0.0898623
3 15 0.194304 0.0 0.0
3 16 -0.3937836 -0.0 -0.0
3 17 -0.0 0.0 -0.0
3 18 -0.0 -0.0 -0.0
3 19 -0.0 0.0 0.085309
3 20 -0.0 0.0 0.0
3 21 -0.0 0.1792832 0.0
3 22 -0.0112966 -0.0 0.0
3 23 0.0 0.0 0.1970519
3 24 0.0 -0.0 0.0
3 25 -0.0 -0.0059647 -0.0
3 26 -0.0 0.0 0.0
3 27 0.3285899 -0.0 0.0
3 28 0.0 0.0 -0.2676695
3 29 0.1233726 0.0 0.0
3 30 0.2114853 0.0 0.0
4 4 -0.0 -0.0 0.22717
4 5 -0.0 -0.0 -0.0
4 6 0.0 -0.0 -1.0985631
4 7 -0.0081534 -0.0 -0.0
4 8 -0.0 0.0 -0.0
4 9 0.0 0.3026799 -0.0
4 10 0.071432 -0.0 0.0
4 11 0.0 -0.0 0.5275067
4 12 -0.0168737 0.0 -0.0
4 13 -0.0 0.2249102 0.0
4 14 0.0 -0.0 0.0
4 15 0.0 -0.3334981 -0.0
4 16 0.0 -0.3610218 -0.0
4 17 -0.0 0.0 -0.0801913
4 18 -0.0 -0.0 0.5907933
4 19 -0.0 0.0 0.0
4 20 -0.0 -0.0 0.104134
4 21 -0.0068935 -0.0 -0.0
4 22 -0.0 0.6175495 0.0
4 23 -0.0 -0.0 0.0
4 24 0.0 0.0 -0.9820016
4 25 -0.6512506 -0.0 -0.0
4 26 -0.0 0.0 0.0002826
4 27 0.0 -0.1749225 -0.0
4 28 -0.0 0.0 0.0
4 29 0.0 0.0671254 -0.0
4 30 -0.0 -0.0931048 0.0
5 5 -0.0 -0.0 -0.65474
5 6 0.0 0.0 0.0
5 7 0.0 -0.0706959 0.0
5 8 0.0 -0.0 -1.1550536
5 9 0.0035365 0.0 0.0
5 10 0.0 0.0667919 -0.0
5 11 -0.0 0.0 0.0
5 12 0.0 0.355245 -0.0
5 13 0.1365972 -0.0 0.0
5 14 0.0 -0.0 0.5726775
5 15 0.0017968 -0.0 -0.0
5 16 0.1588219 -0.0 -0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 -0.0 -0.0
5 19 -0.0 0.0 -0.1840723
5 20 0.0 -0.0 -0.0
5 21 -0.0 0.8435068 0.0
5 22 -0.0785338 0.0 -0.0
5 23 -0.0 0.0 -0.090887
5 24 -0.0 -0.0 -0.0
5 25 -0.0 -0.0171853 -0.0
5 26 0.0 -0.0 -0.0
5 27 0.1636873 0.0 0.0
5 28 0.0 0.0 -0.9711995
5 29 -0.4752148 -0.0 -0.0
5 30 0.0534277 -0.0 0.0
6 6 0.0 0.0 2.693785
6 7 -0.0291075 0.0 0.0
6 8 -0.0 -0.0 -0.0
6 9 -0.0 -2.8476318 0.0
6 10 -2.7759729 0.0 -0.0
6 11 0.0 0.0 -2.3395397
6 12 0.5675199 -0.0 0.0
6 13 -0.0 0.0687548 -0.0
6 14 -0.0 -0.0 -0.0
6 15 0.0 -0.0940294 0.0
6 16 0.0 -0.1109149 0.0
6 17 0.0 0.0 -0.0113932
6 18 -0.0 -0.0 -0.0414786
6 19 -0.0 -0.0 -0.0
6 20 0.0 0.0 -0.0166497
6 21 -0.0071953 0.0 0.0
6 22 0.0 0.3465309 -0.0
6 23 -0.0 0.0 0.0
6 24 -0.0 -0.0 -0.1811792
6 25 0.1324568 -0.0 0.0
6 26 0.0 -0.0 0.650112
6 27 -0.0 -0.1445052 0.0
6 28 0.0 -0.0 0.0
6 29 -0.0 -0.1102488 0.0
6 30 0.0 0.1746075 -0.0
7 7 -0.0 -0.0 -3.008099
7 8 -0.0 -0.0514458 -0.0
7 9 -0.0 -0.0 -0.0
7 10 -0.0 0.0 0.0625389
7 11 -0.0110085 0.0 -0.0
7 12 0.0 0.0 0.0973266
7 13 0.0 -0.0 -0.0
7 14 -0.0 0.0188714 0.0
7 15 -0.0 0.0 0.0
7 16 -0.0 0.0 -0.0
7 17 -0.0377872 -0.0 0.0
7 18 -0.1316944 0.0 0.0
7 19 -0.0 -0.073287 -0.0
7 20 -0.0316908 0.0 -0.0
7 21 -0.0 0.0 0.0815286
7 22 0.0 0.0 -0.0
7 23 -0.0 -0.0562899 0.0
7 24 0.014786 -0.0 0.0
7 25 0.0 -0.0 -0.0279452
7 26 -0.4520009 -0.0 -0.0
7 27 0.0 0.0 0.0
7 28 0.0 0.081521 -0.0
7 29 -0.0 -0.0 -0.0
7 30 0.0 -0.0 -0.0
8 8 0.0 0.0 1.969351
8 9 0.0004674 0.0 -0.0
8 10 -0.0 -0.5613386 0.0
8 11 0.0 0.0 0.0
8 12 -0.0 -2.7472762 0.0
8 13 -2.5862586 0.0 -0.0
8 14 0.0 0.0 -2.2287496
8 15 -0.7821758 0.0 0.0
8 16 -0.6354648 0.0 -0.0
8 17 0.0 0.0 0.0
8 18 -0.0 0.0 0.0
8 19 0.0 0.0 0.0153872
8 20 0.0 0.0 0.0
8 21 0.0 0.4457104 -0.0
8 22 0.1763881 -0.0 0.0
8 23 0.0 0.0 -0.0241931
8 24 -0.0 0.0 0.0
8 25 0.0 0.0006217 0.0
8 26 0.0 -0.0 -0.0
8 27 -0.0476234 0.0 -0.0
8 28 -0.0 0.0 -0.1694229
8 29 0.0462415 -0.0 0.0
8 30 -0.060799 0.0 -0.0
9 9 -0.0 -0.0 2.191884
9 10 -0.0 -0.0 -0.0
9 11 -0.0 -0.8525465 -0.0
9 12 0.0 -0.0 -0.0
9 13 -0.0 0.0 0.3428681
9 14 0.0121406 -0.0 0.0
9 15 0.0 -0.0 -0.4973126
9 16 0.0 -0.0 -0.5713547
9 17 -0.0 0.2027948 -0.0
9 18 0.0 -0.0753608 0.0
9 19 0.0006754 0.0 0.0
9 20 -0.0 -0.0048606 0.0
9 21 0.0 0.0 -0.0
9 22 0.0 0.0 0.7730794
9 23 0.0111827 -0.0 0.0
9 24 0.0 0.478193 0.0
9 25 0.0 0.0 -0.0
9 26 -0.0 -0.0387333 -0.0
9 27 -0.0 -0.0 -0.0117103
9 28 0.0050441 -0.0 0.0
9 29 0.0 -0.0 0.2584181
9 30 -0.0 0.0 -0.6905884
10 10 -0.0 -0.0 1.926446
10 11 -0.6682624 0.0 -0.0
10 12 0.0 -0.0 -0.1209924
10 13 0.0 -0.0 -0.0
10 14 -0.0 -0.1997905 -0.0
10 15 -0.0 -0.0 0.0
10 16 -0.0 -0.0 0.0
10 17 -1.9675279 -0.0 -0.0
10 18 0.1300304 0.0 0.0
10 19 -0.0 0.0240273 -0.0
10 20 -0.0478474 0.0 -0.0
10 21 -0.0 0.0 0.2089738
10 22 0.0 0.0 -0.0
10 23 -0.0 0.0069612 0.0
10 24 0.9617091 -0.0 0.0
10 25 0.0 -0.0 -1.5426643
10 26 -0.046823 0.0 -0.0
10 27 -0.0 -0.0 0.0
10 28 0.0 0.0922144 0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 0.0 0.0
11 11 -0.0 -0.0 1.374083
11 12 0.1348742 -0.0 0.0
11 13 -0.0 0.3755705 0.0
11 14 -0.0 -0.0 -0.0
11 15 0.0 -0.513426 -0.0
11 16 0.0 -0.5190544 -0.0
11 17 0.0 0.0 -1.6902531
11 18 -0.0 -0.0 0.3391351
11 19 -0.0 -0.0 -0.0
11 20 -0.0 -0.0 0.0183604
11 21 -0.0269227 0.0 -0.0
11 22 -0.0 0.9446138 0.0
11 23 -0.0 -0.0 -0.0
11 24 0.0 0.0 -1.8688535
11 25 -1.6584141 0.0 -0.0
11 26 -0.0 0.0 -0.0743516
11 27 0.0 -0.2246652 -0.0
11 28 0.0 -0.0 -0.0
11 29 0.0 0.4379229 -0.0
11 30 -0.0 -0.5777778 0.0
12 12 -0.0 -0.0 1.395124
12 13 -0.0 -0.0 0.0
12 14 -0.0 -0.9428668 -0.0
12 15 0.0 -0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 0.4016385 0.0 0.0
12 18 -0.0167794 -0.0 0.0
12 19 -0.0 0.1596632 -0.0
12 20 0.0116048 -0.0 -0.0
12 21 -0.0 0.0 1.1076954
12 22 -0.0 -0.0 -0.0
12 23 -0.0 -0.0098744 -0.0
12 24 -0.1973671 0.0 -0.0
12 25 -0.0 -0.0 0.2810295
12 26 0.0073036 0.0 0.0
12 27 0.0 -0.0 0.0
12 28 0.0 0.4559975 0.0
12 29 0.0 0.0 -0.0
12 30 -0.0 -0.0 0.0
13 13 -0.0 -0.0 1.040468
13 14 -0.5989224 0.0 -0.0
13 15 -0.0 -0.0 0.0437386
13 16 -0.0 -0.0 0.58697
13 17 -0.0 0.3209181 -0.0
13 18 -0.0 -0.0807013 0.0
13 19 -1.9470317 0.0 -0.0
13 20 0.0 -0.0435685 0.0
13 21 0.0 0.0 -0.0
13 22 -0.0 0.0 0.0467632
13 23 0.0032255 0.0 -0.0
13 24 -0.0 -0.0856863 -0.0
13 25 -0.0 -0.0 -0.0
13 26 0.0 0.068534 0.0
13 27 -0.0 -0.0 0.1629787
13 28 0.9063365 -0.0 0.0
13 29 0.0 0.0 -1.1106836
13 30 -0.0 0.0 0.4630919
14 14 0.0 -0.0 0.448007
14 15 -0.3367774 0.0 -0.0
14 16 -0.2050201 0.0 -0.0
14 17 0.0 -0.0 0.0
14 18 0.0 -0.0 -0.0
14 19 0.0 0.0 -1.6806641
14 20 -0.0 -0.0 0.0
14 21 -0.0 1.4078241 0.0
14 22 -0.2512557 -0.0 -0.0
14 23 0.0 0.0 -0.0570211
14 24 0.0 -0.0 -0.0
14 25 -0.0 -0.032663 -0.0
14 26 -0.0 0.0 0.0
14 27 0.7339089 -0.0 0.0
14 28 0.0 0.0 -1.8264565
14 29 -1.0726795 0.0 -0.0
14 30 0.2129631 0.0 0.0
15 15 -0.0 -0.0 1.918994
15 16 -0.0 -0.0 -1.0421265
15 17 0.0 -0.525909 0.0
15 18 -0.0 -0.1853056 -0.0
15 19 -0.6221867 0.0 -0.0
15 20 0.0 1.7175472 -0.0
15 21 0.0 0.0 -0.0
15 22 0.0 -0.0 0.3256793
15 23 1.49313 -0.0 -0.0
15 24 0.0 0.1679191 0.0
15 25 0.0 0.0 0.0
15 26 0.0 -0.0309418 -0.0
15 27 0.0 0.0 1.740236
15 28 0.1657424 -0.0 0.0
15 29 0.0 0.0 0.1047016
15 30 0.0 0.0 -0.4134946
16 16 0.0 0.0 0.0333
16 17 0.0 -0.5205677 0.0
16 18 0.0 0.4476162 -0.0
16 19 -0.4251459 -0.0 -0.0
16 20 -0.0 -2.2435513 -0.0
16 21 0.0 0.0 -0.0
16 22 0.0 0.0 -1.7923314
16 23 -2.4210697 0.0 -0.0
16 24 0.0 0.2163037 0.0
16 25 0.0 0.0 0.0
16 26 0.0 0.2696019 0.0
16 27 -0.0 -0.0 -0.2340458
16 28 0.1990551 -0.0 0.0
16 29 -0.0 -0.0 0.2667601
16 30 -0.0 -0.0 -0.1505605
17 17 0.0 -0.0 2.554637
17 18 -0.0 0.0 -0.5256113
17 19 -0.0 -0.0 -0.0
17 20 0.0 -0.0 -0.0814232
17 21 -0.0068218 -0.0 0.0
17 22 0.0 1.12559 -0.0
17 23 -0.0 -0.0 0.0
17 24 -0.0 -0.0 -0.7905121
17 25 -0.0168157 -0.0 0.0
17 26 0.0 0.0 -0.0958424
17 27 -0.0 -0.4858231 0.0
17 28 -0.0 -0.0 -0.0
17 29 -0.0 -0.3109666 -0.0
17 30 0.0 0.4924371 0.0
18 18 -0.0 -0.0 -3.033745
18 19 -0.0 -0.0 0.0
18 20 -0.0 0.0 -0.8367164
18 21 0.01065 0.0 -0.0
18 22 0.0 0.0897355 0.0
18 23 -0.0 0.0 0.0
18 24 0.0 0.0 0.0366233
18 25 -0.018861 0.0 -0.0
18 26 0.0 -0.0 -1.366777
18 27 -0.0 0.1682201 -0.0
18 28 0.0 -0.0 0.0
18 29 -0.0 0.0115291 -0.0
18 30 -0.0 -0.1425965 -0.0
19 19 0.0 -0.0 1.628746
19 20 0.0 0.0 -0.0
19 21 0.0 1.4963441 -0.0
19 22 0.1249069 -0.0 0.0
19 23 0.0 -0.0 -0.0408673
19 24 -0.0 0.0 0.0
19 25 0.0 -0.0219615 0.0
19 26 0.0 0.0 -0.0
19 27 0.0189196 0.0 -0.0
19 28 -0.0 -0.0 -0.6654308
19 29 -0.0884879 -0.0 0.0
19 30 -0.032041 0.0 -0.0
20 20 -0.0 -0.0 0.953531
20 21 0.0032524 0.0 0.0
20 22 -0.0 -0.5561161 -0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 0.0 -0.0199877
20 25 -0.0014609 -0.0 -0.0
20 26 0.0 -0.0 -0.2926542
20 27 0.0 -0.5860341 0.0
20 28 0.0 0.0 0.0
20 29 0.0 -0.1715257 0.0
20 30 0.0 -0.084587 0.0
21 21 -0.0 -0.0 0.287406
21 22 -0.0 -0.0 -0.0
21 23 0.0 0.0385145 -0.0
21 24 -0.0049733 0.0 -0.0
21 25 -0.0 -0.0 -0.0167339
21 26 0.0185081 -0.0 0.0
21 27 0.0 0.0 0.0
21 28 -0.0 -0.4505265 -0.0
21 29 -0.0 -0.0 -0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 0.0 0.462543
22 23 -0.6537542 0.0 -0.0
22 24 -0.0 -0.4341847 -0.0
22 25 -0.0 -0.0 -0.0
22 26 -0.0 -0.0617279 -0.0
22 27 0.0 -0.0 0.3333182
22 28 -0.1923973 0.0 -0.0
22 29 -0.0 -0.0 -0.2256823
22 30 -0.0 -0.0 1.4175345
23 23 -0.0 -0.0 0.874915
23 24 0.0 0.0 -0.0
23 25 -0.0 0.0045001 -0.0
23 26 -0.0 -0.0 0.0
23 27 0.4758853 0.0 -0.0
23 28 0.0 -0.0 -0.1037359
23 29 1.1807008 0.0 0.0
23 30 1.342065 -0.0 0.0
24 24 0.0 -0.0 -3.127465
24 25 -0.7006901 0.0 -0.0
24 26 -0.0 -0.0 -0.1002226
24 27 0.0 0.2578417 0.0
24 28 -0.0 -0.0 -0.0
24 29 0.0 0.4941177 0.0
24 30 -0.0 -0.7507669 -0.0
25 25 -0.0 -0.0 -1.614656
25 26 -0.0157703 0.0 -0.0
25 27 0.0 0.0 0.0
25 28 -0.0 -0.0078836 0.0
25 29 0.0 0.0 0.0
25 30 -0.0 -0.0 -0.0
26 26 0.0 0.0 -0.503088
26 27 -0.0 -0.5904599 -0.0
26 28 0.0 -0.0 -0.0
26 29 0.0 0.4121838 -0.0
26 30 0.0 1.0125804 -0.0
27 27 -0.0 -0.0 0.774216
27 28 0.3350259 -0.0 0.0
27 29 0.0 -0.0 1.8545502
27 30 0.0 -0.0 0.5979797
28 28 0.0 -0.0 -4.120367
28 29 -0.4809201 0.0 -0.0
28 30 0.0925069 -0.0 0.0
29 29 -0.0 -0.0 -0.821675
29 30 0.0 -0.0 0.760102
30 30 0.0 -0.0 -0.188163
